time,yellow_line_angle
10, -0.006034
20, -0.011893
30, -0.017993
40, -0.017384
50, -0.017155
60, -0.016343
70, -0.016279
80, -0.015776
90, -0.015870
100, -0.015428
110, -0.015123
120, -0.014325
130, -0.014048
140, -0.013960
150, -0.014359
160, -0.014132
170, -0.013304
180, -0.011505
190, -0.009983
200, -0.008860
210, -0.008108
220, -0.007645
230, -0.007375
240, -0.007363
250, -0.007351
260, -0.007161
270, -0.006847
280, -0.006707
290, -0.006647
300, -0.005745
310, -0.004675
320, -0.002950
330, -0.001838
340, -0.000368
350, 0.000431
360, 0.000431
370, 0.000450
380, 0.000375
390, 0.000805
400, 0.001463
410, 0.002471
420, 0.003798
430, 0.005464
440, 0.007144
450, 0.008342
460, 0.008971
470, 0.009280
480, 0.009621
490, 0.009821
500, 0.010148
510, 0.010792
520, 0.011483
530, 0.012189
540, 0.012788
550, 0.013353
560, 0.013824
570, 0.014984
580, 0.016006
590, 0.016927
600, 0.017568
610, 0.018044
620, 0.018294
630, 0.018158
640, 0.018375
650, 0.019427
660, 0.020084
670, 0.020702
680, 0.020811
690, 0.021232
700, 0.021634
710, 0.021835
720, 0.022115
730, 0.022289
740, 0.022360
750, 0.022217
760, 0.022062
770, 0.022211
780, 0.022065
790, 0.022003
800, 0.022039
810, 0.022179
820, 0.022532
830, 0.022868
840, 0.023282
850, 0.023289
860, 0.023140
870, 0.023065
880, 0.023068
890, 0.023144
900, 0.022931
910, 0.022440
920, 0.021950
930, 0.021748
940, 0.021588
950, 0.021428
960, 0.021267
970, 0.021267
980, 0.021498
990, 0.021729
1000, 0.022127
1010, 0.022152
1020, 0.022177
1030, 0.021852
1040, 0.021928
1050, 0.022005
1060, 0.021788
1070, 0.021151
1080, 0.020514
1090, 0.020255
1100, 0.019981
1110, 0.019707
1120, 0.019531
1130, 0.019531
1140, 0.019531
1150, 0.019225
1160, 0.018712
1170, 0.018406
1180, 0.017707
1190, 0.017216
1200, 0.016443
1210, 0.016376
1220, 0.016461
1230, 0.016406
1240, 0.016350
1250, 0.016525
1260, 0.016857
1270, 0.017648
1280, 0.018248
1290, 0.017940
1300, 0.016502
1310, 0.014972
1320, 0.014259
1330, 0.014211
1340, 0.013479
1350, 0.012697
1360, 0.011835
1370, 0.011862
1380, 0.012209
1390, 0.012156
1400, 0.011838
1410, 0.011398
1420, 0.011161
1430, 0.010906
1440, 0.010157
1450, 0.009748
1460, 0.009537
1470, 0.009439
1480, 0.009063
1490, 0.008319
1500, 0.007897
1510, 0.007418
1520, 0.006897
1530, 0.005793
1540, 0.004962
1550, 0.003864
1560, 0.003521
1570, 0.002950
1580, 0.002787
1590, 0.002425
1600, 0.002174
1610, 0.001971
1620, 0.001771
1630, 0.001661
1640, 0.000707
1650, -0.000028
1660, -0.000605
1670, -0.000488
1680, -0.000794
1690, -0.001393
1700, -0.002116
1710, -0.002912
1720, -0.003545
1730, -0.004092
1740, -0.004092
1750, -0.004092
1760, -0.003906
1770, -0.004082
1780, -0.004444
1790, -0.004928
1800, -0.005235
1810, -0.005452
1820, -0.005658
1830, -0.005913
1840, -0.005986
1850, -0.006317
1860, -0.006735
1870, -0.007233
1880, -0.007361
1890, -0.007209
1900, -0.007285
1910, -0.007517
1920, -0.007733
1930, -0.007121
1940, -0.006489
1950, -0.006111
1960, -0.006341
1970, -0.006221
1980, -0.006093
1990, -0.005565
2000, -0.005028
2010, -0.004628
2020, -0.004269
2030, -0.004349
2040, -0.004245
2050, -0.004463
2060, -0.004332
2070, -0.004436
2080, -0.004389
2090, -0.004588
2100, -0.005017
2110, -0.005475
2120, -0.006362
2130, -0.006202
