time,yellow_line_angle
10, 0.028773
20, 0.057552
30, 0.085776
40, 0.084875
50, 0.084071
60, 0.083915
70, 0.083875
80, 0.083046
90, 0.082149
100, 0.081288
110, 0.081082
120, 0.081069
130, 0.081586
140, 0.081652
150, 0.081466
160, 0.081136
170, 0.081194
180, 0.081287
190, 0.080900
200, 0.080606
210, 0.080313
220, 0.080313
230, 0.080313
240, 0.080084
250, 0.079548
260, 0.078518
270, 0.077416
280, 0.076623
290, 0.076522
300, 0.076379
310, 0.076580
320, 0.076209
330, 0.075250
340, 0.074493
350, 0.073230
360, 0.073137
370, 0.072155
380, 0.071496
390, 0.070479
400, 0.069113
410, 0.068474
420, 0.067002
430, 0.065106
440, 0.063328
450, 0.062504
460, 0.061595
470, 0.060151
480, 0.058098
490, 0.056596
500, 0.055038
510, 0.053133
520, 0.051831
530, 0.050207
540, 0.049157
550, 0.046501
560, 0.044519
570, 0.041615
580, 0.040720
590, 0.038550
600, 0.037531
610, 0.035246
620, 0.033510
630, 0.031383
640, 0.029622
650, 0.027018
660, 0.025477
670, 0.023438
680, 0.022192
690, 0.020213
700, 0.019215
710, 0.017856
720, 0.016257
730, 0.013505
740, 0.012203
750, 0.010312
760, 0.009262
770, 0.007092
780, 0.004956
790, 0.002986
800, 0.000891
810, -0.000826
820, -0.002601
830, -0.003265
840, -0.004968
850, -0.006690
860, -0.008867
870, -0.009876
880, -0.010395
890, -0.011348
900, -0.011654
910, -0.012859
920, -0.013491
930, -0.014563
940, -0.015204
950, -0.015910
960, -0.016744
970, -0.017981
980, -0.019502
990, -0.020535
1000, -0.021260
1010, -0.021794
1020, -0.022128
1030, -0.022636
1040, -0.023120
1050, -0.023580
1060, -0.023748
1070, -0.024498
1080, -0.025875
1090, -0.027748
1100, -0.028765
1110, -0.029385
1120, -0.029313
1130, -0.029399
1140, -0.029747
1150, -0.030108
1160, -0.030368
1170, -0.030485
1180, -0.030477
1190, -0.030822
1200, -0.031109
1210, -0.031706
1220, -0.031636
1230, -0.031645
1240, -0.031559
1250, -0.031848
1260, -0.032262
1270, -0.032553
1280, -0.033132
1290, -0.033507
1300, -0.033999
1310, -0.034398
1320, -0.034867
1330, -0.035446
1340, -0.035408
1350, -0.035301
1360, -0.034974
1370, -0.035007
1380, -0.035040
1390, -0.035159
1400, -0.035408
1410, -0.035529
1420, -0.035322
1430, -0.034986
1440, -0.034680
1450, -0.034806
1460, -0.034932
1470, -0.034722
1480, -0.034549
1490, -0.034467
1500, -0.035099
1510, -0.034937
1520, -0.034772
1530, -0.033977
1540, -0.033502
1550, -0.032869
1560, -0.032165
1570, -0.031672
1580, -0.031059
1590, -0.030938
1600, -0.030820
1610, -0.031011
1620, -0.031322
1630, -0.031509
1640, -0.031509
1650, -0.031170
1660, -0.030580
1670, -0.029827
1680, -0.029060
1690, -0.028666
1700, -0.028407
