time,yellow_line_angle
10, 0.042401
20, 0.084616
30, 0.126900
40, 0.126850
50, 0.126919
60, 0.126709
70, 0.126177
80, 0.126007
90, 0.125442
100, 0.125210
110, 0.124474
120, 0.124149
130, 0.123794
140, 0.123683
150, 0.123749
160, 0.123766
170, 0.123624
180, 0.123701
190, 0.123805
200, 0.123931
210, 0.124271
220, 0.124784
230, 0.125401
240, 0.125601
250, 0.125601
260, 0.125296
270, 0.125296
280, 0.125578
290, 0.125490
300, 0.125096
310, 0.124518
320, 0.124928
330, 0.125016
340, 0.125016
350, 0.124081
360, 0.123429
370, 0.122897
380, 0.122499
390, 0.121639
400, 0.120314
410, 0.119087
420, 0.118285
430, 0.117537
440, 0.116698
450, 0.115711
460, 0.114133
470, 0.112420
480, 0.110317
490, 0.108489
500, 0.107212
510, 0.105559
520, 0.103853
530, 0.102013
540, 0.100425
550, 0.098321
560, 0.095501
570, 0.093233
580, 0.091587
590, 0.090441
600, 0.087636
610, 0.085761
620, 0.082845
630, 0.081042
640, 0.078333
650, 0.075760
660, 0.074401
670, 0.072431
680, 0.070152
690, 0.066411
700, 0.063694
710, 0.060457
720, 0.058474
730, 0.055978
740, 0.053600
750, 0.050484
760, 0.047337
770, 0.044655
780, 0.041927
790, 0.039178
800, 0.037193
810, 0.034930
820, 0.032172
830, 0.029019
840, 0.026211
850, 0.024426
860, 0.022605
870, 0.020784
880, 0.017882
890, 0.015190
900, 0.012775
910, 0.010311
920, 0.007547
930, 0.004559
940, 0.001957
950, -0.000774
960, -0.004130
970, -0.006731
980, -0.008764
990, -0.010718
1000, -0.013384
1010, -0.015752
1020, -0.017359
1030, -0.018571
1040, -0.020134
1050, -0.021977
1060, -0.023910
1070, -0.025304
1080, -0.027024
1090, -0.028293
1100, -0.029336
1110, -0.029386
1120, -0.030130
1130, -0.031367
1140, -0.033410
1150, -0.035095
1160, -0.036666
1170, -0.037497
1180, -0.038194
1190, -0.038484
1200, -0.038918
1210, -0.038900
1220, -0.038990
1230, -0.038903
