time,yellow_line_angle
10, 0.010156
20, 0.020506
30, 0.030856
40, 0.031116
50, 0.031394
60, 0.031684
70, 0.031929
80, 0.032043
90, 0.032080
100, 0.033096
110, 0.034159
120, 0.035327
130, 0.036411
140, 0.037433
150, 0.038702
160, 0.039149
170, 0.039791
180, 0.040499
190, 0.040938
200, 0.041248
210, 0.041894
220, 0.042671
230, 0.044246
240, 0.045404
250, 0.047071
260, 0.047822
270, 0.048447
280, 0.049333
290, 0.050353
300, 0.051576
310, 0.052381
320, 0.053772
330, 0.054914
340, 0.056231
350, 0.057191
360, 0.058831
370, 0.060231
380, 0.062034
390, 0.062717
400, 0.063470
410, 0.064082
420, 0.066081
430, 0.068448
440, 0.069805
450, 0.070098
460, 0.070027
470, 0.071274
480, 0.072929
490, 0.074749
500, 0.076100
510, 0.077658
520, 0.078159
530, 0.078063
540, 0.077462
550, 0.077635
560, 0.078133
570, 0.079008
580, 0.079910
590, 0.080603
600, 0.080829
610, 0.080829
620, 0.080829
630, 0.080699
640, 0.080449
650, 0.079641
660, 0.079170
670, 0.078819
680, 0.079227
690, 0.079447
700, 0.079939
710, 0.080385
720, 0.079525
730, 0.078236
740, 0.075727
750, 0.074934
760, 0.074638
770, 0.075441
780, 0.075271
790, 0.075304
800, 0.074219
810, 0.073455
820, 0.071811
830, 0.071145
840, 0.070606
850, 0.070046
860, 0.069209
870, 0.066686
880, 0.064441
890, 0.062495
900, 0.062088
910, 0.062424
920, 0.062424
930, 0.060619
940, 0.057799
950, 0.055634
960, 0.055161
970, 0.055039
980, 0.054911
990, 0.052873
1000, 0.050692
1010, 0.048047
1020, 0.047481
1030, 0.047274
1040, 0.045250
1050, 0.042971
1060, 0.040020
1070, 0.039323
1080, 0.039068
1090, 0.037623
1100, 0.035297
1110, 0.032759
1120, 0.031653
1130, 0.031142
1140, 0.028704
1150, 0.026388
1160, 0.024258
1170, 0.024039
1180, 0.022381
1190, 0.019541
1200, 0.016616
1210, 0.015025
1220, 0.013928
1230, 0.012082
1240, 0.010201
1250, 0.008929
1260, 0.007949
1270, 0.005668
1280, 0.003246
1290, 0.001101
1300, -0.000064
1310, -0.002040
1320, -0.004057
1330, -0.005879
1340, -0.006850
1350, -0.007944
1360, -0.009476
1370, -0.011068
1380, -0.012049
1390, -0.012294
1400, -0.012409
1410, -0.013076
1420, -0.014216
1430, -0.015564
1440, -0.016853
1450, -0.017639
1460, -0.018722
1470, -0.019478
1480, -0.020122
1490, -0.019909
1500, -0.019442
1510, -0.019139
1520, -0.019310
1530, -0.019669
1540, -0.020283
1550, -0.020700
1560, -0.020861
1570, -0.020747
1580, -0.021298
1590, -0.022023
1600, -0.022484
1610, -0.022327
1620, -0.022077
1630, -0.021788
1640, -0.021726
1650, -0.021964
1660, -0.022377
1670, -0.022695
1680, -0.022873
1690, -0.023059
1700, -0.023250
1710, -0.023375
1720, -0.023810
1730, -0.023875
1740, -0.023878
1750, -0.023634
1760, -0.023454
1770, -0.023215
1780, -0.023035
1790, -0.022934
1800, -0.022711
1810, -0.022514
1820, -0.022464
1830, -0.022933
1840, -0.023384
1850, -0.023651
1860, -0.023815
1870, -0.023590
1880, -0.023677
