time,yellow_line_angle
6480, -0.101990
6490, -0.100662
6500, -0.099333
6510, -0.097706
6520, -0.096347
6530, -0.094203
6540, -0.093087
6550, -0.091008
6560, -0.089995
6570, -0.088548
6580, -0.087917
6590, -0.085828
6600, -0.084085
6610, -0.082902
6620, -0.083899
6630, -0.083953
6640, -0.083057
6650, -0.079966
6660, -0.077308
6670, -0.076319
6680, -0.075975
6690, -0.075548
6700, -0.072637
6710, -0.069459
6720, -0.066414
6730, -0.065735
6740, -0.064888
6750, -0.063958
6760, -0.061715
6770, -0.059594
6780, -0.058749
6790, -0.056852
6800, -0.055588
6810, -0.052285
6820, -0.051145
6830, -0.048858
6840, -0.047418
6850, -0.044212
6860, -0.042611
6870, -0.040391
6880, -0.037642
6890, -0.034650
6900, -0.032534
6910, -0.031424
6920, -0.029764
6930, -0.028435
6940, -0.027467
6950, -0.027060
6960, -0.024819
6970, -0.021213
6980, -0.019743
6990, -0.017380
7000, -0.016995
7010, -0.013510
7020, -0.011826
7030, -0.008870
7040, -0.007455
7050, -0.006386
7060, -0.004818
7070, -0.002698
7080, 0.001122
7090, 0.003259
7100, 0.005281
7110, 0.005208
7120, 0.005532
7130, 0.005821
7140, 0.007208
7150, 0.008331
7160, 0.008695
7170, 0.008108
7180, 0.007825
7190, 0.008763
7200, 0.008356
7210, 0.008946
7220, 0.007644
7230, 0.007180
7240, 0.003915
7250, 0.001826
7260, 0.000560
7270, -0.001189
7280, -0.003354
7290, -0.006072
7300, -0.006003
7310, -0.009128
7320, -0.010976
7330, -0.015092
7340, -0.017452
7350, -0.019918
7360, -0.021893
7370, -0.024009
7380, -0.026952
7390, -0.029462
7400, -0.031207
7410, -0.033275
7420, -0.035621
7430, -0.038681
7440, -0.041174
7450, -0.045169
7460, -0.046899
7470, -0.050143
7480, -0.052932
7490, -0.055336
7500, -0.058651
7510, -0.060525
7520, -0.062964
7530, -0.065164
7540, -0.067905
7550, -0.071075
7560, -0.073030
7570, -0.073712
7580, -0.076606
7590, -0.078838
7600, -0.082686
7610, -0.085784
7620, -0.088611
7630, -0.091541
7640, -0.093119
7650, -0.094840
7660, -0.097898
7670, -0.099950
7680, -0.102252
7690, -0.103772
7700, -0.106024
7710, -0.109708
7720, -0.111559
7730, -0.113914
7740, -0.115863
7750, -0.118684
7760, -0.121538
7770, -0.123000
7780, -0.125141
7790, -0.126832
7800, -0.128625
7810, -0.129177
7820, -0.130374
7830, -0.133015
7840, -0.135241
7850, -0.136828
7860, -0.137039
7870, -0.138184
7880, -0.140209
7890, -0.142638
7900, -0.143844
7910, -0.144466
7920, -0.146524
7930, -0.148233
7940, -0.150508
7950, -0.151974
7960, -0.154664
7970, -0.155140
7980, -0.155957
7990, -0.157351
8000, -0.160298
8010, -0.162602
8020, -0.164629
8030, -0.166049
8040, -0.166807
8050, -0.167458
8060, -0.168393
8070, -0.169672
8080, -0.171107
8090, -0.173110
8100, -0.174546
8110, -0.175345
8120, -0.175692
8130, -0.176168
8140, -0.176752
8150, -0.177315
8160, -0.178019
8170, -0.178361
8180, -0.178720
8190, -0.178473
8200, -0.178233
8210, -0.177672
8220, -0.177838
8230, -0.178326
8240, -0.178944
8250, -0.180043
8260, -0.179760
8270, -0.179377
8280, -0.178484
8290, -0.177845
8300, -0.176594
8310, -0.175422
8320, -0.174396
8330, -0.174687
8340, -0.174716
8350, -0.175092
8360, -0.174776
8370, -0.174613
8380, -0.174479
8390, -0.173322
8400, -0.170979
8410, -0.168766
8420, -0.167716
8430, -0.167006
8440, -0.166948
8450, -0.166595
8460, -0.165536
8470, -0.163666
8480, -0.160820
8490, -0.158967
8500, -0.157489
8510, -0.156679
8520, -0.155099
8530, -0.153012
8540, -0.150760
8550, -0.148399
8560, -0.146430
8570, -0.144741
8580, -0.143703
8590, -0.142143
8600, -0.140787
8610, -0.139198
8620, -0.137419
8630, -0.134968
8640, -0.132959
8650, -0.131025
8660, -0.129464
8670, -0.126538
8680, -0.124753
8690, -0.122096
8700, -0.120028
8710, -0.116995
8720, -0.114889
8730, -0.113587
8740, -0.112607
8750, -0.109536
8760, -0.107414
8770, -0.104121
8780, -0.102118
8790, -0.099078
8800, -0.096702
8810, -0.095496
8820, -0.091850
8830, -0.089307
8840, -0.086649
8850, -0.084867
8860, -0.082492
8870, -0.079665
8880, -0.077154
8890, -0.073967
8900, -0.070645
8910, -0.067944
8920, -0.065578
8930, -0.062921
8940, -0.059498
8950, -0.055693
8960, -0.052414
8970, -0.050314
8980, -0.047915
8990, -0.045276
9000, -0.041551
9010, -0.038947
9020, -0.034604
9030, -0.031352
9040, -0.027929
9050, -0.024832
9060, -0.021735
9070, -0.017811
9080, -0.014946
9090, -0.012661
9100, -0.009122
9110, -0.006671
9120, -0.003515
9130, -0.001455
9140, 0.002374
9150, 0.005519
9160, 0.008740
9170, 0.010785
9180, 0.012941
9190, 0.014552
9200, 0.015829
9210, 0.017335
9220, 0.018512
9230, 0.019918
9240, 0.020886
9250, 0.021908
9260, 0.020014
9270, 0.018061
9280, 0.015319
9290, 0.014711
9300, 0.015011
9310, 0.014748
9320, 0.013824
9330, 0.011515
9340, 0.008736
9350, 0.006931
9360, 0.005773
9370, 0.005412
9380, 0.004843
9390, 0.001957
9400, 0.001202
9410, -0.000804
9420, -0.003010
9430, -0.006284
9440, -0.008390
9450, -0.011179
9460, -0.014702
9470, -0.018370
9480, -0.019632
9490, -0.021533
9500, -0.023965
9510, -0.026556
9520, -0.029887
9530, -0.032099
9540, -0.034672
9550, -0.036111
9560, -0.038457
9570, -0.040788
9580, -0.043472
9590, -0.046247
9600, -0.047498
9610, -0.050108
9620, -0.052909
9630, -0.055885
9640, -0.059727
9650, -0.061928
9660, -0.064693
9670, -0.066205
9680, -0.068116
9690, -0.072420
9700, -0.073446
9710, -0.076606
9720, -0.078635
9730, -0.080497
9740, -0.082138
9750, -0.084506
9760, -0.087627
9770, -0.092874
9780, -0.095063
9790, -0.098469
9800, -0.100146
9810, -0.101863
9820, -0.105238
9830, -0.106433
9840, -0.109418
9850, -0.110366
9860, -0.112269
9870, -0.113023
9880, -0.114517
9890, -0.115899
9900, -0.118142
9910, -0.120147
9920, -0.123235
9930, -0.125749
9940, -0.129411
9950, -0.131147
9960, -0.133480
9970, -0.134987
9980, -0.137678
9990, -0.139462
10000, -0.140969
10010, -0.142344
10020, -0.144316
10030, -0.145786
10040, -0.145713
10050, -0.146629
10060, -0.148617
10070, -0.151856
10080, -0.153009
10090, -0.155377
10100, -0.156579
10110, -0.157949
10120, -0.157766
10130, -0.158500
10140, -0.160389
10150, -0.161931
10160, -0.162746
10170, -0.164233
10180, -0.165882
10190, -0.168421
10200, -0.169727
10210, -0.171032
10220, -0.171488
10230, -0.172680
10240, -0.172546
10250, -0.173458
10260, -0.173927
10270, -0.175518
10280, -0.176002
10290, -0.175957
10300, -0.174966
10310, -0.175148
10320, -0.175411
10330, -0.176077
10340, -0.176500
10350, -0.176444
10360, -0.176154
10370, -0.175419
10380, -0.175357
10390, -0.175135
10400, -0.173921
10410, -0.173120
10420, -0.171932
10430, -0.171713
10440, -0.170749
10450, -0.170630
10460, -0.169779
10470, -0.168967
10480, -0.167810
10490, -0.166355
10500, -0.165776
10510, -0.164519
10520, -0.163787
10530, -0.161633
10540, -0.160213
10550, -0.159236
10560, -0.157642
10570, -0.155929
10580, -0.154215
10590, -0.151936
10600, -0.150151
10610, -0.147169
10620, -0.145704
10630, -0.143249
10640, -0.141618
10650, -0.139023
10660, -0.137012
10670, -0.134272
10680, -0.132110
10690, -0.129862
10700, -0.127183
10710, -0.124507
10720, -0.122092
10730, -0.119271
10740, -0.117101
10750, -0.112847
10760, -0.111052
10770, -0.107915
10780, -0.105894
10790, -0.103273
10800, -0.098996
10810, -0.096517
10820, -0.092013
10830, -0.089958
10840, -0.086187
10850, -0.083044
10860, -0.079530
10870, -0.076057
10880, -0.073072
10890, -0.069013
10900, -0.065566
10910, -0.061697
10920, -0.058627
10930, -0.054907
10940, -0.050756
10950, -0.047026
10960, -0.042789
10970, -0.039438
10980, -0.034988
10990, -0.031543
11000, -0.027205
11010, -0.023350
11020, -0.018606
11030, -0.014337
11040, -0.009722
11050, -0.005228
11060, -0.001506
11070, 0.002956
11080, 0.006404
11090, 0.012278
11100, 0.015511
11110, 0.018640
11120, 0.021219
11130, 0.023587
11140, 0.026265
11150, 0.027592
11160, 0.030555
11170, 0.032033
11180, 0.032745
11190, 0.033978
11200, 0.035636
11210, 0.039317
11220, 0.041551
11230, 0.042746
11240, 0.041836
11250, 0.041055
11260, 0.041393
11270, 0.042116
11280, 0.041447
11290, 0.039869
11300, 0.038566
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 0.000000
12880, 0.000000
12890, 0.000000
12900, 0.000000
12910, 0.000000
12920, 0.000000
12930, 0.001953
12940, 0.003906
12950, 0.006510
12960, 0.006510
12970, 0.007161
12980, 0.007161
12990, 0.008333
13000, 0.008333
13010, 0.008659
13020, 0.007766
13030, 0.007766
13040, 0.007440
13050, 0.008138
13060, 0.008717
13070, 0.009693
13080, 0.010815
13090, 0.011277
13100, 0.010880
13110, 0.010880
13120, 0.010127
13130, 0.010496
13140, 0.010568
13150, 0.011767
13160, 0.012729
13170, 0.013120
13180, 0.013164
13190, 0.012701
13200, 0.011357
13210, 0.010346
13220, 0.008899
13230, 0.008693
13240, 0.008172
13250, 0.008508
13260, 0.008230
13270, 0.008460
13280, 0.008042
13290, 0.008045
13300, 0.007815
13310, 0.008248
13320, 0.008301
13330, 0.008367
13340, 0.008085
13350, 0.007807
13360, 0.007742
13370, 0.007672
13380, 0.007497
13390, 0.007497
13400, 0.007415
13410, 0.006950
13420, 0.005834
13430, 0.004672
13440, 0.003737
13450, 0.002683
13460, 0.001661
13470, 0.000951
13480, 0.000695
13490, 0.000355
13500, 0.000047
13510, -0.000130
13520, -0.000130
13530, 0.000064
13540, -0.000211
13550, -0.000622
13560, -0.000760
13570, -0.000974
13580, -0.000639
13590, -0.000652
13600, 0.000173
13610, 0.000076
13620, 0.000078
13630, -0.001039
13640, -0.001285
13650, -0.001764
13660, -0.001668
13670, -0.002328
13680, -0.003129
13690, -0.004056
13700, -0.004437
13710, -0.004961
13720, -0.005152
13730, -0.005427
13740, -0.005732
13750, -0.005759
13760, -0.006032
13770, -0.006294
13780, -0.006845
13790, -0.007204
13800, -0.007129
13810, -0.007353
13820, -0.007445
13830, -0.007668
13840, -0.007668
13850, -0.008102
13860, -0.008325
13870, -0.008555
13880, -0.008495
13890, -0.008351
13900, -0.008121
13910, -0.007602
13920, -0.006892
13930, -0.006576
13940, -0.006721
13950, -0.007582
13960, -0.007968
13970, -0.008402
13980, -0.007726
13990, -0.007585
14000, -0.007066
14010, -0.007215
14020, -0.006654
14030, -0.006884
14040, -0.007181
14050, -0.007812
14060, -0.007672
14070, -0.008006
14080, -0.008217
14090, -0.008709
14100, -0.008050
14110, -0.007681
14120, -0.006864
14130, -0.006842
14140, -0.007359
14150, -0.007731
14160, -0.007989
14170, -0.007540
14180, -0.007720
14190, -0.008146
14200, -0.008630
14210, -0.008773
14220, -0.008789
14230, -0.008930
14240, -0.008930
14250, -0.008815
14260, -0.008686
14270, -0.008538
14280, -0.008553
14290, -0.007966
14300, -0.007885
14310, -0.007459
14320, -0.007788
14330, -0.008011
14340, -0.008396
14350, -0.008609
14360, -0.009151
14370, -0.009461
14380, -0.009712
14390, -0.009597
14400, -0.009820
14410, -0.009654
14420, -0.009555
14430, -0.009118
14440, -0.009033
14450, -0.008692
14460, -0.008450
14470, -0.008089
14480, -0.008195
14490, -0.008191
14500, -0.008072
14510, -0.007808
14520, -0.007851
14530, -0.008241
14540, -0.008396
14550, -0.008509
14560, -0.008344
14570, -0.008249
14580, -0.008274
14590, -0.008559
14600, -0.008846
14610, -0.008604
14620, -0.008358
14630, -0.008329
14640, -0.008329
14650, -0.008358
14660, -0.007986
14670, -0.007749
14680, -0.007278
14690, -0.006962
14700, -0.006852
14710, -0.006913
14720, -0.006534
14730, -0.006073
14740, -0.004798
14750, -0.004235
14760, -0.003860
14770, -0.003776
14780, -0.003393
14790, -0.002717
14800, -0.002468
14810, -0.002070
14820, -0.001742
14830, -0.001369
14840, -0.001341
14850, -0.001463
14860, -0.001666
14870, -0.001534
14880, -0.001144
14890, -0.000773
14900, -0.000766
14910, -0.000952
14920, -0.000989
14930, -0.000588
14940, -0.000254
14950, 0.000182
14960, 0.000241
14970, 0.000308
14980, 0.000056
14990, -0.000655
15000, -0.000721
15010, -0.000440
15020, 0.000472
15030, 0.000544
15040, 0.000755
15050, 0.001198
15060, 0.001880
15070, 0.002212
15080, 0.002352
15090, 0.002302
15100, 0.002516
15110, 0.002375
15120, 0.002322
15130, 0.002006
15140, 0.001762
15150, 0.001400
15160, 0.001328
15170, 0.001157
15180, 0.001174
15190, 0.001208
15200, 0.001156
15210, 0.001094
15220, 0.000400
15230, 0.000393
15240, 0.000227
15250, 0.000615
15260, 0.000768
15270, 0.001072
15280, 0.001149
15290, 0.000850
15300, 0.000773
15310, 0.000309
15320, 0.000146
15330, -0.000002
15340, 0.000377
15350, 0.000838
15360, 0.001447
15370, 0.002042
15380, 0.002163
15390, 0.001641
15400, 0.001027
15410, 0.001256
15420, 0.002179
15430, 0.003667
15440, 0.004111
15450, 0.003676
15460, 0.002560
