time,yellow_line_angle
10, 0.063932
20, 0.128516
30, 0.192494
40, 0.191747
50, 0.190025
60, 0.189555
70, 0.189343
80, 0.187877
90, 0.186055
100, 0.185982
110, 0.187087
120, 0.187250
130, 0.186400
140, 0.185619
150, 0.185489
160, 0.185286
170, 0.185682
180, 0.186563
190, 0.187527
200, 0.188514
210, 0.188814
220, 0.188887
230, 0.188017
240, 0.187244
250, 0.186487
260, 0.186487
270, 0.186487
280, 0.186859
290, 0.187514
300, 0.188165
310, 0.187470
320, 0.185740
330, 0.184507
340, 0.183527
350, 0.182942
360, 0.181640
370, 0.180530
380, 0.180214
390, 0.178999
400, 0.178101
410, 0.177241
420, 0.175412
430, 0.173885
440, 0.170567
450, 0.169959
460, 0.167459
470, 0.165684
480, 0.161878
490, 0.158562
500, 0.156031
510, 0.153941
520, 0.152037
530, 0.148704
540, 0.145385
550, 0.142288
560, 0.139824
570, 0.138644
580, 0.136240
590, 0.133391
600, 0.129263
610, 0.126570
620, 0.123530
630, 0.119368
640, 0.115551
650, 0.112324
660, 0.110106
670, 0.106679
680, 0.102999
690, 0.099664
700, 0.096260
710, 0.092528
720, 0.088510
730, 0.083822
740, 0.079687
750, 0.075226
760, 0.071476
770, 0.067798
780, 0.062989
790, 0.058637
800, 0.053884
810, 0.050736
820, 0.048229
830, 0.045445
840, 0.042166
850, 0.038539
860, 0.033729
870, 0.029494
880, 0.024603
890, 0.022070
900, 0.018226
910, 0.015344
920, 0.010641
930, 0.006697
940, 0.001899
950, -0.002253
960, -0.006700
970, -0.010638
980, -0.014967
990, -0.018005
1000, -0.021466
1010, -0.024327
1020, -0.027182
1030, -0.030881
1040, -0.033310
1050, -0.036403
1060, -0.038264
1070, -0.040773
1080, -0.042752
1090, -0.044251
1100, -0.045779
1110, -0.047711
1120, -0.049581
1130, -0.051633
1140, -0.053197
1150, -0.054788
1160, -0.055716
1170, -0.056705
1180, -0.057738
1190, -0.059017
1200, -0.060425
1210, -0.061752
1220, -0.063240
1230, -0.064377
1240, -0.065467
1250, -0.066559
1260, -0.067680
1270, -0.068692
1280, -0.069463
1290, -0.069483
1300, -0.069293
1310, -0.069217
1320, -0.069607
1330, -0.070164
1340, -0.070231
1350, -0.070071
1360, -0.069826
1370, -0.070071
1380, -0.070391
1390, -0.071229
1400, -0.072151
1410, -0.073404
1420, -0.074000
1430, -0.074180
1440, -0.074182
1450, -0.074184
1460, -0.074254
1470, -0.074250
1480, -0.074252
1490, -0.074013
1500, -0.074015
1510, -0.074084
1520, -0.074252
1530, -0.074105
1540, -0.073840
1550, -0.073308
1560, -0.072957
1570, -0.072059
1580, -0.071413
1590, -0.070201
1600, -0.069865
1610, -0.069541
1620, -0.069343
1630, -0.068464
1640, -0.067573
1650, -0.066840
1660, -0.066233
1670, -0.065451
1680, -0.064963
1690, -0.064260
1700, -0.063487
1710, -0.062483
1720, -0.062710
1730, -0.063269
1740, -0.063264
1750, -0.062117
1760, -0.060480
1770, -0.059006
1780, -0.057525
1790, -0.056626
1800, -0.056198
1810, -0.055742
1820, -0.055057
1830, -0.053635
1840, -0.052128
1850, -0.050529
1860, -0.049441
1870, -0.048824
1880, -0.048100
1890, -0.047007
1900, -0.045738
1910, -0.044061
1920, -0.042551
1930, -0.041097
1940, -0.039736
1950, -0.038837
1960, -0.037694
1970, -0.036124
1980, -0.034123
1990, -0.032367
2000, -0.031694
2010, -0.030693
2020, -0.028442
2030, -0.026556
2040, -0.025058
2050, -0.024638
2060, -0.022956
2070, -0.021124
2080, -0.019546
2090, -0.017907
2100, -0.016593
2110, -0.014934
2120, -0.013601
2130, -0.011778
2140, -0.010300
2150, -0.008812
2160, -0.006935
2170, -0.004571
2180, -0.002545
2190, -0.001088
2200, -0.000192
2210, 0.001833
2220, 0.003648
2230, 0.006003
2240, 0.006836
2250, 0.008134
2260, 0.009360
2270, 0.011249
2280, 0.012223
2290, 0.012758
2300, 0.013002
2310, 0.013755
2320, 0.015021
2330, 0.015494
2340, 0.015974
2350, 0.016084
2360, 0.016183
2370, 0.015903
2380, 0.015792
2390, 0.016441
2400, 0.017623
2410, 0.018129
2420, 0.018475
2430, 0.018297
2440, 0.018722
2450, 0.018903
2460, 0.019255
2470, 0.019257
2480, 0.019429
2490, 0.019431
2500, 0.019602
2510, 0.019600
2520, 0.019598
2530, 0.019426
2540, 0.019721
2550, 0.020017
2560, 0.020129
2570, 0.019945
2580, 0.019566
2590, 0.019643
2600, 0.020072
2610, 0.020823
2620, 0.021466
2630, 0.021755
2640, 0.021918
2650, 0.021721
2660, 0.021287
2670, 0.020677
2680, 0.020079
2690, 0.019717
2700, 0.019531
2710, 0.019531
2720, 0.019531
2730, 0.019426
2740, 0.019119
2750, 0.018902
2760, 0.018495
2770, 0.018295
2780, 0.018006
2790, 0.017578
2800, 0.017144
2810, 0.016885
2820, 0.016917
2830, 0.017374
2840, 0.017656
2850, 0.017951
2860, 0.017889
2870, 0.017994
2880, 0.018481
2890, 0.019120
2900, 0.018847
2910, 0.017932
2920, 0.017374
2930, 0.017001
2940, 0.016741
2950, 0.015751
2960, 0.015393
2970, 0.015316
2980, 0.015316
2990, 0.014922
3000, 0.014386
3010, 0.013644
3020, 0.012703
3030, 0.011797
3040, 0.011353
3050, 0.011465
3060, 0.011248
3070, 0.010652
3080, 0.010392
3090, 0.010137
3100, 0.010263
3110, 0.009666
3120, 0.009183
3130, 0.008518
3140, 0.008140
3150, 0.007944
3160, 0.007881
3170, 0.007472
3180, 0.007114
3190, 0.006324
3200, 0.005509
3210, 0.004594
3220, 0.003699
3230, 0.003145
3240, 0.002771
3250, 0.002278
3260, 0.001964
3270, 0.001705
3280, 0.001705
3290, 0.001509
3300, 0.001298
3310, 0.000946
3320, 0.000563
3330, 0.000141
3340, -0.000074
3350, -0.000311
3360, -0.000847
3370, -0.001386
3380, -0.002089
3390, -0.002669
3400, -0.003359
3410, -0.003797
3420, -0.003983
3430, -0.004392
3440, -0.004725
3450, -0.005134
3460, -0.005393
3470, -0.005852
3480, -0.006311
3490, -0.006629
3500, -0.006603
3510, -0.006314
3520, -0.005906
3530, -0.005642
3540, -0.005771
3550, -0.005973
3560, -0.006144
3570, -0.006251
3580, -0.005991
3590, -0.005451
3600, -0.004718
3610, -0.004408
3620, -0.004279
3630, -0.004360
3640, -0.004108
3650, -0.004237
3660, -0.004032
3670, -0.004368
3680, -0.004728
3690, -0.005095
3700, -0.005179
3710, -0.005754
3720, -0.006573
3730, -0.007063
3740, -0.006923
3750, -0.006588
3760, -0.006530
3770, -0.006546
3780, -0.006833
3790, -0.007185
3800, -0.007325
3810, -0.007320
3820, -0.007324
3830, -0.007320
3840, -0.007249
3850, -0.007097
3860, -0.006830
3870, -0.006678
3880, -0.006446
3890, -0.006568
3900, -0.006630
3910, -0.006757
3920, -0.006740
3930, -0.006717
3940, -0.006949
3950, -0.007092
3960, -0.007140
3970, -0.007051
3980, -0.007051
3990, -0.007658
4000, -0.007829
4010, -0.007910
4020, -0.007334
4030, -0.007021
4040, -0.006581
4050, -0.005781
4060, -0.005060
4070, -0.004640
4080, -0.004816
4090, -0.004906
4100, -0.004730
4110, -0.004751
4120, -0.004765
4130, -0.004868
4140, -0.004774
4150, -0.004969
4160, -0.004969
4170, -0.004885
4180, -0.004607
4190, -0.004523
4200, -0.004353
4210, -0.004182
4220, -0.003801
4230, -0.003505
4240, -0.003240
4250, -0.003186
4260, -0.003328
4270, -0.003203
4280, -0.003078
4290, -0.002952
4300, -0.002960
4310, -0.002620
4320, -0.002319
4330, -0.002015
4340, -0.001575
4350, -0.001226
4360, -0.000249
4370, 0.000488
4380, 0.001125
4390, 0.001182
4400, 0.001149
4410, 0.001193
4420, 0.000881
4430, 0.000415
4440, 0.000141
4450, 0.000324
4460, 0.000440
4470, 0.000626
4480, 0.000493
4490, 0.000428
4500, 0.000363
4510, 0.000369
4520, 0.000058
4530, -0.000264
4540, -0.000521
4550, -0.000331
4560, -0.000275
4570, 0.000046
4580, 0.000109
4590, 0.000496
4600, 0.000483
4610, 0.000662
4620, 0.000904
4630, 0.000727
4640, 0.000419
4650, 0.000140
4660, 0.000661
4670, 0.001138
4680, 0.001073
4690, 0.000769
4700, 0.000283
4710, -0.000011
4720, -0.000464
4730, -0.000462
4740, -0.000379
4750, -0.000074
4760, -0.000002
4770, 0.000199
4780, -0.000003
4790, -0.000270
4800, -0.000606
4810, -0.000473
4820, -0.000137
4830, 0.000069
4840, 0.000069
4850, -0.000163
4860, -0.000499
4870, -0.000846
4880, -0.001187
4890, -0.001372
4900, -0.001350
4910, -0.001686
4920, -0.002153
4930, -0.002967
4940, -0.003564
4950, -0.003997
4960, -0.004672
4970, -0.004321
4980, -0.004492
4990, -0.003762
5000, -0.004485
5010, -0.005064
5020, -0.006076
5030, -0.006677
5040, -0.007111
5050, -0.007692
5060, -0.008193
5070, -0.008763
5080, -0.009557
5090, -0.010197
5100, -0.010685
5110, -0.010825
5120, -0.011267
5130, -0.012277
5140, -0.013874
5150, -0.015395
5160, -0.015541
5170, -0.016089
5180, -0.016050
5190, -0.016766
5200, -0.017344
5210, -0.017895
5220, -0.018462
