time,yellow_line_angle
10, -0.003906
20, -0.007812
30, -0.011261
40, -0.010032
50, -0.009755
60, -0.010620
70, -0.011652
80, -0.012015
90, -0.012910
100, -0.013408
110, -0.013852
120, -0.013551
130, -0.014657
140, -0.015537
150, -0.016046
160, -0.016463
170, -0.017222
180, -0.017743
190, -0.018224
200, -0.018706
210, -0.019744
220, -0.020846
230, -0.022400
240, -0.023237
250, -0.023931
260, -0.024374
270, -0.025339
280, -0.026969
290, -0.027713
300, -0.029642
310, -0.030782
320, -0.033056
330, -0.034534
340, -0.035849
350, -0.037556
360, -0.038875
370, -0.041200
380, -0.043023
390, -0.044959
400, -0.047066
410, -0.049261
420, -0.051834
430, -0.054083
440, -0.055414
450, -0.057157
460, -0.058930
470, -0.061133
480, -0.062536
490, -0.063654
500, -0.066171
510, -0.068630
520, -0.070505
530, -0.071045
540, -0.071771
550, -0.073130
560, -0.075088
570, -0.076786
580, -0.078221
590, -0.079090
600, -0.079524
610, -0.079885
620, -0.078973
630, -0.079105
640, -0.079288
650, -0.080883
660, -0.081676
670, -0.082301
680, -0.082921
690, -0.083624
700, -0.084398
710, -0.084549
720, -0.084974
730, -0.084726
740, -0.084678
750, -0.084484
760, -0.084019
770, -0.083768
780, -0.083280
790, -0.083714
800, -0.083946
810, -0.084004
820, -0.083597
830, -0.082952
840, -0.082394
850, -0.081666
860, -0.080657
870, -0.079495
880, -0.078477
890, -0.078126
900, -0.078478
910, -0.078745
920, -0.078273
930, -0.076739
940, -0.075110
950, -0.073851
960, -0.073224
970, -0.073008
980, -0.072445
990, -0.071836
1000, -0.070489
1010, -0.069727
1020, -0.068556
1030, -0.067622
1040, -0.066009
1050, -0.064966
1060, -0.063951
1070, -0.062596
1080, -0.061722
1090, -0.060368
1100, -0.059283
1110, -0.057296
1120, -0.055980
1130, -0.055214
1140, -0.054022
1150, -0.052616
1160, -0.050988
1170, -0.049254
1180, -0.048063
1190, -0.046780
1200, -0.045081
1210, -0.043270
1220, -0.041432
1230, -0.040084
1240, -0.038756
1250, -0.036616
1260, -0.035214
1270, -0.033142
1280, -0.031783
1290, -0.030156
1300, -0.028375
1310, -0.026812
1320, -0.024787
1330, -0.023566
1340, -0.021006
1350, -0.019423
1360, -0.017221
1370, -0.015837
1380, -0.013179
1390, -0.010963
1400, -0.009649
1410, -0.008836
1420, -0.006438
1430, -0.003797
1440, -0.001472
1450, -0.000399
1460, 0.001424
1470, 0.003493
1480, 0.005618
1490, 0.006610
1500, 0.006931
1510, 0.007733
1520, 0.009345
1530, 0.011246
1540, 0.012525
1550, 0.013348
1560, 0.014420
1570, 0.014897
1580, 0.015129
1590, 0.015179
1600, 0.015749
1610, 0.016648
1620, 0.017637
1630, 0.018288
1640, 0.018733
1650, 0.019014
1660, 0.019108
1670, 0.019314
1680, 0.019234
1690, 0.019464
1700, 0.020203
1710, 0.021620
1720, 0.022659
1730, 0.023078
1740, 0.023223
1750, 0.023442
1760, 0.023816
1770, 0.023665
1780, 0.023442
1790, 0.022995
1800, 0.022536
1810, 0.022461
1820, 0.022812
1830, 0.023481
1840, 0.023705
1850, 0.023705
1860, 0.023972
1870, 0.024394
1880, 0.024740
1890, 0.024762
1900, 0.024774
1910, 0.024505
1920, 0.024380
1930, 0.024176
1940, 0.023477
1950, 0.022643
1960, 0.021703
1970, 0.021195
1980, 0.020541
1990, 0.020179
2000, 0.019873
2010, 0.019680
2020, 0.019156
2030, 0.018862
2040, 0.018862
2050, 0.019282
2060, 0.019836
2070, 0.020197
2080, 0.020331
2090, 0.019756
2100, 0.019217
2110, 0.019091
2120, 0.019406
2130, 0.019666
2140, 0.018782
2150, 0.018269
2160, 0.017413
2170, 0.017439
2180, 0.017130
2190, 0.016895
2200, 0.016650
2210, 0.016234
2220, 0.016022
2230, 0.015625
2240, 0.015424
2250, 0.015157
2260, 0.014604
2270, 0.013987
2280, 0.013158
2290, 0.012198
2300, 0.011376
2310, 0.011033
2320, 0.011018
2330, 0.010764
2340, 0.010267
2350, 0.009722
2360, 0.009511
2370, 0.009195
2380, 0.008800
2390, 0.008311
2400, 0.008034
2410, 0.008268
2420, 0.008416
2430, 0.008112
2440, 0.007729
2450, 0.006762
2460, 0.005690
2470, 0.004353
2480, 0.003565
2490, 0.003058
2500, 0.002557
2510, 0.002006
2520, 0.001210
2530, 0.000980
2540, 0.001091
2550, 0.001627
2560, 0.002010
2570, 0.002089
2580, 0.001925
2590, 0.001227
2600, -0.000046
2610, -0.001333
2620, -0.002815
2630, -0.003590
2640, -0.004012
2650, -0.004121
2660, -0.004231
2670, -0.004530
2680, -0.004741
2690, -0.004683
2700, -0.004511
2710, -0.004156
2720, -0.004150
2730, -0.003946
2740, -0.004032
2750, -0.004125
2760, -0.004293
2770, -0.004553
2780, -0.004705
2790, -0.005461
2800, -0.005782
2810, -0.006397
2820, -0.006311
2830, -0.006522
2840, -0.006522
2850, -0.006549
2860, -0.006197
2870, -0.006024
2880, -0.006194
2890, -0.006841
2900, -0.007313
2910, -0.007750
2920, -0.007940
2930, -0.007940
2940, -0.007875
2950, -0.008003
2960, -0.008456
2970, -0.008668
2980, -0.008546
2990, -0.008085
3000, -0.007625
3010, -0.007556
3020, -0.007508
3030, -0.007576
3040, -0.007334
3050, -0.006944
3060, -0.007062
3070, -0.007304
3080, -0.007595
3090, -0.007017
3100, -0.006794
3110, -0.006721
3120, -0.007226
3130, -0.007449
3140, -0.007887
3150, -0.008685
3160, -0.008825
3170, -0.008894
3180, -0.007896
3190, -0.007622
3200, -0.007468
3210, -0.007674
3220, -0.007602
3230, -0.007401
3240, -0.007537
3250, -0.007879
3260, -0.008153
3270, -0.008231
3280, -0.008257
3290, -0.008288
3300, -0.008143
3310, -0.007981
3320, -0.007224
3330, -0.006841
3340, -0.006028
3350, -0.005984
3360, -0.005443
3370, -0.004910
3380, -0.004413
3390, -0.004077
3400, -0.003846
3410, -0.003509
3420, -0.003333
3430, -0.003474
3440, -0.003637
3450, -0.003772
3460, -0.003813
3470, -0.003726
3480, -0.003640
3490, -0.003733
3500, -0.003609
3510, -0.003773
3520, -0.003736
3530, -0.003801
3540, -0.003760
3550, -0.003897
3560, -0.003866
3570, -0.003654
3580, -0.003212
3590, -0.002578
3600, -0.002103
3610, -0.001988
3620, -0.002249
3630, -0.002161
3640, -0.001880
3650, -0.001850
3660, -0.002010
3670, -0.001968
3680, -0.002033
3690, -0.001608
3700, -0.001087
3710, -0.000102
3720, 0.000443
3730, 0.000899
3740, 0.000837
3750, 0.000723
3760, 0.000549
3770, 0.000767
3780, 0.000778
3790, 0.000794
3800, 0.000289
3810, -0.000108
3820, -0.000642
3830, -0.001041
3840, -0.000500
3850, -0.000263
3860, 0.000360
3870, -0.000083
3880, -0.000294
3890, -0.000290
3900, -0.000274
3910, -0.000274
3920, -0.000348
3930, -0.000211
3940, 0.000074
3950, 0.000149
3960, 0.000149
3970, 0.000232
3980, 0.000326
3990, 0.000651
4000, 0.000819
4010, 0.000732
4020, 0.001079
4030, 0.001535
4040, 0.002441
4050, 0.002830
4060, 0.003090
4070, 0.003492
4080, 0.003733
4090, 0.003830
4100, 0.003662
4110, 0.003536
4120, 0.003295
4130, 0.003250
4140, 0.003039
4150, 0.002719
4160, 0.002172
4170, 0.001533
4180, 0.001605
4190, 0.001283
4200, 0.001431
4210, 0.001316
4220, 0.001299
4230, 0.001115
4240, 0.000796
4250, 0.000723
4260, 0.000434
4270, 0.000217
4280, -0.000163
4290, -0.000239
4300, 0.000324
4310, 0.000966
4320, 0.001522
4330, 0.001610
4340, 0.001637
4350, 0.001447
4360, 0.001255
4370, 0.001055
4380, 0.001161
4390, 0.001007
4400, 0.000924
4410, 0.000924
4420, 0.001012
4430, 0.001012
4440, 0.000536
4450, -0.000194
4460, -0.000765
4470, -0.000683
4480, -0.000347
4490, 0.000488
4500, 0.001058
4510, 0.001594
4520, 0.001737
4530, 0.001799
4540, 0.001722
4550, 0.001388
4560, 0.001204
4570, 0.001190
4580, 0.001174
4590, 0.000873
4600, 0.000579
4610, 0.000528
4620, 0.000460
4630, 0.000451
4640, 0.000444
4650, 0.000751
4660, 0.000829
4670, 0.000759
4680, 0.000534
4690, 0.000479
4700, 0.000733
4710, 0.000575
4720, 0.000570
4730, 0.000163
4740, 0.000407
4750, -0.000407
4760, -0.000644
4770, -0.001883
4780, -0.001998
4790, -0.003064
4800, -0.004003
4810, -0.005228
4820, -0.005978
4830, -0.006295
4840, -0.006834
4850, -0.007684
4860, -0.008408
4870, -0.008635
4880, -0.008496
4890, -0.009149
4900, -0.010164
4910, -0.010657
4920, -0.011517
4930, -0.012243
4940, -0.013138
4950, -0.012801
4960, -0.013575
4970, -0.014770
4980, -0.015950
4990, -0.016342
5000, -0.016939
5010, -0.017950
5020, -0.018507
5030, -0.018975
5040, -0.019242
5050, -0.020182
5060, -0.021355
5070, -0.021853
5080, -0.023489
5090, -0.024130
5100, -0.025519
5110, -0.025731
