time,yellow_line_angle
10, 0.002959
20, 0.005824
30, 0.008695
40, 0.008629
50, 0.008842
60, 0.009357
70, 0.010109
80, 0.010658
90, 0.010993
100, 0.011068
110, 0.011254
120, 0.011440
130, 0.011578
140, 0.011871
150, 0.012340
160, 0.013147
170, 0.013707
180, 0.014123
190, 0.014232
200, 0.014340
210, 0.014323
220, 0.014323
230, 0.014323
240, 0.014456
250, 0.014794
260, 0.014928
270, 0.014928
280, 0.014724
290, 0.014445
300, 0.013816
310, 0.012949
320, 0.012360
330, 0.011901
340, 0.011725
350, 0.011548
360, 0.011722
370, 0.011438
380, 0.010699
390, 0.009310
400, 0.008501
410, 0.008225
420, 0.008561
430, 0.008393
440, 0.007870
450, 0.007354
460, 0.007447
470, 0.007533
480, 0.007520
490, 0.007523
500, 0.007812
510, 0.007797
520, 0.007375
530, 0.007170
540, 0.007270
550, 0.007122
560, 0.006757
570, 0.005263
580, 0.004193
590, 0.003027
600, 0.002490
610, 0.002008
620, 0.001526
630, 0.001361
640, 0.001072
650, 0.000694
660, 0.000766
670, 0.000958
680, 0.001337
690, 0.001254
700, 0.000965
710, 0.000572
720, -0.000200
730, -0.000585
740, -0.000775
750, -0.000582
760, -0.000806
770, -0.001307
780, -0.001619
790, -0.002318
800, -0.003064
810, -0.003810
820, -0.003822
830, -0.003568
840, -0.003649
850, -0.003948
860, -0.004284
870, -0.004284
880, -0.004158
890, -0.003822
900, -0.003609
910, -0.003423
920, -0.003678
930, -0.003451
940, -0.003724
950, -0.003721
960, -0.003861
970, -0.003817
980, -0.003856
990, -0.004413
1000, -0.005094
1010, -0.005625
1020, -0.005911
1030, -0.005549
1040, -0.005638
1050, -0.005638
1060, -0.006098
1070, -0.006382
1080, -0.006571
1090, -0.006917
1100, -0.007101
1110, -0.007278
1120, -0.007201
1130, -0.007197
1140, -0.007253
1150, -0.007253
1160, -0.006990
1170, -0.006733
1180, -0.006477
1190, -0.006244
1200, -0.006488
1210, -0.006640
1220, -0.007274
1230, -0.007334
1240, -0.007413
1250, -0.007196
1260, -0.007218
1270, -0.007455
1280, -0.007672
1290, -0.007897
1300, -0.007897
1310, -0.007897
1320, -0.007589
1330, -0.007664
1340, -0.007523
1350, -0.007384
1360, -0.007169
1370, -0.007087
1380, -0.007232
1390, -0.007223
1400, -0.006894
1410, -0.006379
1420, -0.005896
1430, -0.005635
1440, -0.005499
1450, -0.005459
1460, -0.005621
1470, -0.005861
1480, -0.005665
1490, -0.005758
1500, -0.005549
1510, -0.005584
1520, -0.005371
1530, -0.005725
1540, -0.005980
1550, -0.006213
1560, -0.006369
1570, -0.006216
1580, -0.005746
1590, -0.005125
1600, -0.005305
1610, -0.005777
1620, -0.006039
1630, -0.006157
1640, -0.006024
1650, -0.006419
1660, -0.006777
1670, -0.007368
1680, -0.007351
1690, -0.006814
1700, -0.006670
1710, -0.006977
1720, -0.007589
1730, -0.007812
1740, -0.007378
1750, -0.006815
1760, -0.006092
1770, -0.005772
1780, -0.005702
1790, -0.005510
1800, -0.005168
1810, -0.004705
1820, -0.004523
1830, -0.004523
1840, -0.004523
1850, -0.004607
1860, -0.004691
1870, -0.004969
1880, -0.005163
1890, -0.005357
1900, -0.005256
1910, -0.004773
1920, -0.003928
1930, -0.003359
1940, -0.002997
1950, -0.002801
1960, -0.002297
1970, -0.001803
1980, -0.001672
1990, -0.001533
2000, -0.001560
2010, -0.001031
2020, -0.000715
2030, -0.000318
2040, -0.000101
2050, 0.000355
2060, 0.000713
2070, 0.000796
2080, 0.001035
2090, 0.001289
2100, 0.001444
2110, 0.001108
