time,yellow_line_angle
9470, 0.020995
9480, 0.022023
9490, 0.021047
9500, 0.018847
9510, 0.016573
9520, 0.015565
9530, 0.016172
9540, 0.015536
9550, 0.014073
9560, 0.012011
9570, 0.009392
9580, 0.007693
9590, 0.005855
9600, 0.005525
9610, 0.003887
9620, 0.001253
9630, -0.000087
9640, -0.002316
9650, -0.004762
9660, -0.006968
9670, -0.007484
9680, -0.009144
9690, -0.014282
9700, -0.018039
9710, -0.020199
9720, -0.021182
9730, -0.023945
9740, -0.026326
9750, -0.029382
9760, -0.031533
9770, -0.033941
9780, -0.035743
9790, -0.038287
9800, -0.040563
9810, -0.043521
9820, -0.046242
9830, -0.047970
9840, -0.050567
9850, -0.053081
9860, -0.055796
9870, -0.059602
9880, -0.063210
9890, -0.065876
9900, -0.067351
9910, -0.068547
9920, -0.072380
9930, -0.072860
9940, -0.076262
9950, -0.078717
9960, -0.080841
9970, -0.081908
9980, -0.084445
9990, -0.087954
10000, -0.091488
10010, -0.093043
10020, -0.096387
10030, -0.098395
10040, -0.101072
10050, -0.104217
10060, -0.106506
10070, -0.108366
10080, -0.109461
10090, -0.111942
10100, -0.113934
10110, -0.116468
10120, -0.117395
10130, -0.119604
10140, -0.120698
10150, -0.124451
10160, -0.126801
10170, -0.130253
10180, -0.130926
10190, -0.133430
10200, -0.135249
10210, -0.137456
10220, -0.139169
10230, -0.140608
10240, -0.142830
10250, -0.145100
10260, -0.146225
10270, -0.146620
10280, -0.147499
10290, -0.150144
10300, -0.152744
10310, -0.153296
10320, -0.155085
10330, -0.157187
10340, -0.158487
10350, -0.158176
10360, -0.158588
10370, -0.159935
10380, -0.161202
10390, -0.161957
10400, -0.164082
10410, -0.165662
10420, -0.167729
10430, -0.169137
10440, -0.170592
10450, -0.171807
10460, -0.172893
10470, -0.173708
10480, -0.174164
10490, -0.174888
10500, -0.175371
10510, -0.176004
10520, -0.175656
10530, -0.175519
10540, -0.174879
10550, -0.174826
10560, -0.175692
10570, -0.176952
10580, -0.176920
10590, -0.176944
10600, -0.175756
10610, -0.175508
10620, -0.174754
10630, -0.175210
10640, -0.174579
10650, -0.173191
10660, -0.172019
10670, -0.171637
10680, -0.171324
10690, -0.170326
10700, -0.169100
10710, -0.167900
10720, -0.166241
10730, -0.165148
10740, -0.164561
10750, -0.163429
10760, -0.161661
10770, -0.160112
10780, -0.159903
10790, -0.158601
10800, -0.156208
10810, -0.153430
10820, -0.152256
10830, -0.150707
10840, -0.149275
10850, -0.147519
10860, -0.145322
10870, -0.142985
10880, -0.140164
10890, -0.137919
10900, -0.135721
10910, -0.133506
10920, -0.130365
10930, -0.127085
10940, -0.124116
10950, -0.122702
10960, -0.120275
10970, -0.118041
10980, -0.114854
10990, -0.112419
11000, -0.110289
11010, -0.106611
11020, -0.104292
11030, -0.099165
11040, -0.096872
11050, -0.093132
11060, -0.090657
11070, -0.087645
11080, -0.083500
11090, -0.080685
11100, -0.076770
11110, -0.073578
11120, -0.069528
11130, -0.066113
11140, -0.062386
11150, -0.058847
11160, -0.054978
11170, -0.051118
11180, -0.047206
11190, -0.043188
11200, -0.039431
11210, -0.035307
11220, -0.031362
11230, -0.027463
11240, -0.023733
11250, -0.019476
11260, -0.015597
11270, -0.010820
11280, -0.007356
11290, -0.002687
11300, 0.001924
11310, 0.006315
11320, 0.010664
11330, 0.013710
11340, 0.016556
11350, 0.020562
11360, 0.022746
11370, 0.025696
11380, 0.026274
11390, 0.029671
11400, 0.031634
11410, 0.032989
11420, 0.032222
11430, 0.033796
11440, 0.034740
11450, 0.038068
11460, 0.040614
11470, 0.041753
11480, 0.041464
11490, 0.040220
11500, 0.041522
11510, 0.042245
11520, 0.042969
11530, 0.040799
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 0.000000
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.001953
13170, 0.003906
13180, 0.006510
13190, 0.006510
13200, 0.006510
13210, 0.006510
13220, 0.007682
13230, 0.008854
13240, 0.008854
13250, 0.008659
13260, 0.007766
13270, 0.007766
13280, 0.007766
13290, 0.008464
13300, 0.009440
13310, 0.009693
13320, 0.010344
13330, 0.009946
13340, 0.009946
13350, 0.010417
13360, 0.011022
13370, 0.011962
13380, 0.011717
13390, 0.012336
13400, 0.012727
13410, 0.013435
13420, 0.013551
13430, 0.012943
13440, 0.011793
13450, 0.010742
13460, 0.010091
13470, 0.009890
13480, 0.009788
13490, 0.009472
13500, 0.009221
13510, 0.008699
13520, 0.008126
13530, 0.007907
13540, 0.008014
13550, 0.008603
13560, 0.008587
13570, 0.008300
13580, 0.008015
13590, 0.007733
13600, 0.007668
13610, 0.007742
13620, 0.007638
13630, 0.007638
13640, 0.007497
13650, 0.007011
13660, 0.005895
13670, 0.004442
13680, 0.003527
13690, 0.002378
13700, 0.001633
13710, 0.000922
13720, 0.000760
13730, 0.000355
13740, 0.000114
13750, -0.000064
13760, -0.000064
13770, -0.000206
13780, -0.000480
13790, -0.000841
13800, -0.000866
13810, -0.000821
13820, -0.000541
13830, -0.000311
13840, 0.000092
13850, -0.000142
13860, -0.000681
13870, -0.001022
13880, -0.001195
13890, -0.001252
13900, -0.002125
13910, -0.002629
13920, -0.003398
13930, -0.004071
13940, -0.004443
13950, -0.004967
13960, -0.005055
13970, -0.005709
13980, -0.005933
13990, -0.006155
14000, -0.006665
14010, -0.006711
14020, -0.007053
14030, -0.006893
14040, -0.007128
14050, -0.007220
14060, -0.007308
14070, -0.007454
14080, -0.007599
14090, -0.007675
14100, -0.007889
14110, -0.007966
14120, -0.008114
14130, -0.007891
14140, -0.007670
14150, -0.007182
14160, -0.006606
14170, -0.006378
14180, -0.006417
14190, -0.006771
14200, -0.006932
14210, -0.007231
14220, -0.007318
14230, -0.007388
14240, -0.007038
14250, -0.006803
14260, -0.006464
14270, -0.006217
14280, -0.006389
14290, -0.006945
14300, -0.007826
14310, -0.008547
14320, -0.008611
14330, -0.008537
14340, -0.008372
14350, -0.008454
14360, -0.008700
14370, -0.008256
14380, -0.008206
14390, -0.007902
14400, -0.007907
14410, -0.007576
14420, -0.007090
14430, -0.006841
14440, -0.006841
14450, -0.007811
14460, -0.008697
14470, -0.009145
14480, -0.008993
14490, -0.008513
14500, -0.008000
14510, -0.007449
14520, -0.007378
14530, -0.007601
14540, -0.007308
14550, -0.007081
14560, -0.007081
14570, -0.007515
14580, -0.007879
14590, -0.008231
14600, -0.008427
14610, -0.008634
14620, -0.008683
14630, -0.009045
14640, -0.009329
14650, -0.009177
14660, -0.008740
14670, -0.008182
14680, -0.007810
14690, -0.007745
14700, -0.007690
14710, -0.007758
14720, -0.007810
14730, -0.007866
14740, -0.007870
14750, -0.007761
14760, -0.007974
14770, -0.008195
14780, -0.008426
14790, -0.008638
14800, -0.008645
14810, -0.008605
14820, -0.008514
14830, -0.008405
14840, -0.008420
14850, -0.008087
14860, -0.008255
14870, -0.008217
14880, -0.008136
14890, -0.007731
14900, -0.007326
14910, -0.007110
14920, -0.006726
14930, -0.006070
14940, -0.005760
14950, -0.005304
14960, -0.005267
14970, -0.004654
14980, -0.004119
14990, -0.003747
15000, -0.003351
15010, -0.002579
15020, -0.001952
15030, -0.001793
15040, -0.001504
15050, -0.001055
15060, -0.000539
15070, -0.000539
15080, -0.000592
15090, -0.000195
15100, -0.000114
15110, 0.000247
15120, -0.000220
15130, -0.000576
15140, -0.000955
15150, -0.001039
15160, -0.000951
15170, -0.000780
15180, -0.000250
15190, 0.000132
15200, 0.000194
15210, 0.000321
15220, 0.000125
15230, -0.000135
15240, -0.000463
15250, -0.000780
15260, -0.000588
15270, -0.000451
15280, -0.000134
15290, 0.000000
15300, 0.000000
15310, 0.000237
15320, 0.000350
15330, 0.000682
15340, 0.000711
15350, 0.000994
15360, 0.001058
15370, 0.001189
15380, 0.000962
15390, 0.000679
15400, 0.000449
15410, 0.000388
15420, 0.000105
15430, -0.000235
15440, -0.000707
15450, -0.000833
15460, -0.000896
