time,yellow_line_angle
4490, 0.001241
4500, 0.001123
4510, 0.001311
4520, 0.001304
4530, 0.001009
4540, 0.000486
4550, 0.000137
4560, -0.000255
4570, -0.000400
4580, -0.000326
4590, 0.000631
4600, 0.000868
4610, 0.001091
4620, 0.000388
4630, 0.000300
4640, 0.000221
4650, 0.000438
4660, 0.000506
4670, 0.000283
4680, 0.000064
4690, -0.000226
4700, -0.000296
4710, -0.000303
4720, -0.000482
4730, -0.000767
4740, -0.000946
4750, -0.001177
4760, -0.000905
4770, -0.000645
4780, -0.000336
4790, -0.000825
4800, -0.001259
4810, -0.002143
4820, -0.002631
4830, -0.002921
4840, -0.002858
4850, -0.002804
4860, -0.003559
4870, -0.004252
4880, -0.005159
4890, -0.006285
4900, -0.006637
4910, -0.007828
4920, -0.007903
4930, -0.008939
4940, -0.008743
4950, -0.009616
4960, -0.010038
4970, -0.010713
4980, -0.010713
4990, -0.011554
5000, -0.012784
5010, -0.014739
5020, -0.015802
5030, -0.016118
5040, -0.016421
5050, -0.016544
5060, -0.017195
5070, -0.017279
5080, -0.017876
5090, -0.018459
5100, -0.018741
5110, -0.019258
5120, -0.019669
5130, -0.020814
5140, -0.021493
5150, -0.021904
5160, -0.023409
5170, -0.024625
5180, -0.025807
5190, -0.025910
5200, -0.026900
5210, -0.027845
5220, -0.028559
5230, -0.029196
5240, -0.030222
5250, -0.030996
5260, -0.032376
5270, -0.033567
5280, -0.035252
5290, -0.036657
5300, -0.037922
5310, -0.039837
5320, -0.040965
5330, -0.043110
5340, -0.044030
5350, -0.045118
5360, -0.046515
5370, -0.047949
5380, -0.049197
5390, -0.050400
5400, -0.052566
5410, -0.054144
5420, -0.054599
5430, -0.055556
5440, -0.056899
5450, -0.059227
5460, -0.059858
5470, -0.061424
5480, -0.063266
5490, -0.064816
5500, -0.065864
5510, -0.066482
5520, -0.067513
5530, -0.069231
5540, -0.070303
5550, -0.072107
5560, -0.073614
5570, -0.075189
5580, -0.075940
5590, -0.076884
5600, -0.078239
5610, -0.080467
5620, -0.081769
5630, -0.083482
5640, -0.085218
5650, -0.087176
5660, -0.088811
5670, -0.089661
5680, -0.091700
5690, -0.092891
5700, -0.094986
5710, -0.096008
5720, -0.096254
5730, -0.096561
5740, -0.097825
5750, -0.100853
5760, -0.102900
5770, -0.103049
5780, -0.102160
5790, -0.102829
5800, -0.104566
5810, -0.106300
5820, -0.107184
5830, -0.107286
5840, -0.108295
5850, -0.108678
5860, -0.109169
5870, -0.109338
5880, -0.110423
5890, -0.111420
5900, -0.112169
5910, -0.112769
5920, -0.113654
5930, -0.114124
5940, -0.114430
5950, -0.114890
5960, -0.116187
5970, -0.116800
5980, -0.118179
5990, -0.118753
6000, -0.120016
6010, -0.120246
6020, -0.121159
6030, -0.122139
6040, -0.123441
6050, -0.124945
6060, -0.124818
6070, -0.124804
6080, -0.124880
6090, -0.125526
6100, -0.125264
6110, -0.125186
6120, -0.125562
6130, -0.127195
6140, -0.127601
6150, -0.128404
6160, -0.128413
6170, -0.128500
6180, -0.127308
6190, -0.126402
6200, -0.125953
6210, -0.126651
6220, -0.126895
6230, -0.127209
6240, -0.127334
6250, -0.127614
6260, -0.126858
6270, -0.126850
6280, -0.127124
6290, -0.126770
6300, -0.125439
6310, -0.124188
6320, -0.123971
6330, -0.124422
6340, -0.124862
6350, -0.125658
6360, -0.124602
6370, -0.123359
6380, -0.121551
6390, -0.120995
6400, -0.120260
6410, -0.119970
6420, -0.119566
6430, -0.119568
6440, -0.119301
6450, -0.119387
6460, -0.118152
6470, -0.117170
6480, -0.115481
6490, -0.114394
6500, -0.112874
6510, -0.112472
6520, -0.111271
6530, -0.109600
6540, -0.108196
6550, -0.106420
6560, -0.105126
6570, -0.102436
6580, -0.100860
6590, -0.098806
6600, -0.097437
6610, -0.095861
6620, -0.094245
6630, -0.092871
6640, -0.091639
6650, -0.090428
6660, -0.088981
6670, -0.087709
6680, -0.085856
6690, -0.084113
6700, -0.082735
6710, -0.083695
6720, -0.083340
6730, -0.082416
6740, -0.079324
6750, -0.077127
6760, -0.076230
6770, -0.075988
6780, -0.075508
6790, -0.072508
6800, -0.069229
6810, -0.066106
6820, -0.065879
6830, -0.064903
6840, -0.064052
6850, -0.061491
6860, -0.059576
6870, -0.058802
6880, -0.056999
6890, -0.055747
6900, -0.052718
6910, -0.050925
6920, -0.048250
6930, -0.046451
6940, -0.044099
6950, -0.043362
6960, -0.041091
6970, -0.037781
6980, -0.035421
6990, -0.033307
7000, -0.032481
7010, -0.029590
7020, -0.027704
7030, -0.026531
7040, -0.025972
7050, -0.024569
7060, -0.022449
7070, -0.019967
7080, -0.018391
7090, -0.015375
7100, -0.013681
7110, -0.011056
7120, -0.010451
7130, -0.007919
7140, -0.006221
7150, -0.002949
7160, -0.000861
7170, 0.002136
7180, 0.003817
7190, 0.006385
7200, 0.007159
7210, 0.007627
7220, 0.007593
7230, 0.008838
7240, 0.009349
7250, 0.009489
7260, 0.009019
7270, 0.008946
7280, 0.008601
7290, 0.007949
7300, 0.008195
7310, 0.007821
7320, 0.007545
7330, 0.004776
7340, 0.002700
7350, 0.001904
7360, 0.001453
7370, -0.000513
7380, -0.003960
7390, -0.005146
7400, -0.008618
7410, -0.009709
7420, -0.013355
7430, -0.014917
7440, -0.018990
7450, -0.022478
7460, -0.023993
7470, -0.026233
7480, -0.027673
7490, -0.030876
7500, -0.032313
7510, -0.035496
7520, -0.038024
7530, -0.041472
7540, -0.044872
7550, -0.046891
7560, -0.048896
7570, -0.051126
7580, -0.053617
7590, -0.056565
7600, -0.058523
7610, -0.062132
7620, -0.064115
7630, -0.066872
7640, -0.069017
7650, -0.073168
7660, -0.074429
7670, -0.077263
7680, -0.079123
7690, -0.080920
7700, -0.083509
7710, -0.085563
7720, -0.089955
7730, -0.092022
7740, -0.093837
7750, -0.096190
7760, -0.098645
7770, -0.100815
7780, -0.103899
7790, -0.105850
7800, -0.109573
7810, -0.111081
7820, -0.112559
7830, -0.114478
7840, -0.116524
7850, -0.120319
7860, -0.122360
7870, -0.124783
7880, -0.126190
7890, -0.127880
7900, -0.128805
7910, -0.130287
7920, -0.133173
7930, -0.135415
7940, -0.136865
7950, -0.136125
7960, -0.136934
7970, -0.138525
7980, -0.141764
7990, -0.143775
8000, -0.145201
8010, -0.146923
8020, -0.148267
8030, -0.150172
8040, -0.151974
8050, -0.153976
8060, -0.154478
8070, -0.155295
8080, -0.157624
8090, -0.160637
8100, -0.162941
8110, -0.164332
8120, -0.165768
8130, -0.166620
8140, -0.167364
8150, -0.168340
8160, -0.170028
8170, -0.172139
8180, -0.173832
8190, -0.174791
8200, -0.175507
8210, -0.175985
8220, -0.176548
8230, -0.176418
8240, -0.176818
8250, -0.177179
8260, -0.177830
8270, -0.178082
8280, -0.178584
8290, -0.179322
8300, -0.180202
8310, -0.180676
8320, -0.180807
8330, -0.180197
8340, -0.179872
8350, -0.179227
8360, -0.179173
8370, -0.178637
8380, -0.177939
8390, -0.177524
8400, -0.176416
8410, -0.176452
8420, -0.175850
8430, -0.175903
8440, -0.174258
8450, -0.173889
8460, -0.173862
8470, -0.175229
8480, -0.174962
8490, -0.173554
8500, -0.170162
8510, -0.168160
8520, -0.167136
8530, -0.167859
8540, -0.167108
8550, -0.166312
8560, -0.164393
8570, -0.162672
8580, -0.160338
8590, -0.158632
8600, -0.157585
8610, -0.156628
8620, -0.155078
8630, -0.152683
8640, -0.150168
8650, -0.148109
8660, -0.146212
8670, -0.144764
8680, -0.143387
8690, -0.141282
8700, -0.140047
8710, -0.138130
8720, -0.136047
8730, -0.133255
8740, -0.131413
8750, -0.130355
8760, -0.127844
8770, -0.124996
8780, -0.122609
8790, -0.121444
8800, -0.119511
8810, -0.116655
8820, -0.114601
8830, -0.112700
8840, -0.110729
8850, -0.107391
8860, -0.104589
8870, -0.102963
8880, -0.100499
8890, -0.098626
8900, -0.096311
8910, -0.093912
8920, -0.091140
8930, -0.087836
8940, -0.085488
8950, -0.083909
8960, -0.081371
8970, -0.078094
8980, -0.074850
8990, -0.071593
9000, -0.069083
9010, -0.066015
9020, -0.062720
9030, -0.060550
9040, -0.058048
9050, -0.055923
9060, -0.052490
9070, -0.048781
9080, -0.045282
9090, -0.040749
9100, -0.037616
9110, -0.033815
9120, -0.031653
9130, -0.027422
9140, -0.024645
9150, -0.020783
9160, -0.018402
9170, -0.015597
9180, -0.014237
9190, -0.011199
9200, -0.008165
9210, -0.004194
9220, -0.001300
9230, 0.002446
9240, 0.004909
9250, 0.007377
9260, 0.009697
9270, 0.012728
9280, 0.014962
9290, 0.016114
9300, 0.017341
9310, 0.018663
9320, 0.019415
9330, 0.020110
9340, 0.019786
9350, 0.018087
9360, 0.015587
9370, 0.014217
9380, 0.014186
9390, 0.014858
9400, 0.014330
9410, 0.012456
9420, 0.009760
9430, 0.007088
9440, 0.006863
9450, 0.006708
9460, 0.006247
9470, 0.003485
9480, 0.000715
9490, 0.001393
9500, 0.000172
9510, -0.002610
9520, -0.006781
9530, -0.007660
9540, -0.010789
9550, -0.013724
9560, -0.017981
9570, -0.019277
9580, -0.022606
9590, -0.025291
9600, -0.027662
9610, -0.028506
9620, -0.031007
9630, -0.034000
9640, -0.037245
9650, -0.039779
9660, -0.042155
9670, -0.044961
9680, -0.047126
9690, -0.049346
9700, -0.051470
9710, -0.053371
9720, -0.054636
9730, -0.058302
9740, -0.061210
9750, -0.064776
9760, -0.066236
9770, -0.069696
9780, -0.073848
9790, -0.075397
9800, -0.077773
9810, -0.079673
9820, -0.081728
9830, -0.084901
9840, -0.086168
9850, -0.088700
9860, -0.090311
9870, -0.092070
9880, -0.096555
9890, -0.098739
9900, -0.101540
9910, -0.104197
9920, -0.106504
9930, -0.109085
9940, -0.110426
9950, -0.112065
9960, -0.113583
9970, -0.115231
9980, -0.117362
9990, -0.119430
10000, -0.121153
10010, -0.124336
10020, -0.127351
10030, -0.130305
10040, -0.132011
10050, -0.134912
10060, -0.136914
10070, -0.138260
10080, -0.138409
10090, -0.140590
10100, -0.143504
10110, -0.146890
10120, -0.147453
10130, -0.146688
10140, -0.147875
10150, -0.149877
10160, -0.152820
10170, -0.153196
10180, -0.156596
10190, -0.158107
10200, -0.160296
10210, -0.159328
10220, -0.159912
10230, -0.159769
10240, -0.160908
10250, -0.162655
10260, -0.164781
10270, -0.166468
10280, -0.168394
10290, -0.169494
10300, -0.170751
10310, -0.170484
10320, -0.171337
10330, -0.171934
10340, -0.173611
10350, -0.174935
10360, -0.176088
10370, -0.175912
10380, -0.175718
10390, -0.175095
10400, -0.175498
10410, -0.175570
10420, -0.176242
10430, -0.176631
10440, -0.176529
10450, -0.175978
10460, -0.175044
10470, -0.175178
10480, -0.175084
10490, -0.174574
10500, -0.173773
10510, -0.172326
10520, -0.171713
10530, -0.171062
10540, -0.170653
10550, -0.169802
10560, -0.168677
10570, -0.167671
10580, -0.166599
10590, -0.166187
10600, -0.165069
10610, -0.163660
10620, -0.161304
10630, -0.160063
10640, -0.159299
10650, -0.157682
10660, -0.155721
10670, -0.154089
10680, -0.152021
10690, -0.150070
10700, -0.147325
10710, -0.145492
10720, -0.143194
10730, -0.141332
10740, -0.138845
10750, -0.136777
10760, -0.133852
10770, -0.131435
10780, -0.129400
10790, -0.126796
10800, -0.124987
10810, -0.121979
10820, -0.119480
10830, -0.117318
10840, -0.113665
10850, -0.111143
10860, -0.106660
10870, -0.104482
10880, -0.102581
10890, -0.099152
10900, -0.096680
10910, -0.091771
10920, -0.089545
10930, -0.085264
10940, -0.082381
10950, -0.078870
10960, -0.075206
10970, -0.071904
10980, -0.068069
10990, -0.065465
11000, -0.060942
11010, -0.057800
11020, -0.053709
11030, -0.050529
11040, -0.046664
11050, -0.042789
11060, -0.038593
11070, -0.034501
11080, -0.030133
11090, -0.026339
11100, -0.021678
11110, -0.017552
11120, -0.013097
11130, -0.009065
11140, -0.004516
11150, -0.001217
11160, 0.003874
11170, 0.007190
11180, 0.012899
11190, 0.015224
11200, 0.018726
11210, 0.020958
11220, 0.023005
11230, 0.025505
11240, 0.028556
11250, 0.031780
11260, 0.033373
11270, 0.033243
11280, 0.034070
11290, 0.035808
11300, 0.039491
11310, 0.042211
11320, 0.041183
11330, 0.040365
11340, 0.039844
11350, 0.042188
11360, 0.042014
11370, 0.041840
11380, 0.040799
11390, 0.039931
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.001953
13030, 0.003906
13040, 0.007812
13050, 0.008464
13060, 0.009115
13070, 0.007812
13080, 0.008333
13090, 0.008333
13100, 0.008659
13110, 0.008464
13120, 0.008092
13130, 0.007766
13140, 0.007766
13150, 0.008882
13160, 0.009859
13170, 0.010510
13180, 0.010344
13190, 0.009946
13200, 0.010012
13210, 0.010214
13220, 0.010819
13230, 0.011297
13240, 0.012003
13250, 0.013052
13260, 0.013765
13270, 0.014158
13280, 0.013662
13290, 0.012917
13300, 0.011974
13310, 0.010817
13320, 0.010137
13330, 0.009585
13340, 0.009441
13350, 0.008716
13360, 0.008331
13370, 0.008070
13380, 0.008149
13390, 0.008302
13400, 0.008480
13410, 0.008523
13420, 0.008507
13430, 0.008429
13440, 0.008155
13450, 0.007946
13460, 0.007672
13470, 0.007664
13480, 0.007810
13490, 0.007729
13500, 0.008035
13510, 0.007008
13520, 0.006073
13530, 0.004127
13540, 0.003030
13550, 0.001782
13560, 0.001299
13570, 0.000866
13580, 0.000712
13590, 0.000177
13600, 0.000056
13610, -0.000130
13620, 0.000000
13630, -0.000274
13640, -0.000541
13650, -0.000616
13660, -0.000815
13670, -0.000706
13680, -0.000631
13690, 0.000103
13700, -0.000009
13710, -0.000469
13720, -0.001233
13730, -0.001832
13740, -0.002076
13750, -0.002779
13760, -0.003343
13770, -0.004100
13780, -0.004716
13790, -0.004846
13800, -0.005164
13810, -0.005144
13820, -0.005317
13830, -0.005439
13840, -0.005475
13850, -0.005909
13860, -0.006261
13870, -0.006737
13880, -0.006865
13890, -0.006927
13900, -0.007354
13910, -0.007797
13920, -0.007886
13930, -0.007822
13940, -0.007974
13950, -0.008397
13960, -0.008555
13970, -0.008495
13980, -0.008351
13990, -0.008200
14000, -0.007898
14010, -0.007283
14020, -0.006974
14030, -0.006749
14040, -0.007062
14050, -0.007362
14060, -0.007877
14070, -0.007877
14080, -0.007517
14090, -0.006878
14100, -0.006739
14110, -0.006186
14120, -0.006311
14130, -0.006672
14140, -0.007515
14150, -0.007957
14160, -0.008300
14170, -0.008511
14180, -0.008435
14190, -0.008514
14200, -0.008726
14210, -0.008901
14220, -0.008143
14230, -0.007528
14240, -0.006936
14250, -0.006936
14260, -0.006793
14270, -0.007219
14280, -0.007555
14290, -0.007891
14300, -0.007975
14310, -0.008128
14320, -0.008282
14330, -0.008336
14340, -0.008498
14350, -0.008424
14360, -0.008126
14370, -0.007558
14380, -0.007316
14390, -0.007091
14400, -0.007195
14410, -0.007217
14420, -0.007523
14430, -0.007672
14440, -0.007891
14450, -0.008263
14460, -0.008408
14470, -0.008681
14480, -0.008710
14490, -0.009269
14500, -0.009718
14510, -0.009773
14520, -0.009318
14530, -0.008449
14540, -0.007746
14550, -0.007498
14560, -0.007391
14570, -0.007639
14580, -0.007694
14590, -0.008076
14600, -0.008126
14610, -0.008020
14620, -0.008024
14630, -0.008245
14640, -0.008523
14650, -0.008480
14660, -0.008633
14670, -0.008778
14680, -0.008820
14690, -0.008670
14700, -0.008368
14710, -0.008374
14720, -0.008494
14730, -0.008424
14740, -0.008375
14750, -0.007655
14760, -0.007357
14770, -0.006806
14780, -0.006672
14790, -0.006466
14800, -0.006060
14810, -0.005564
14820, -0.005114
14830, -0.004107
14840, -0.003535
14850, -0.002978
14860, -0.002951
14870, -0.002838
14880, -0.002324
14890, -0.001977
14900, -0.001447
14910, -0.001285
14920, -0.000951
14930, -0.000796
14940, -0.000658
14950, -0.000726
14960, -0.000366
14970, -0.000304
14980, -0.000433
14990, -0.000915
15000, -0.001032
15010, -0.000989
15020, -0.000588
15030, -0.000254
15040, 0.000062
15050, 0.000121
15060, 0.000382
15070, 0.000249
15080, -0.000172
15090, -0.000432
15100, -0.000088
15110, 0.000608
15120, 0.000875
15130, 0.001002
15140, 0.001147
15150, 0.001548
15160, 0.001901
15170, 0.002175
15180, 0.002212
15190, 0.002326
15200, 0.002276
15210, 0.002065
15220, 0.001760
15230, 0.001490
15240, 0.001286
15250, 0.001013
15260, 0.000728
15270, 0.000513
15280, 0.000759
15290, 0.000936
15300, 0.001198
15310, 0.000662
15320, 0.000415
15330, -0.000002
15340, 0.000074
15350, 0.000072
15360, 0.000376
15370, 0.000453
15380, 0.000297
15390, 0.000151
15400, -0.000160
15410, -0.000160
15420, 0.000089
15430, 0.000483
15440, 0.000860
15450, 0.001087
15460, 0.001445
