time,yellow_line_angle
4130, 0.000200
4140, 0.000474
4150, 0.000615
4160, 0.000949
4170, 0.001027
4180, 0.001153
4190, 0.000555
4200, 0.000204
4210, -0.000003
4220, 0.000061
4230, 0.000121
4240, 0.000121
4250, 0.000182
4260, 0.000182
4270, 0.000245
4280, 0.000058
4290, -0.000198
4300, -0.000456
4310, -0.000462
4320, -0.000337
4330, -0.000671
4340, -0.001030
4350, -0.001371
4360, -0.001104
4370, -0.000474
4380, 0.000132
4390, 0.000456
4400, 0.000450
4410, 0.000391
4420, 0.000404
4430, 0.000069
4440, -0.000069
4450, 0.000011
4460, 0.000217
4470, -0.000006
4480, -0.000376
4490, -0.000738
4500, -0.000974
4510, -0.001204
4520, -0.000996
4530, -0.000919
4540, -0.001057
4550, -0.001377
4560, -0.001211
4570, -0.000908
4580, -0.000657
4590, -0.000593
4600, -0.000530
4610, -0.000306
4620, -0.000613
4630, -0.000541
4640, -0.001045
4650, -0.001341
4660, -0.002004
4670, -0.002726
4680, -0.003548
4690, -0.004489
4700, -0.004913
4710, -0.004881
4720, -0.004981
4730, -0.005400
4740, -0.005543
4750, -0.005927
4760, -0.006182
4770, -0.007028
4780, -0.007272
4790, -0.007409
4800, -0.007477
4810, -0.007668
4820, -0.008464
4830, -0.009383
4840, -0.010487
4850, -0.010650
4860, -0.011723
4870, -0.013011
4880, -0.014564
4890, -0.015177
4900, -0.016078
4910, -0.016884
4920, -0.017839
4930, -0.018175
4940, -0.018218
4950, -0.018053
4960, -0.017869
4970, -0.018835
4980, -0.019654
4990, -0.020258
5000, -0.019871
5010, -0.019670
5020, -0.020485
5030, -0.021303
5040, -0.022263
5050, -0.022988
5060, -0.024120
5070, -0.024438
5080, -0.024706
5090, -0.025906
5100, -0.027536
5110, -0.029245
5120, -0.030266
5130, -0.031955
5140, -0.032357
5150, -0.033072
5160, -0.033754
5170, -0.034971
5180, -0.036186
5190, -0.037030
5200, -0.038107
5210, -0.039351
5220, -0.040580
5230, -0.042785
5240, -0.043825
5250, -0.045023
5260, -0.046247
5270, -0.047700
5280, -0.049028
5290, -0.050329
5300, -0.052473
5310, -0.055128
5320, -0.056373
5330, -0.057403
5340, -0.057649
5350, -0.058822
5360, -0.059424
5370, -0.059867
5380, -0.061080
5390, -0.062588
5400, -0.064273
5410, -0.065325
5420, -0.066879
5430, -0.068142
5440, -0.069530
5450, -0.070384
5460, -0.071481
5470, -0.073349
5480, -0.074925
5490, -0.077082
5500, -0.077886
5510, -0.079648
5520, -0.080878
5530, -0.082389
5540, -0.083001
5550, -0.084955
5560, -0.086890
5570, -0.088916
5580, -0.089965
5590, -0.091093
5600, -0.092974
5610, -0.094793
5620, -0.096278
5630, -0.097116
5640, -0.097413
5650, -0.098434
5660, -0.099390
5670, -0.101589
5680, -0.102503
5690, -0.102479
5700, -0.101815
5710, -0.102158
5720, -0.103791
5730, -0.105480
5740, -0.106518
5750, -0.107586
5760, -0.107707
5770, -0.108803
5780, -0.108855
5790, -0.109578
5800, -0.109673
5810, -0.110103
5820, -0.110877
5830, -0.111116
5840, -0.111725
5850, -0.112007
5860, -0.112407
5870, -0.113431
5880, -0.114384
5890, -0.115290
5900, -0.115980
5910, -0.116654
5920, -0.117266
5930, -0.117030
5940, -0.117844
5950, -0.120141
5960, -0.123131
5970, -0.124625
5980, -0.124650
5990, -0.124278
6000, -0.124272
6010, -0.124182
6020, -0.124481
6030, -0.124705
6040, -0.124998
6050, -0.124623
6060, -0.124623
6070, -0.125054
6080, -0.125497
6090, -0.125356
6100, -0.125141
6110, -0.124029
6120, -0.123446
6130, -0.122898
6140, -0.123725
6150, -0.124295
6160, -0.123917
6170, -0.122909
6180, -0.122449
6190, -0.122472
6200, -0.122753
6210, -0.122064
6220, -0.121330
6230, -0.120896
6240, -0.120896
6250, -0.120687
6260, -0.121338
6270, -0.122088
6280, -0.123031
6290, -0.122686
6300, -0.122009
6310, -0.121538
6320, -0.120844
6330, -0.120292
6340, -0.118664
6350, -0.117114
6360, -0.115207
6370, -0.114202
6380, -0.112977
6390, -0.111152
6400, -0.110523
6410, -0.108990
6420, -0.108228
6430, -0.106649
6440, -0.105836
6450, -0.104300
6460, -0.102411
6470, -0.101128
6480, -0.099714
6490, -0.098602
6500, -0.097650
6510, -0.096154
6520, -0.094525
6530, -0.092336
6540, -0.090354
6550, -0.088930
6560, -0.087910
6570, -0.087426
6580, -0.084927
6590, -0.083214
6600, -0.082080
6610, -0.082999
6620, -0.082261
6630, -0.080587
6640, -0.077858
6650, -0.077014
6660, -0.076769
6670, -0.076808
6680, -0.073985
6690, -0.071002
6700, -0.067463
6710, -0.065872
6720, -0.065952
6730, -0.065525
6740, -0.064359
6750, -0.061729
6760, -0.059347
6770, -0.058376
6780, -0.056438
6790, -0.055098
6800, -0.052460
6810, -0.051132
6820, -0.048545
6830, -0.047026
6840, -0.043983
6850, -0.042881
6860, -0.040689
6870, -0.038123
6880, -0.036242
6890, -0.034038
6900, -0.032884
6910, -0.030326
6920, -0.028722
6930, -0.028252
6940, -0.026466
6950, -0.023828
6960, -0.020987
6970, -0.018991
6980, -0.017057
6990, -0.015406
7000, -0.013289
7010, -0.012432
7020, -0.009782
7030, -0.008492
7040, -0.005816
7050, -0.004100
7060, -0.000970
7070, 0.001247
7080, 0.003472
7090, 0.004630
7100, 0.005771
7110, 0.005745
7120, 0.005707
7130, 0.005883
7140, 0.007121
7150, 0.007968
7160, 0.009182
7170, 0.009641
7180, 0.008918
7190, 0.007853
7200, 0.006446
7210, 0.006307
7220, 0.003696
7230, 0.001815
7240, 0.001658
7250, 0.002041
7260, -0.000720
7270, -0.004732
7280, -0.006043
7290, -0.006827
7300, -0.008494
7310, -0.012183
7320, -0.015851
7330, -0.018363
7340, -0.020869
7350, -0.021686
7360, -0.023572
7370, -0.026635
7380, -0.029541
7390, -0.033143
7400, -0.034564
7410, -0.037300
7420, -0.039574
7430, -0.042855
7440, -0.045021
7450, -0.047402
7460, -0.050513
7470, -0.053129
7480, -0.055709
7490, -0.058381
7500, -0.062135
7510, -0.064254
7520, -0.066923
7530, -0.068154
7540, -0.071361
7550, -0.072563
7560, -0.075386
7570, -0.078077
7580, -0.080688
7590, -0.083220
7600, -0.086705
7610, -0.089338
7620, -0.092907
7630, -0.094079
7640, -0.096976
7650, -0.099027
7660, -0.101110
7670, -0.103458
7680, -0.105574
7690, -0.108106
7700, -0.109226
7710, -0.110845
7720, -0.112653
7730, -0.116148
7740, -0.118652
7750, -0.122043
7760, -0.123906
7770, -0.127672
7780, -0.129302
7790, -0.131110
7800, -0.130114
7810, -0.131749
7820, -0.133980
7830, -0.136236
7840, -0.137155
7850, -0.137656
7860, -0.139357
7870, -0.141666
7880, -0.144214
7890, -0.144413
7900, -0.145892
7910, -0.147017
7920, -0.150094
7930, -0.152696
7940, -0.154827
7950, -0.155736
7960, -0.155418
7970, -0.156575
7980, -0.158848
7990, -0.161697
8000, -0.164011
8010, -0.165451
8020, -0.166507
8030, -0.166290
8040, -0.166995
8050, -0.167964
8060, -0.169712
8070, -0.171935
8080, -0.173582
8090, -0.175433
8100, -0.176348
8110, -0.177039
8120, -0.177130
8130, -0.176919
8140, -0.177029
8150, -0.177674
8160, -0.178194
8170, -0.178576
8180, -0.178353
8190, -0.178506
8200, -0.178399
8210, -0.178845
8220, -0.178707
8230, -0.179248
8240, -0.179478
8250, -0.180222
8260, -0.179917
8270, -0.179228
8280, -0.178926
8290, -0.178064
8300, -0.177045
8310, -0.175617
8320, -0.175400
8330, -0.175611
8340, -0.175672
8350, -0.175192
8360, -0.174363
8370, -0.173873
8380, -0.172038
8390, -0.170502
8400, -0.168346
8410, -0.167333
8420, -0.166830
8430, -0.166950
8440, -0.167507
8450, -0.165856
8460, -0.164257
8470, -0.161386
8480, -0.160276
8490, -0.158322
8500, -0.157243
8510, -0.154709
8520, -0.152486
8530, -0.149720
8540, -0.147867
8550, -0.146238
8560, -0.145132
8570, -0.143470
8580, -0.141744
8590, -0.139727
8600, -0.138274
8610, -0.135675
8620, -0.133292
8630, -0.131488
8640, -0.130334
8650, -0.128053
8660, -0.124762
8670, -0.123005
8680, -0.121311
8690, -0.119512
8700, -0.115917
8710, -0.113775
8720, -0.111768
8730, -0.109341
8740, -0.106652
8750, -0.104134
8760, -0.103194
8770, -0.100883
8780, -0.099740
8790, -0.096943
8800, -0.094064
8810, -0.091005
8820, -0.088401
8830, -0.086429
8840, -0.083510
8850, -0.080426
8860, -0.077990
8870, -0.074768
8880, -0.072225
8890, -0.069410
8900, -0.067159
8910, -0.064163
8920, -0.060517
8930, -0.057645
8940, -0.054575
8950, -0.052169
8960, -0.049553
8970, -0.046615
8980, -0.043754
8990, -0.040146
9000, -0.036943
9010, -0.032897
9020, -0.029296
9030, -0.026023
9040, -0.022389
9050, -0.019723
9060, -0.016659
9070, -0.014964
9080, -0.011518
9090, -0.008147
9100, -0.005439
9110, -0.001736
9120, 0.001557
9130, 0.005278
9140, 0.007323
9150, 0.008906
9160, 0.011164
9170, 0.013222
9180, 0.015004
9190, 0.015616
9200, 0.016385
9210, 0.017128
9220, 0.017128
9230, 0.016991
9240, 0.016177
9250, 0.016020
9260, 0.015620
9270, 0.015360
9280, 0.015605
9290, 0.014226
9300, 0.013226
9310, 0.010610
9320, 0.008905
9330, 0.007482
9340, 0.007487
9350, 0.005821
9360, 0.002645
9370, -0.000728
9380, -0.001991
9390, -0.002949
9400, -0.005779
9410, -0.008464
9420, -0.010468
9430, -0.013766
9440, -0.016419
9450, -0.020798
9460, -0.021871
9470, -0.023187
9480, -0.024486
9490, -0.026661
9500, -0.029772
9510, -0.032851
9520, -0.035602
9530, -0.038423
9540, -0.040622
9550, -0.043362
9560, -0.046448
9570, -0.048444
9580, -0.050344
9590, -0.051975
9600, -0.053862
9610, -0.054781
9620, -0.058817
9630, -0.061523
9640, -0.064272
9650, -0.065719
9660, -0.069133
9670, -0.073256
9680, -0.075788
9690, -0.078447
9700, -0.081707
9710, -0.082412
9720, -0.084421
9730, -0.086814
9740, -0.090159
9750, -0.092982
9760, -0.094925
9770, -0.097941
9780, -0.099227
9790, -0.101207
9800, -0.103617
9810, -0.106796
9820, -0.108505
9830, -0.110857
9840, -0.112595
9850, -0.115127
9860, -0.117582
9870, -0.119643
9880, -0.120748
9890, -0.120971
9900, -0.121638
9910, -0.124277
9920, -0.127699
9930, -0.130304
9940, -0.134373
9950, -0.137512
9960, -0.140284
9970, -0.141208
9980, -0.142419
9990, -0.144157
10000, -0.146238
10010, -0.147238
10020, -0.147623
10030, -0.147892
10040, -0.149561
10050, -0.151711
10060, -0.152865
10070, -0.154363
10080, -0.156592
10090, -0.158292
10100, -0.158760
10110, -0.160502
10120, -0.161175
10130, -0.161922
10140, -0.161431
10150, -0.162992
10160, -0.164746
10170, -0.167278
10180, -0.168992
10190, -0.170262
10200, -0.170486
10210, -0.170829
10220, -0.171664
10230, -0.172336
10240, -0.172884
10250, -0.173685
10260, -0.174627
10270, -0.175939
10280, -0.175933
10290, -0.175857
10300, -0.175169
10310, -0.175016
10320, -0.175336
10330, -0.174966
10340, -0.175671
10350, -0.174929
10360, -0.175292
10370, -0.174879
10380, -0.174457
10390, -0.172658
10400, -0.171378
10410, -0.171364
10420, -0.171107
10430, -0.169986
10440, -0.169246
10450, -0.168797
10460, -0.168760
10470, -0.166629
10480, -0.166178
10490, -0.164153
10500, -0.163731
10510, -0.161079
10520, -0.160016
10530, -0.157901
10540, -0.157135
10550, -0.155350
10560, -0.155134
10570, -0.153219
10580, -0.151013
10590, -0.148413
10600, -0.146276
10610, -0.144730
10620, -0.141919
10630, -0.140273
10640, -0.137253
10650, -0.135231
10660, -0.132102
10670, -0.129899
10680, -0.126718
10690, -0.124258
10700, -0.122285
10710, -0.119490
10720, -0.116813
10730, -0.113217
10740, -0.110501
10750, -0.108475
10760, -0.105590
10770, -0.103426
10780, -0.098986
10790, -0.096691
10800, -0.093430
10810, -0.090491
10820, -0.087183
10830, -0.082987
10840, -0.079949
10850, -0.076223
10860, -0.073407
10870, -0.069633
10880, -0.065812
10890, -0.061973
10900, -0.058449
10910, -0.055202
10920, -0.051519
10930, -0.047605
10940, -0.043337
10950, -0.039878
10960, -0.035901
10970, -0.031765
10980, -0.027040
10990, -0.023131
11000, -0.019536
11010, -0.016095
11020, -0.011781
11030, -0.007905
11040, -0.002752
11050, 0.001079
11060, 0.005618
11070, 0.008767
11080, 0.013088
11090, 0.015660
11100, 0.019748
11110, 0.021977
11120, 0.024202
11130, 0.025197
11140, 0.028741
11150, 0.032538
11160, 0.034288
11170, 0.033699
11180, 0.033818
11190, 0.034768
11200, 0.035625
11210, 0.039012
11220, 0.041992
11230, 0.043957
11240, 0.041319
11250, 0.040075
11260, 0.039468
11270, 0.041204
11280, 0.041927
11290, 0.042969
11300, 0.040799
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 0.026042
12590, 0.049479
12600, 0.091146
12610, 0.096354
12620, 0.109375
12630, 0.108854
12640, 0.120573
12650, 0.124913
12660, 0.115017
12670, 0.093316
12680, 0.066696
12690, 0.052373
12700, 0.036314
12710, 0.034831
12720, 0.023401
12730, 0.017325
12740, 0.005606
12750, -0.005100
12760, -0.009440
12770, -0.023655
12780, -0.030866
12790, -0.033644
12800, -0.043626
12810, -0.045759
12820, -0.054632
12830, -0.052071
12840, -0.057892
12850, -0.059722
12860, -0.054924
12870, -0.052933
12880, -0.056054
12890, -0.066635
12900, -0.077699
12910, -0.089570
12920, -0.086402
12930, -0.078934
12940, -0.062553
12950, -0.054903
12960, -0.049851
12970, -0.048637
12980, -0.049733
12990, -0.036483
13000, -0.035763
13010, -0.031651
13020, -0.040437
13030, -0.039721
13040, -0.049247
13050, -0.051643
13060, -0.044373
13070, -0.034680
13080, -0.036314
13090, -0.026071
13100, -0.019813
13110, 0.000499
13120, -0.004769
13130, -0.001623
13140, -0.005555
13150, -0.007228
13160, -0.006481
13170, -0.007953
13180, -0.003226
13190, -0.004551
13200, -0.006438
13210, -0.015813
13220, -0.019017
13230, -0.020877
13240, -0.013455
13250, -0.014158
13260, -0.018145
13270, -0.024656
13280, -0.029893
13290, -0.032135
13300, -0.036476
13310, -0.040556
13320, -0.042159
13330, -0.045030
13340, -0.044998
13350, -0.049909
13360, -0.051457
13370, -0.053420
13380, -0.058000
13390, -0.060091
13400, -0.063827
13410, -0.062376
13420, -0.064234
13430, -0.068576
13440, -0.072646
13450, -0.078514
13460, -0.078180
13470, -0.080285
13480, -0.083030
13490, -0.087542
13500, -0.091327
13510, -0.094710
13520, -0.098879
13530, -0.101220
13540, -0.105649
13550, -0.107507
13560, -0.109528
13570, -0.110849
13580, -0.110870
13590, -0.113298
13600, -0.114614
13610, -0.117718
13620, -0.119492
13630, -0.121575
13640, -0.123537
13650, -0.127166
13660, -0.129150
13670, -0.130760
13680, -0.132151
13690, -0.133498
13700, -0.134781
13710, -0.136438
13720, -0.138626
13730, -0.140272
13740, -0.141007
13750, -0.141519
13760, -0.143451
13770, -0.145006
13780, -0.146867
13790, -0.147454
13800, -0.148541
13810, -0.148907
13820, -0.149656
13830, -0.149422
13840, -0.150126
13850, -0.151395
13860, -0.152986
13870, -0.153221
13880, -0.153601
13890, -0.153719
13900, -0.154361
13910, -0.154004
13920, -0.154231
13930, -0.154587
13940, -0.155096
13950, -0.155059
13960, -0.153943
13970, -0.152780
13980, -0.151540
13990, -0.150811
14000, -0.150495
14010, -0.150868
14020, -0.150919
14030, -0.149710
14040, -0.148376
14050, -0.147635
14060, -0.147825
14070, -0.147910
14080, -0.146273
14090, -0.143977
14100, -0.141735
14110, -0.140852
14120, -0.140773
14130, -0.139761
14140, -0.138383
14150, -0.136464
14160, -0.134592
14170, -0.132942
14180, -0.131836
14190, -0.130751
14200, -0.128365
14210, -0.125976
14220, -0.124074
14230, -0.123114
14240, -0.120716
14250, -0.118930
14260, -0.116691
14270, -0.114883
14280, -0.111969
14290, -0.109437
14300, -0.107304
14310, -0.105271
14320, -0.103257
14330, -0.100725
14340, -0.098089
14350, -0.095268
14360, -0.092771
14370, -0.090234
14380, -0.087763
14390, -0.084627
14400, -0.081425
14410, -0.078098
14420, -0.075564
14430, -0.072608
14440, -0.069307
14450, -0.065842
14460, -0.062850
14470, -0.059843
14480, -0.057537
14490, -0.053432
14500, -0.050596
14510, -0.047340
14520, -0.044513
14530, -0.041964
14540, -0.037208
14550, -0.034788
14560, -0.030211
14570, -0.027613
14580, -0.023498
14590, -0.020153
14600, -0.016830
14610, -0.013274
14620, -0.010093
14630, -0.006414
14640, -0.003137
14650, 0.000211
14660, 0.003615
14670, 0.007049
14680, 0.010816
14690, 0.013541
14700, 0.015829
14710, 0.017945
14720, 0.021056
14730, 0.022563
14740, 0.023898
14750, 0.024201
14760, 0.025567
14770, 0.026466
14780, 0.028561
14790, 0.030513
14800, 0.032164
14810, 0.032533
14820, 0.032758
14830, 0.032942
14840, 0.032930
14850, 0.033147
14860, 0.033168
14870, 0.033500
14880, 0.034418
14890, 0.035531
14900, 0.036986
14910, 0.037611
14920, 0.037949
14930, 0.037597
14940, 0.037515
14950, 0.037772
14960, 0.038116
14970, 0.038104
14980, 0.037880
14990, 0.037519
15000, 0.037314
15010, 0.036845
15020, 0.036582
15030, 0.036364
15040, 0.036238
15050, 0.036334
15060, 0.036682
15070, 0.037000
15080, 0.036851
15090, 0.036618
15100, 0.036340
15110, 0.036105
15120, 0.035762
15130, 0.035638
15140, 0.035638
15150, 0.034731
15160, 0.033888
15170, 0.033058
15180, 0.032594
15190, 0.031763
15200, 0.030931
15210, 0.030527
15220, 0.030089
15230, 0.029857
15240, 0.029677
15250, 0.030094
15260, 0.030449
15270, 0.030973
15280, 0.031271
15290, 0.031744
15300, 0.030672
15310, 0.029605
15320, 0.027895
15330, 0.027131
15340, 0.025801
15350, 0.024712
15360, 0.023485
15370, 0.022972
