time,yellow_line_angle
10, 0.011995
20, 0.023674
30, 0.034679
40, 0.034142
50, 0.033552
60, 0.033693
70, 0.033411
80, 0.033039
90, 0.032911
100, 0.032368
110, 0.032164
120, 0.031463
130, 0.030764
140, 0.030185
150, 0.029610
160, 0.029417
170, 0.030000
180, 0.030675
190, 0.031038
200, 0.030565
210, 0.029914
220, 0.029297
230, 0.028415
240, 0.027909
250, 0.027492
260, 0.027578
270, 0.027658
280, 0.027610
290, 0.026848
300, 0.025843
310, 0.024633
320, 0.023869
330, 0.022827
340, 0.022108
350, 0.020761
360, 0.019980
370, 0.018839
380, 0.018120
390, 0.016902
400, 0.015507
410, 0.014103
420, 0.013182
430, 0.012066
440, 0.010686
450, 0.008524
460, 0.007036
470, 0.005837
480, 0.004705
490, 0.003470
500, 0.001796
510, 0.000629
520, -0.000784
530, -0.002168
540, -0.003180
550, -0.003973
560, -0.004915
570, -0.006818
580, -0.007934
590, -0.008792
600, -0.009693
610, -0.011333
620, -0.012986
630, -0.014288
640, -0.015433
650, -0.015984
660, -0.016370
670, -0.016417
680, -0.016237
690, -0.016325
700, -0.016891
710, -0.018454
720, -0.019933
730, -0.021116
740, -0.021978
750, -0.022629
760, -0.023168
770, -0.023348
780, -0.023527
790, -0.023810
800, -0.024003
810, -0.024009
820, -0.024002
830, -0.023899
840, -0.023627
850, -0.023261
860, -0.022991
870, -0.022596
880, -0.022404
890, -0.022211
900, -0.023344
910, -0.024641
920, -0.025960
930, -0.026304
940, -0.026452
950, -0.026770
960, -0.026742
970, -0.026827
980, -0.026604
990, -0.026827
1000, -0.027189
1010, -0.027858
1020, -0.028506
1030, -0.028825
1040, -0.028676
1050, -0.028475
1060, -0.028569
1070, -0.029437
1080, -0.029970
1090, -0.030317
1100, -0.030096
1110, -0.029994
1120, -0.029668
1130, -0.029412
1140, -0.029547
1150, -0.029993
1160, -0.030334
1170, -0.030480
1180, -0.030419
1190, -0.030462
1200, -0.030382
1210, -0.030579
1220, -0.030709
1230, -0.031043
1240, -0.030964
1250, -0.030484
1260, -0.029761
1270, -0.029389
1280, -0.029546
1290, -0.029963
1300, -0.030038
1310, -0.029884
1320, -0.029578
1330, -0.029105
1340, -0.029008
1350, -0.028702
1360, -0.028702
1370, -0.028296
1380, -0.027551
1390, -0.026806
1400, -0.025931
1410, -0.025437
1420, -0.024943
1430, -0.024409
1440, -0.024335
1450, -0.024260
1460, -0.024118
1470, -0.023876
1480, -0.023802
1490, -0.023938
1500, -0.023446
1510, -0.022655
1520, -0.021932
1530, -0.021550
1540, -0.020813
1550, -0.019956
1560, -0.018989
1570, -0.018118
1580, -0.016935
1590, -0.015763
1600, -0.014810
1610, -0.015055
1620, -0.015418
1630, -0.015674
1640, -0.014822
1650, -0.013262
1660, -0.012113
1670, -0.011262
1680, -0.011175
1690, -0.010954
1700, -0.010704
1710, -0.009923
1720, -0.008971
1730, -0.008228
1740, -0.007967
1750, -0.007648
1760, -0.007331
1770, -0.006810
1780, -0.006085
1790, -0.005111
1800, -0.004070
1810, -0.003131
1820, -0.002273
1830, -0.001442
1840, -0.000663
1850, 0.000089
1860, 0.000542
1870, 0.000329
1880, 0.000098
1890, 0.000217
1900, 0.000995
1910, 0.001910
1920, 0.002645
1930, 0.003108
1940, 0.003289
1950, 0.003389
1960, 0.003667
1970, 0.003873
1980, 0.003979
1990, 0.003906
2000, 0.004213
2010, 0.004952
2020, 0.006183
2030, 0.007109
2040, 0.007527
2050, 0.007453
2060, 0.007378
2070, 0.007523
2080, 0.007438
2090, 0.007353
2100, 0.007123
2110, 0.006893
2120, 0.006808
2130, 0.006888
2140, 0.007348
2150, 0.007595
2160, 0.007944
2170, 0.008306
2180, 0.008736
2190, 0.008958
2200, 0.009320
2210, 0.009628
2220, 0.009971
2230, 0.010195
2240, 0.010281
2250, 0.010144
2260, 0.010034
2270, 0.009817
2280, 0.009536
2290, 0.008617
2300, 0.007826
2310, 0.007045
2320, 0.007126
2330, 0.007019
2340, 0.007267
2350, 0.007094
2360, 0.007117
2370, 0.007216
2380, 0.007138
2390, 0.007222
2400, 0.007039
2410, 0.006721
2420, 0.006579
2430, 0.006487
2440, 0.006695
2450, 0.006174
2460, 0.005378
2470, 0.004684
2480, 0.004544
2490, 0.004734
2500, 0.004556
2510, 0.004274
2520, 0.004008
2530, 0.003904
2540, 0.004256
2550, 0.004325
2560, 0.004327
2570, 0.004147
2580, 0.003804
2590, 0.003632
2600, 0.003289
2610, 0.003289
2620, 0.003289
2630, 0.003289
2640, 0.003206
2650, 0.003002
2660, 0.002798
2670, 0.002475
2680, 0.002195
2690, 0.001749
2700, 0.001222
2710, 0.000688
2720, 0.000158
2730, 0.000301
2740, 0.000385
2750, 0.000864
2760, 0.000952
2770, 0.001402
2780, 0.001390
2790, 0.001469
2800, 0.001239
2810, 0.001080
2820, 0.000532
2830, 0.000149
2840, 0.000241
2850, 0.000613
2860, 0.001134
2870, 0.001213
2880, 0.001468
2890, 0.001420
2900, 0.001189
2910, 0.001085
2920, 0.001032
2930, 0.001427
2940, 0.001443
2950, 0.001824
2960, 0.002038
2970, 0.002074
2980, 0.001755
2990, 0.000731
3000, 0.000051
3010, -0.000432
3020, -0.000539
3030, -0.000695
3040, -0.000947
3050, -0.000768
3060, -0.000684
3070, -0.000432
3080, -0.000599
3090, -0.000608
3100, -0.001057
3110, -0.001081
3120, -0.001400
3130, -0.001891
3140, -0.002459
3150, -0.002725
3160, -0.002628
3170, -0.002555
3180, -0.002944
3190, -0.003335
3200, -0.003535
3210, -0.003193
3220, -0.002733
3230, -0.002439
3240, -0.002508
3250, -0.002693
3260, -0.002878
3270, -0.003256
3280, -0.003634
3290, -0.004012
3300, -0.003904
3310, -0.003797
3320, -0.003873
3330, -0.003946
3340, -0.004018
3350, -0.003906
3360, -0.003906
3370, -0.003906
3380, -0.003720
3390, -0.003359
3400, -0.002997
3410, -0.002725
3420, -0.002630
3430, -0.002534
3440, -0.002630
3450, -0.002725
3460, -0.002699
3470, -0.002577
3480, -0.002505
3490, -0.002682
3500, -0.002922
3510, -0.002922
3520, -0.002850
3530, -0.002558
3540, -0.002583
3550, -0.002348
3560, -0.002233
3570, -0.001861
3580, -0.001767
3590, -0.001805
3600, -0.002074
3610, -0.002398
3620, -0.002551
3630, -0.002472
3640, -0.002395
3650, -0.002395
3660, -0.002273
3670, -0.002125
3680, -0.002123
3690, -0.002459
3700, -0.002352
3710, -0.002352
3720, -0.002036
3730, -0.002204
3740, -0.002015
3750, -0.001668
3760, -0.001644
3770, -0.000993
3780, -0.000654
3790, 0.000309
3800, 0.000532
3810, 0.000236
3820, -0.000135
3830, -0.000499
3840, -0.000499
3850, -0.000358
3860, -0.000217
3870, 0.000000
3880, 0.000211
3890, 0.000211
3900, 0.000211
3910, 0.000000
3920, -0.000141
3930, -0.000282
3940, -0.000282
3950, -0.000290
3960, -0.000670
3970, -0.001190
3980, -0.001563
3990, -0.001884
4000, -0.001797
4010, -0.001277
4020, -0.000579
4030, -0.000426
4040, -0.000637
4050, -0.000563
4060, -0.000352
4070, -0.000141
4080, 0.000159
4090, 0.000379
