time,yellow_line_angle
10, 0.043423
20, 0.086846
30, 0.130637
40, 0.130922
50, 0.130851
60, 0.130028
70, 0.128768
80, 0.128385
90, 0.127696
100, 0.126671
110, 0.125569
120, 0.125700
130, 0.125644
140, 0.125644
150, 0.125093
160, 0.125586
170, 0.125177
180, 0.124784
190, 0.124391
200, 0.124399
210, 0.124183
220, 0.123966
230, 0.123624
240, 0.123624
250, 0.123340
260, 0.123535
270, 0.123503
280, 0.124397
290, 0.124551
300, 0.124904
310, 0.123457
320, 0.122782
330, 0.122010
340, 0.121817
350, 0.121123
360, 0.119988
370, 0.118740
380, 0.117999
390, 0.116530
400, 0.115276
410, 0.113773
420, 0.112146
430, 0.110782
440, 0.108879
450, 0.107692
460, 0.106338
470, 0.104398
480, 0.102984
490, 0.100671
500, 0.099006
510, 0.096289
520, 0.093550
530, 0.090946
540, 0.089209
550, 0.088233
560, 0.086263
570, 0.083416
580, 0.080378
590, 0.078041
600, 0.074916
610, 0.072620
620, 0.070508
630, 0.068451
640, 0.065647
650, 0.062765
660, 0.060031
670, 0.057226
680, 0.055008
690, 0.052612
700, 0.050104
710, 0.047083
720, 0.044727
730, 0.041706
740, 0.038098
750, 0.035464
760, 0.032838
770, 0.030707
780, 0.028024
790, 0.025963
800, 0.023003
810, 0.020156
820, 0.017359
830, 0.014461
840, 0.012697
850, 0.009902
860, 0.007745
870, 0.004472
880, 0.002392
890, 0.000285
900, -0.002155
910, -0.004379
920, -0.006723
930, -0.008789
940, -0.011068
950, -0.013086
960, -0.015091
970, -0.017335
980, -0.019200
990, -0.021420
1000, -0.022757
1010, -0.023966
1020, -0.025044
1030, -0.026383
1040, -0.028713
1050, -0.030242
1060, -0.032312
1070, -0.032929
1080, -0.034280
1090, -0.035056
1100, -0.036621
1110, -0.037473
1120, -0.038292
1130, -0.038193
1140, -0.038737
1150, -0.039271
1160, -0.041228
1170, -0.042491
1180, -0.044213
1190, -0.045099
1200, -0.045771
1210, -0.045963
1220, -0.046096
1230, -0.046496
1240, -0.046429
1250, -0.046501
1260, -0.046343
1270, -0.046641
1280, -0.046717
1290, -0.046791
1300, -0.046707
1310, -0.047090
1320, -0.048014
1330, -0.049183
1340, -0.049958
1350, -0.050531
1360, -0.050488
1370, -0.050403
1380, -0.050061
1390, -0.050092
1400, -0.050203
1410, -0.050315
1420, -0.050545
1430, -0.050663
1440, -0.050829
1450, -0.050878
1460, -0.050733
1470, -0.050999
1480, -0.050710
1490, -0.050761
1500, -0.050492
1510, -0.050994
1520, -0.051213
1530, -0.051168
1540, -0.050870
1550, -0.050498
1560, -0.050461
1570, -0.050224
1580, -0.049579
1590, -0.048725
1600, -0.047898
1610, -0.047418
1620, -0.047134
1630, -0.046994
1640, -0.047236
1650, -0.047500
1660, -0.047656
1670, -0.047193
1680, -0.046152
1690, -0.045020
1700, -0.044296
1710, -0.043718
1720, -0.043219
1730, -0.042685
1740, -0.042000
1750, -0.041084
1760, -0.040026
1770, -0.039083
1780, -0.038883
1790, -0.038804
1800, -0.038651
1810, -0.037551
1820, -0.036604
1830, -0.035479
1840, -0.034421
1850, -0.033159
1860, -0.032521
1870, -0.032352
1880, -0.031580
1890, -0.030640
1900, -0.028833
1910, -0.027651
1920, -0.026286
1930, -0.025544
1940, -0.024892
1950, -0.024301
1960, -0.023560
1970, -0.023244
1980, -0.021878
1990, -0.020476
2000, -0.018441
2010, -0.017422
2020, -0.016879
2030, -0.016389
2040, -0.015693
2050, -0.014372
2060, -0.012613
2070, -0.011269
2080, -0.009913
2090, -0.009157
2100, -0.008059
2110, -0.006631
2120, -0.004640
2130, -0.003018
2140, -0.002147
2150, -0.001610
2160, -0.000737
2170, -0.000179
2180, 0.000553
2190, 0.001580
2200, 0.003452
2210, 0.004955
2220, 0.005855
2230, 0.006587
2240, 0.007200
2250, 0.008102
2260, 0.007916
2270, 0.007699
2280, 0.007180
2290, 0.007577
2300, 0.008357
2310, 0.009502
2320, 0.010387
2330, 0.010920
2340, 0.011102
2350, 0.011102
2360, 0.011102
2370, 0.011380
2380, 0.011658
2390, 0.011863
2400, 0.011977
2410, 0.012023
2420, 0.012330
2430, 0.012702
2440, 0.013588
2450, 0.014439
2460, 0.015038
2470, 0.015191
2480, 0.015191
2490, 0.014964
2500, 0.014879
2510, 0.014793
2520, 0.014771
2530, 0.014606
2540, 0.014441
2550, 0.014529
2560, 0.015001
2570, 0.015232
2580, 0.015302
2590, 0.015068
2600, 0.015077
2610, 0.015314
2620, 0.015548
2630, 0.015627
2640, 0.015410
2650, 0.015097
2660, 0.014737
2670, 0.014136
2680, 0.013182
2690, 0.012038
2700, 0.011666
2710, 0.011666
2720, 0.011942
2730, 0.011949
2740, 0.011627
2750, 0.011546
2760, 0.011346
2770, 0.011346
2780, 0.011427
2790, 0.011635
2800, 0.012069
2810, 0.012195
2820, 0.011935
2830, 0.011662
2840, 0.011671
2850, 0.011805
2860, 0.011643
2870, 0.011075
2880, 0.010749
2890, 0.010401
2900, 0.010376
2910, 0.009994
2920, 0.009697
2930, 0.009673
2940, 0.009781
2950, 0.010153
2960, 0.009609
2970, 0.009172
2980, 0.008559
2990, 0.008352
3000, 0.008016
3010, 0.007811
3020, 0.007812
3030, 0.007681
3040, 0.007329
3050, 0.007123
3060, 0.006775
3070, 0.006579
3080, 0.005898
3090, 0.005499
3100, 0.005080
3110, 0.005056
3120, 0.005135
3130, 0.004976
3140, 0.004330
3150, 0.003785
3160, 0.003302
3170, 0.003199
3180, 0.002752
3190, 0.002278
3200, 0.001786
3210, 0.001563
3220, 0.001515
3230, 0.000994
3240, 0.000548
3250, 0.000534
3260, 0.001086
3270, 0.001485
3280, 0.001657
3290, 0.001420
3300, 0.001713
3310, 0.001871
3320, 0.002369
3330, 0.001603
3340, 0.000577
3350, -0.001055
3360, -0.002320
3370, -0.003348
3380, -0.003795
3390, -0.003795
3400, -0.003908
3410, -0.003906
3420, -0.003904
3430, -0.003909
3440, -0.003909
3450, -0.003704
3460, -0.003497
3470, -0.003312
3480, -0.003209
3490, -0.003335
