time,yellow_line_angle
10, -0.013827
20, -0.027654
30, -0.041409
40, -0.041588
50, -0.041361
60, -0.041205
70, -0.040464
80, -0.040438
90, -0.040411
100, -0.040347
110, -0.040154
120, -0.039508
130, -0.039236
140, -0.038504
150, -0.038115
160, -0.037726
170, -0.037616
180, -0.037726
190, -0.037836
200, -0.037946
210, -0.037946
220, -0.037946
230, -0.038049
240, -0.038152
250, -0.038254
260, -0.038254
270, -0.038254
280, -0.038434
290, -0.038614
300, -0.038524
310, -0.038254
320, -0.037985
330, -0.037985
340, -0.038084
350, -0.038263
360, -0.038237
370, -0.038111
380, -0.038012
390, -0.038205
400, -0.038591
410, -0.038661
420, -0.038628
430, -0.038519
440, -0.038619
450, -0.038619
460, -0.038501
470, -0.038136
480, -0.037570
490, -0.036595
500, -0.035866
510, -0.035115
520, -0.034414
530, -0.033570
540, -0.033253
550, -0.033131
560, -0.032669
570, -0.032015
580, -0.031250
590, -0.031064
600, -0.030525
610, -0.030083
620, -0.029521
630, -0.029404
640, -0.028783
650, -0.028415
660, -0.027916
670, -0.027538
680, -0.026474
690, -0.024935
700, -0.023758
710, -0.022958
720, -0.021897
730, -0.021167
740, -0.020795
750, -0.021314
760, -0.020315
770, -0.019121
780, -0.017178
790, -0.017069
800, -0.016726
810, -0.016515
820, -0.015500
830, -0.014432
840, -0.012944
850, -0.011507
860, -0.009814
870, -0.008791
880, -0.008594
890, -0.009028
900, -0.009400
910, -0.009160
920, -0.007849
930, -0.007340
940, -0.006003
950, -0.005564
960, -0.004064
970, -0.003270
980, -0.001851
990, -0.001405
1000, -0.001131
1010, -0.000758
1020, -0.000056
1030, 0.001010
1040, 0.002005
1050, 0.003399
1060, 0.004483
1070, 0.005164
1080, 0.005591
1090, 0.005858
1100, 0.006110
1110, 0.006401
1120, 0.006938
1130, 0.007506
1140, 0.008033
1150, 0.008163
1160, 0.008299
1170, 0.008407
1180, 0.009140
1190, 0.009277
1200, 0.009766
1210, 0.010059
1220, 0.010878
1230, 0.011405
1240, 0.011793
1250, 0.011981
1260, 0.012054
1270, 0.012351
1280, 0.012776
1290, 0.013152
1300, 0.013177
1310, 0.013019
1320, 0.012965
1330, 0.013329
1340, 0.014100
1350, 0.014731
1360, 0.014910
1370, 0.015063
1380, 0.015386
1390, 0.015885
1400, 0.015967
1410, 0.015636
1420, 0.015068
1430, 0.014450
1440, 0.014142
1450, 0.014221
1460, 0.014350
1470, 0.014062
1480, 0.013336
1490, 0.013155
1500, 0.013426
1510, 0.014073
1520, 0.013942
1530, 0.014349
1540, 0.014586
1550, 0.015220
1560, 0.015139
1570, 0.015376
1580, 0.015315
1590, 0.014855
1600, 0.013721
1610, 0.012810
1620, 0.012458
1630, 0.012546
1640, 0.012368
1650, 0.012191
1660, 0.011924
1670, 0.011821
1680, 0.011546
1690, 0.011615
1700, 0.011617
1710, 0.011617
1720, 0.011274
1730, 0.011102
1740, 0.011102
1750, 0.011102
1760, 0.011091
1770, 0.010979
1780, 0.010776
1790, 0.010509
1800, 0.010175
1810, 0.009588
1820, 0.009142
1830, 0.008863
1840, 0.008863
1850, 0.008797
1860, 0.008272
1870, 0.007817
1880, 0.007673
1890, 0.007826
1900, 0.007723
1910, 0.007644
1920, 0.007881
1930, 0.008528
1940, 0.008965
1950, 0.008869
1960, 0.008474
1970, 0.007953
1980, 0.007812
1990, 0.007889
2000, 0.007527
2010, 0.007238
2020, 0.006528
2030, 0.006094
2040, 0.005342
2050, 0.004467
2060, 0.003755
2070, 0.003289
2080, 0.003460
2090, 0.003521
2100, 0.003392
2110, 0.003092
2120, 0.002902
2130, 0.002881
2140, 0.003054
2150, 0.003159
2160, 0.003514
2170, 0.003850
2180, 0.003906
2190, 0.003696
2200, 0.003002
2210, 0.001873
2220, 0.001004
2230, 0.000223
2240, 0.000490
2250, -0.000031
2260, 0.000042
2270, -0.000499
2280, -0.001117
2290, -0.002245
2300, -0.002938
2310, -0.003180
2320, -0.003358
2330, -0.003728
2340, -0.003908
2350, -0.004293
2360, -0.004464
2370, -0.004573
2380, -0.004462
2390, -0.004401
2400, -0.004462
2410, -0.004462
2420, -0.004523
2430, -0.004523
2440, -0.004523
2450, -0.004523
2460, -0.004607
2470, -0.004691
2480, -0.004894
2490, -0.005118
2500, -0.005312
2510, -0.005461
2520, -0.005619
2530, -0.005901
2540, -0.005803
2550, -0.005591
2560, -0.005208
2570, -0.005132
2580, -0.004933
2590, -0.004726
2600, -0.004519
2610, -0.004434
2620, -0.004434
2630, -0.004434
2640, -0.004258
2650, -0.004268
2660, -0.004278
2670, -0.004568
2680, -0.004671
2690, -0.004774
2700, -0.004969
2710, -0.005163
2720, -0.005261
2730, -0.004983
2740, -0.004705
2750, -0.004523
2760, -0.004353
2770, -0.004292
2780, -0.004121
2790, -0.004121
2800, -0.003832
2810, -0.003757
2820, -0.003685
2830, -0.004027
2840, -0.004264
2850, -0.004301
2860, -0.003978
2870, -0.003556
2880, -0.003469
2890, -0.003721
2900, -0.004071
2910, -0.004203
2920, -0.004403
2930, -0.004277
2940, -0.004087
2950, -0.003302
2960, -0.002744
2970, -0.002331
2980, -0.002331
2990, -0.002431
3000, -0.002715
3010, -0.002741
3020, -0.002497
3030, -0.001880
3040, -0.001505
3050, -0.001397
3060, -0.001636
3070, -0.001707
3080, -0.001777
3090, -0.001689
3100, -0.001850
3110, -0.002105
3120, -0.002265
3130, -0.002331
3140, -0.002302
3150, -0.002191
3160, -0.001476
3170, -0.000969
3180, -0.000567
3190, -0.000356
3200, -0.000007
3210, 0.000204
3220, 0.000067
3230, 0.000072
3240, 0.000145
3250, -0.000072
3260, -0.000442
3270, -0.000589
3280, -0.000755
3290, -0.000606
3300, -0.000676
3310, -0.000223
3320, 0.000075
3330, 0.000292
3340, 0.000444
3350, 0.000577
3360, 0.000877
3370, 0.001190
3380, 0.001355
3390, 0.001595
3400, 0.001825
3410, 0.002168
3420, 0.002206
3430, 0.001889
3440, 0.001937
3450, 0.002288
3460, 0.002321
3470, 0.001966
3480, 0.001399
3490, 0.001381
3500, 0.001364
3510, 0.001860
3520, 0.001721
3530, 0.001581
3540, 0.000730
3550, 0.000328
3560, 0.000002
3570, -0.000004
3580, 0.000213
3590, 0.000719
3600, 0.000929
3610, 0.000933
3620, 0.000769
3630, 0.000830
3640, 0.000959
3650, 0.000942
3660, 0.000786
3670, 0.000754
3680, 0.000738
3690, 0.000730
3700, 0.000366
3710, 0.000056
3720, -0.000059
3730, -0.000054
3740, -0.000054
3750, -0.000240
3760, -0.000384
3770, -0.000384
3780, -0.000405
3790, -0.000074
3800, 0.000050
3810, 0.000380
3820, 0.000428
3830, 0.000362
3840, 0.000418
3850, 0.000756
3860, 0.000698
3870, 0.000387
3880, 0.000148
3890, 0.000669
3900, 0.000961
3910, 0.000603
3920, 0.000010
3930, -0.000366
3940, -0.000226
3950, -0.000383
3960, -0.000230
3970, -0.000157
3980, 0.000002
3990, 0.000079
4000, 0.000079
4010, 0.000372
4020, 0.000501
4030, 0.000570
4040, 0.000883
4050, 0.001150
4060, 0.001641
4070, 0.001657
4080, 0.002139
4090, 0.002060
4100, 0.002028
4110, 0.001748
4120, 0.001956
4130, 0.002136
4140, 0.001943
4150, 0.001992
4160, 0.001829
4170, 0.001733
4180, 0.001483
4190, 0.001532
4200, 0.001482
4210, 0.001008
4220, 0.000420
4230, 0.000321
4240, 0.000166
4250, 0.000166
4260, 0.000067
4270, 0.000480
4280, 0.000902
4290, 0.000765
4300, 0.000756
4310, 0.000608
4320, 0.001293
4330, 0.001227
4340, 0.001143
4350, 0.000694
4360, 0.000548
4370, 0.000479
4380, 0.000301
4390, 0.000301
4400, 0.000301
4410, 0.000369
4420, 0.000248
4430, -0.000003
4440, -0.000197
4450, -0.000125
4460, -0.000067
4470, -0.000343
4480, -0.000415
4490, -0.000411
4500, 0.000059
4510, 0.000186
4520, 0.000440
4530, 0.000567
4540, 0.000440
4550, 0.000254
4560, 0.000065
4570, 0.000000
4580, -0.000191
4590, -0.000256
4600, -0.000408
4610, -0.000515
4620, -0.000732
4630, -0.000887
4640, -0.000800
4650, -0.000789
4660, -0.000482
4670, -0.000401
4680, -0.000195
4690, -0.000060
4700, -0.000120
4710, -0.000185
4720, -0.000256
4730, 0.000158
4740, 0.000290
4750, 0.000439
4760, -0.000008
4770, -0.000611
4780, -0.001095
4790, -0.001460
4800, -0.001412
4810, -0.002072
4820, -0.002623
4830, -0.003518
4840, -0.004055
4850, -0.004217
4860, -0.004453
4870, -0.004497
4880, -0.004814
4890, -0.005186
4900, -0.005651
4910, -0.006496
4920, -0.006718
4930, -0.007281
4940, -0.007571
4950, -0.007961
4960, -0.008198
4970, -0.008996
4980, -0.009864
4990, -0.010574
5000, -0.010685
5010, -0.011790
5020, -0.012859
5030, -0.014712
5040, -0.015560
5050, -0.016761
5060, -0.017068
5070, -0.017285
5080, -0.017267
5090, -0.017420
5100, -0.017752
5110, -0.018382
5120, -0.019030
5130, -0.019719
5140, -0.019796
5150, -0.020067
5160, -0.020927
5170, -0.021650
5180, -0.022110
5190, -0.023290
5200, -0.024635
5210, -0.025176
5220, -0.024806
5230, -0.025689
5240, -0.027021
5250, -0.028616
5260, -0.029571
5270, -0.031466
5280, -0.032112
5290, -0.032930
