time,yellow_line_angle
10, -0.033988
20, -0.067451
30, -0.100289
40, -0.099722
50, -0.098423
60, -0.098444
70, -0.096418
80, -0.095503
90, -0.093732
100, -0.092893
110, -0.092264
120, -0.090753
130, -0.089741
140, -0.088827
150, -0.088297
160, -0.087399
170, -0.085759
180, -0.084587
190, -0.084587
200, -0.084587
210, -0.084157
220, -0.082903
230, -0.081779
240, -0.080898
250, -0.079451
260, -0.078280
270, -0.077015
280, -0.076303
290, -0.075765
300, -0.075021
310, -0.073853
320, -0.072243
330, -0.070229
340, -0.069300
350, -0.066869
360, -0.065934
370, -0.063438
380, -0.062018
390, -0.059293
400, -0.057510
410, -0.055595
420, -0.054462
430, -0.051930
440, -0.049898
450, -0.047404
460, -0.045702
470, -0.043616
480, -0.041684
490, -0.039020
500, -0.036686
510, -0.034167
520, -0.032523
530, -0.030334
540, -0.027561
550, -0.024778
560, -0.021929
570, -0.020309
580, -0.017984
590, -0.015681
600, -0.013322
610, -0.010439
620, -0.007979
630, -0.005230
640, -0.003305
650, -0.001807
660, 0.000749
670, 0.002500
680, 0.005609
690, 0.008025
700, 0.009958
710, 0.010803
720, 0.011690
730, 0.013615
740, 0.015566
750, 0.017467
760, 0.018717
770, 0.019427
780, 0.020347
790, 0.021143
800, 0.022073
810, 0.022612
820, 0.024038
830, 0.025154
840, 0.026270
850, 0.026749
860, 0.028021
870, 0.028661
880, 0.029284
890, 0.029187
900, 0.029452
910, 0.029592
920, 0.029866
930, 0.030213
940, 0.030987
950, 0.031984
960, 0.032880
970, 0.033932
980, 0.035315
990, 0.036388
1000, 0.036852
1010, 0.037063
1020, 0.037451
1030, 0.038057
1040, 0.038551
1050, 0.038867
1060, 0.039133
1070, 0.039200
1080, 0.039192
1090, 0.039425
1100, 0.040032
1110, 0.040625
1120, 0.041060
1130, 0.041158
1140, 0.041786
1150, 0.042542
1160, 0.043199
1170, 0.043759
1180, 0.044165
1190, 0.044427
1200, 0.044590
1210, 0.044568
1220, 0.044463
1230, 0.044138
1240, 0.044030
1250, 0.044283
1260, 0.044712
1270, 0.045216
1280, 0.045666
1290, 0.045774
1300, 0.045850
1310, 0.045833
1320, 0.046094
1330, 0.045660
1340, 0.045332
1350, 0.044476
1360, 0.044055
1370, 0.043630
1380, 0.043827
1390, 0.043901
1400, 0.043873
1410, 0.043529
1420, 0.043529
1430, 0.043311
1440, 0.043547
1450, 0.043450
1460, 0.043273
1470, 0.043039
1480, 0.042679
1490, 0.042537
1500, 0.041863
1510, 0.041110
1520, 0.040218
1530, 0.039548
1540, 0.039126
1550, 0.037979
1560, 0.036533
1570, 0.035041
1580, 0.034554
1590, 0.034048
1600, 0.033406
1610, 0.032897
1620, 0.032702
1630, 0.032431
1640, 0.031836
1650, 0.031253
1660, 0.030780
1670, 0.030217
1680, 0.029007
1690, 0.027773
1700, 0.026897
1710, 0.026499
1720, 0.026072
1730, 0.025399
1740, 0.024883
1750, 0.024149
1760, 0.023163
1770, 0.021816
1780, 0.020417
1790, 0.018459
1800, 0.017004
1810, 0.015931
1820, 0.015923
1830, 0.015546
1840, 0.015862
1850, 0.015311
1860, 0.014418
1870, 0.012688
1880, 0.011180
1890, 0.010271
1900, 0.009617
1910, 0.009561
1920, 0.008914
1930, 0.008160
1940, 0.006542
1950, 0.004899
