time,yellow_line_angle
8450, -0.167867
8460, -0.167046
8470, -0.166132
8480, -0.163878
8490, -0.161814
8500, -0.159618
8510, -0.158129
8520, -0.157403
8530, -0.155617
8540, -0.154015
8550, -0.151764
8560, -0.149973
8570, -0.148265
8580, -0.146281
8590, -0.144571
8600, -0.142880
8610, -0.140761
8620, -0.139718
8630, -0.137411
8640, -0.134900
8650, -0.131997
8660, -0.130624
8670, -0.129618
8680, -0.127361
8690, -0.125352
8700, -0.122966
8710, -0.121533
8720, -0.118632
8730, -0.116237
8740, -0.114360
8750, -0.112621
8760, -0.110480
8770, -0.107526
8780, -0.105224
8790, -0.103866
8800, -0.101341
8810, -0.098715
8820, -0.096453
8830, -0.093517
8840, -0.090912
8850, -0.087558
8860, -0.085405
8870, -0.082781
8880, -0.080104
8890, -0.077287
8900, -0.074466
8910, -0.071555
8920, -0.068980
8930, -0.066376
8940, -0.063185
8950, -0.060075
8960, -0.057691
8970, -0.054938
8980, -0.051561
8990, -0.047358
9000, -0.044638
9010, -0.041425
9020, -0.038974
9030, -0.034923
9040, -0.031476
9050, -0.027642
9060, -0.024604
9070, -0.022592
9080, -0.019021
9090, -0.015626
9100, -0.012779
9110, -0.010219
9120, -0.007262
9130, -0.003176
9140, -0.000303
9150, 0.003030
9160, 0.005045
9170, 0.008062
9180, 0.010071
9190, 0.012766
9200, 0.014687
9210, 0.016729
9220, 0.017903
9230, 0.019080
9240, 0.019825
9250, 0.020445
9260, 0.020627
9270, 0.018580
9280, 0.016379
9290, 0.014072
9300, 0.013148
9310, 0.013747
9320, 0.014458
9330, 0.014122
9340, 0.012202
9350, 0.009062
9360, 0.007182
9370, 0.006035
9380, 0.005797
9390, 0.005219
9400, 0.002572
9410, 0.001058
9420, -0.001437
9430, -0.004562
9440, -0.008304
9450, -0.009679
9460, -0.011640
9470, -0.013000
9480, -0.016380
9490, -0.017975
9500, -0.020495
9510, -0.023046
9520, -0.025463
9530, -0.028834
9540, -0.031267
9550, -0.033840
9560, -0.036253
9570, -0.039245
9580, -0.041618
9590, -0.044496
9600, -0.046373
9610, -0.047437
9620, -0.049699
9630, -0.053170
9640, -0.056291
9650, -0.059125
9660, -0.061214
9670, -0.064831
9680, -0.067000
9690, -0.069409
9700, -0.072932
9710, -0.074078
9720, -0.076877
9730, -0.078963
9740, -0.081393
9750, -0.084117
9760, -0.087027
9770, -0.089950
9780, -0.093430
9790, -0.094916
9800, -0.098616
9810, -0.100575
9820, -0.102257
9830, -0.104900
9840, -0.106439
9850, -0.109348
9860, -0.109817
9870, -0.111519
9880, -0.112625
9890, -0.115063
9900, -0.116726
9910, -0.118717
9920, -0.120295
9930, -0.123138
9940, -0.125895
9950, -0.128915
9960, -0.131081
9970, -0.133327
9980, -0.135917
9990, -0.138262
10000, -0.139664
10010, -0.141072
10020, -0.142160
10030, -0.144707
10040, -0.145991
10050, -0.146471
10060, -0.147272
10070, -0.149273
10080, -0.152151
10090, -0.153570
10100, -0.155235
10110, -0.156441
10120, -0.157794
10130, -0.158752
10140, -0.159190
10150, -0.160926
10160, -0.161923
10170, -0.162989
10180, -0.163734
10190, -0.165527
10200, -0.168012
10210, -0.170225
10220, -0.171632
10230, -0.172204
10240, -0.172697
10250, -0.172632
10260, -0.173924
10270, -0.174277
10280, -0.175391
10290, -0.175565
10300, -0.175649
10310, -0.175718
10320, -0.175505
10330, -0.175916
10340, -0.175878
10350, -0.176020
10360, -0.175572
10370, -0.174904
10380, -0.174648
10390, -0.174648
10400, -0.174609
10410, -0.173754
10420, -0.172723
10430, -0.172091
10440, -0.171635
10450, -0.171392
10460, -0.170394
10470, -0.169284
10480, -0.168409
10490, -0.166673
10500, -0.165758
10510, -0.164618
10520, -0.163774
10530, -0.162434
10540, -0.160824
10550, -0.160404
10560, -0.158589
10570, -0.157090
10580, -0.154970
10590, -0.154371
10600, -0.151834
10610, -0.149936
10620, -0.147511
10630, -0.145322
10640, -0.143089
10650, -0.140938
10660, -0.138871
10670, -0.136267
10680, -0.132952
10690, -0.130828
10700, -0.128682
10710, -0.126048
10720, -0.124076
10730, -0.120611
10740, -0.118431
10750, -0.116179
10760, -0.113679
10770, -0.111555
10780, -0.106867
10790, -0.104262
10800, -0.101263
10810, -0.098419
10820, -0.095814
10830, -0.091231
10840, -0.088699
10850, -0.084499
10860, -0.081737
10870, -0.077831
10880, -0.074525
10890, -0.071698
10900, -0.068044
10910, -0.064988
10920, -0.060247
10930, -0.057319
10940, -0.052808
10950, -0.049742
10960, -0.045449
10970, -0.042218
10980, -0.037916
10990, -0.034075
11000, -0.029730
11010, -0.025948
11020, -0.021470
11030, -0.017388
11040, -0.013133
11050, -0.009352
11060, -0.004833
11070, -0.001439
11080, 0.003917
11090, 0.006894
11100, 0.012837
11110, 0.014567
11120, 0.019031
11130, 0.021095
11140, 0.023823
11150, 0.025966
11160, 0.028961
11170, 0.031473
11180, 0.032717
11190, 0.032628
11200, 0.034265
11210, 0.037598
11220, 0.041202
11230, 0.043327
11240, 0.042188
11250, 0.041406
11260, 0.041146
11270, 0.042014
11280, 0.041344
11290, 0.040303
11300, 0.039435
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, -0.031250
12630, -0.059896
12640, -0.101562
12650, -0.107422
12660, -0.120964
12670, -0.121832
12680, -0.129861
12690, -0.128596
12700, -0.128472
12710, -0.114294
12720, -0.105365
12730, -0.096158
12740, -0.094422
12750, -0.091942
12760, -0.082436
12770, -0.068837
12780, -0.055878
12790, -0.047605
12800, -0.047791
12810, -0.042954
12820, -0.043676
12830, -0.048698
12840, -0.057813
12850, -0.058160
12860, -0.046962
12870, -0.040712
12880, -0.040940
12890, -0.046206
12900, -0.041544
12910, -0.038528
12920, -0.034167
12930, -0.035160
12940, -0.027638
12950, -0.030911
12960, -0.031283
12970, -0.034949
12980, -0.027971
12990, -0.023933
13000, -0.018272
13010, -0.012582
13020, -0.002917
13030, 0.000819
13040, 0.002867
13050, 0.006091
13060, 0.012004
13070, 0.019821
13080, 0.022512
13090, 0.029400
13100, 0.035439
13110, 0.039229
13120, 0.042133
13130, 0.043387
13140, 0.048679
13150, 0.053218
13160, 0.059831
13170, 0.064290
13180, 0.068883
13190, 0.073090
13200, 0.080492
13210, 0.086569
13220, 0.091461
13230, 0.094966
13240, 0.099585
13250, 0.103094
13260, 0.107887
13270, 0.112406
13280, 0.116073
13290, 0.119514
13300, 0.122812
13310, 0.126212
13320, 0.129161
13330, 0.131871
13340, 0.136913
13350, 0.140410
13360, 0.142664
13370, 0.144945
13380, 0.147789
13390, 0.151592
13400, 0.153835
13410, 0.156580
13420, 0.159158
13430, 0.161979
13440, 0.164435
13450, 0.166872
13460, 0.168632
13470, 0.170897
13480, 0.171836
13490, 0.174344
13500, 0.175765
13510, 0.177754
13520, 0.178483
13530, 0.179539
13540, 0.180296
13550, 0.181223
13560, 0.181968
13570, 0.182802
13580, 0.183312
13590, 0.183670
13600, 0.184452
13610, 0.185533
13620, 0.186086
13630, 0.185922
13640, 0.185996
13650, 0.185996
13660, 0.185162
13670, 0.184301
13680, 0.183251
13690, 0.182567
13700, 0.181271
13710, 0.179964
13720, 0.179563
13730, 0.178836
13740, 0.177426
13750, 0.174959
13760, 0.172858
13770, 0.172175
13780, 0.170736
13790, 0.168744
13800, 0.165570
13810, 0.163006
13820, 0.161351
13830, 0.159299
13840, 0.157804
13850, 0.155137
13860, 0.153364
13870, 0.151058
13880, 0.148368
13890, 0.145796
13900, 0.142484
13910, 0.139479
13920, 0.135569
13930, 0.132877
13940, 0.129682
13950, 0.127294
13960, 0.123962
13970, 0.121587
13980, 0.117685
13990, 0.114832
14000, 0.109395
14010, 0.105013
14020, 0.099901
14030, 0.095802
14040, 0.092041
14050, 0.087339
14060, 0.083439
14070, 0.078638
14080, 0.074166
14090, 0.069316
14100, 0.064906
14110, 0.059987
14120, 0.055052
14130, 0.050095
14140, 0.045423
14150, 0.041170
14160, 0.036792
14170, 0.031419
14180, 0.025651
14190, 0.019864
14200, 0.015388
14210, 0.011384
14220, 0.007441
14230, 0.002730
14240, -0.002752
14250, -0.007842
14260, -0.012772
14270, -0.017499
14280, -0.023334
14290, -0.027819
14300, -0.031362
14310, -0.033721
14320, -0.036994
14330, -0.040309
14340, -0.044276
14350, -0.047029
14360, -0.050026
14370, -0.051617
14380, -0.054881
14390, -0.057506
14400, -0.060924
14410, -0.062868
14420, -0.065027
14430, -0.068158
14440, -0.071002
14450, -0.074143
14460, -0.076637
14470, -0.078555
14480, -0.082063
14490, -0.084931
14500, -0.088591
14510, -0.091463
14520, -0.094889
14530, -0.096407
14540, -0.098635
14550, -0.099966
14560, -0.102797
14570, -0.103970
14580, -0.106328
14590, -0.108773
14600, -0.110526
14610, -0.112190
14620, -0.114031
14630, -0.116314
14640, -0.118588
14650, -0.120386
14660, -0.121942
14670, -0.123502
14680, -0.125795
14690, -0.127414
14700, -0.129367
14710, -0.129764
14720, -0.132368
14730, -0.134296
14740, -0.137082
14750, -0.137621
14760, -0.138730
14770, -0.139865
14780, -0.142664
14790, -0.145288
14800, -0.148010
14810, -0.149194
14820, -0.149036
14830, -0.149163
14840, -0.151537
14850, -0.153808
14860, -0.155787
14870, -0.155794
14880, -0.156822
14890, -0.156091
14900, -0.156499
14910, -0.156506
14920, -0.158776
14930, -0.160368
14940, -0.161790
14950, -0.162471
14960, -0.162760
14970, -0.162681
14980, -0.162912
14990, -0.162177
15000, -0.161585
15010, -0.161241
15020, -0.162090
15030, -0.162545
15040, -0.162545
15050, -0.162017
15060, -0.161811
15070, -0.161938
15080, -0.162511
15090, -0.163096
15100, -0.163445
15110, -0.163147
15120, -0.163086
15130, -0.164546
15140, -0.165856
15150, -0.167344
15160, -0.167070
15170, -0.167099
15180, -0.166594
15190, -0.166265
15200, -0.165637
15210, -0.164885
15220, -0.163969
15230, -0.162911
15240, -0.161531
15250, -0.160034
15260, -0.159565
15270, -0.159375
15280, -0.158836
15290, -0.158370
15300, -0.157042
15310, -0.156222
15320, -0.154425
15330, -0.153268
15340, -0.152050
15350, -0.150915
15360, -0.149758
15370, -0.148907
15380, -0.147055
15390, -0.146160
15400, -0.144036
15410, -0.142734
15420, -0.140934
15430, -0.139189
15440, -0.138174
15450, -0.136221
15460, -0.135119
15470, -0.134054
15480, -0.132876
15490, -0.131826
