time,yellow_line_angle
10, -0.041286
20, -0.082562
30, -0.123360
40, -0.122606
50, -0.122223
60, -0.121712
70, -0.121508
80, -0.120817
90, -0.120243
100, -0.119986
110, -0.119745
120, -0.119280
130, -0.118458
140, -0.118025
150, -0.118304
160, -0.118583
170, -0.118793
180, -0.119003
190, -0.119213
200, -0.119267
210, -0.119074
220, -0.119460
230, -0.119940
240, -0.120586
250, -0.120513
260, -0.120141
270, -0.119849
280, -0.119670
290, -0.119910
300, -0.120151
310, -0.120471
320, -0.120956
330, -0.121615
340, -0.122222
350, -0.122545
360, -0.122763
370, -0.122822
380, -0.122673
390, -0.122699
400, -0.122606
410, -0.122450
420, -0.121860
430, -0.121235
440, -0.120584
450, -0.120125
460, -0.120125
470, -0.119870
480, -0.119230
490, -0.118245
500, -0.117570
510, -0.116605
520, -0.115548
530, -0.114463
540, -0.113535
550, -0.112296
560, -0.110569
570, -0.108603
580, -0.106948
590, -0.106180
600, -0.105141
610, -0.103698
620, -0.101369
630, -0.099249
640, -0.096946
650, -0.094704
660, -0.092461
670, -0.090550
680, -0.088286
690, -0.086110
700, -0.083954
710, -0.081551
720, -0.078482
730, -0.076185
740, -0.074031
750, -0.072055
760, -0.069147
770, -0.067086
780, -0.064939
790, -0.062566
800, -0.059369
810, -0.057163
820, -0.054999
830, -0.052333
840, -0.049940
850, -0.046494
860, -0.045115
870, -0.042271
880, -0.040676
890, -0.037944
900, -0.035616
910, -0.033971
920, -0.031419
930, -0.029053
940, -0.026091
950, -0.023450
960, -0.020770
970, -0.017845
980, -0.014992
990, -0.012355
1000, -0.009949
1010, -0.007245
1020, -0.004781
1030, -0.001560
1040, 0.001345
1050, 0.004354
1060, 0.007145
1070, 0.010052
1080, 0.012986
1090, 0.014856
1100, 0.016726
1110, 0.018784
1120, 0.020966
1130, 0.022324
1140, 0.022941
1150, 0.023531
1160, 0.025154
1170, 0.027415
1180, 0.029640
1190, 0.030543
1200, 0.030813
1210, 0.030862
1220, 0.030841
1230, 0.032063
1240, 0.033451
1250, 0.035052
1260, 0.035482
1270, 0.036644
1280, 0.037603
1290, 0.038628
1300, 0.038701
1310, 0.039155
1320, 0.039366
1330, 0.039853
1340, 0.040152
1350, 0.040494
1360, 0.040639
1370, 0.041517
1380, 0.042750
1390, 0.043853
1400, 0.044031
1410, 0.043733
1420, 0.043607
1430, 0.043578
1440, 0.043555
1450, 0.043962
1460, 0.043945
1470, 0.044043
1480, 0.043734
1490, 0.043837
1500, 0.044038
1510, 0.044472
1520, 0.044820
1530, 0.044792
1540, 0.044097
1550, 0.043326
1560, 0.043011
1570, 0.043129
1580, 0.043243
1590, 0.043048
1600, 0.042785
1610, 0.042530
1620, 0.042101
1630, 0.041697
1640, 0.040835
1650, 0.040329
1660, 0.040154
1670, 0.040423
1680, 0.040593
1690, 0.040376
1700, 0.040025
1710, 0.039917
1720, 0.039628
1730, 0.039412
1740, 0.039131
1750, 0.038686
1760, 0.038076
1770, 0.037457
1780, 0.037178
1790, 0.036970
1800, 0.036179
1810, 0.035119
1820, 0.033986
1830, 0.033242
1840, 0.032586
1850, 0.031933
1860, 0.031489
1870, 0.031325
1880, 0.031478
1890, 0.031157
1900, 0.031329
1910, 0.030867
1920, 0.030026
1930, 0.028046
1940, 0.026897
1950, 0.025694
1960, 0.025558
1970, 0.024892
1980, 0.025309
1990, 0.025172
2000, 0.024914
2010, 0.023820
2020, 0.022334
