time,yellow_line_angle
10, 0.012458
20, 0.025117
30, 0.037786
40, 0.038119
50, 0.037830
60, 0.037510
70, 0.037111
80, 0.037501
90, 0.037653
100, 0.037674
110, 0.037562
120, 0.037890
130, 0.038305
140, 0.038484
150, 0.038398
160, 0.038090
170, 0.037782
180, 0.037386
190, 0.037211
200, 0.037037
210, 0.037037
220, 0.037037
230, 0.037353
240, 0.037669
250, 0.037985
260, 0.037985
270, 0.037879
280, 0.037773
290, 0.037773
300, 0.037879
310, 0.037985
320, 0.038158
330, 0.038421
340, 0.038684
350, 0.038245
360, 0.037473
370, 0.036798
380, 0.036166
390, 0.035631
400, 0.034338
410, 0.033081
420, 0.032052
430, 0.031603
440, 0.031244
450, 0.030395
460, 0.029747
470, 0.029645
480, 0.029961
490, 0.029651
500, 0.029294
510, 0.029132
520, 0.029645
530, 0.030244
540, 0.030054
550, 0.028524
560, 0.026484
570, 0.024590
580, 0.024045
590, 0.023332
600, 0.023139
610, 0.022773
620, 0.022351
630, 0.022218
640, 0.022292
650, 0.022283
660, 0.020571
670, 0.018457
680, 0.016653
690, 0.015817
700, 0.015060
710, 0.014536
720, 0.014046
730, 0.014195
740, 0.014510
750, 0.014076
760, 0.011902
770, 0.009416
780, 0.007485
790, 0.007091
800, 0.006390
810, 0.006410
820, 0.005960
830, 0.006260
840, 0.006534
850, 0.005300
860, 0.003516
870, 0.001533
880, 0.001403
890, 0.001069
900, 0.001022
910, 0.000592
920, 0.000584
930, -0.000912
940, -0.002404
950, -0.004388
960, -0.005208
970, -0.005986
980, -0.006217
990, -0.006708
1000, -0.007200
1010, -0.007531
1020, -0.007609
1030, -0.007795
1040, -0.008186
1050, -0.008935
1060, -0.009536
1070, -0.010298
1080, -0.010684
1090, -0.011199
1100, -0.011745
1110, -0.012537
1120, -0.013105
1130, -0.013448
1140, -0.013606
1150, -0.013929
1160, -0.014217
1170, -0.014254
1180, -0.014593
1190, -0.014860
1200, -0.015185
1210, -0.015183
1220, -0.015327
1230, -0.015551
1240, -0.015467
1250, -0.015391
1260, -0.015477
1270, -0.015887
1280, -0.016051
1290, -0.015889
1300, -0.015927
1310, -0.015768
1320, -0.015921
1330, -0.015557
1340, -0.015467
1350, -0.015165
1360, -0.015311
1370, -0.015546
1380, -0.015770
1390, -0.015772
1400, -0.015699
1410, -0.015853
1420, -0.015931
1430, -0.015537
1440, -0.015767
1450, -0.016183
1460, -0.017114
1470, -0.017138
1480, -0.017028
1490, -0.016743
1500, -0.017031
1510, -0.017092
1520, -0.017199
1530, -0.016668
1540, -0.016310
1550, -0.016037
1560, -0.016037
1570, -0.015549
1580, -0.015137
1590, -0.014829
1600, -0.014576
1610, -0.014771
1620, -0.014721
1630, -0.015175
1640, -0.014925
1650, -0.014996
1660, -0.015120
1670, -0.015442
1680, -0.015566
1690, -0.015502
1700, -0.015496
1710, -0.015496
1720, -0.015777
1730, -0.016000
1740, -0.015851
1750, -0.015272
1760, -0.014463
1770, -0.013858
1780, -0.013305
