time,yellow_line_angle
10, 0.046627
20, 0.094023
30, 0.140487
40, 0.140598
50, 0.139643
60, 0.138938
70, 0.137696
80, 0.136522
90, 0.135522
100, 0.134644
110, 0.133735
120, 0.133632
130, 0.133686
140, 0.133878
150, 0.133402
160, 0.132134
170, 0.130832
180, 0.129898
190, 0.129743
200, 0.129743
210, 0.129509
220, 0.129275
230, 0.129041
240, 0.129310
250, 0.129439
260, 0.129978
270, 0.129924
280, 0.129885
290, 0.129649
300, 0.128758
310, 0.128309
320, 0.126912
330, 0.126143
340, 0.124886
350, 0.123542
360, 0.122651
370, 0.120585
380, 0.119507
390, 0.118170
400, 0.117003
410, 0.114888
420, 0.112903
430, 0.111104
440, 0.109215
450, 0.106971
460, 0.105520
470, 0.103611
480, 0.101636
490, 0.098958
500, 0.096624
510, 0.094738
520, 0.091890
530, 0.089961
540, 0.086799
550, 0.085125
560, 0.082446
570, 0.080580
580, 0.077968
590, 0.075522
600, 0.073028
610, 0.069966
620, 0.067123
630, 0.064647
640, 0.062629
650, 0.059613
660, 0.057009
670, 0.053477
680, 0.051285
690, 0.047706
700, 0.045135
710, 0.042396
720, 0.039362
730, 0.036858
740, 0.033031
750, 0.030019
760, 0.026414
770, 0.024430
780, 0.021918
790, 0.018914
800, 0.016154
810, 0.013650
820, 0.012048
830, 0.009121
840, 0.006308
850, 0.003103
860, 0.000078
870, -0.002765
880, -0.005543
890, -0.007871
900, -0.009884
910, -0.012157
920, -0.013562
930, -0.015852
940, -0.017542
950, -0.019773
960, -0.022016
970, -0.023175
980, -0.025470
990, -0.026968
1000, -0.029759
1010, -0.030942
1020, -0.031733
1030, -0.032304
1040, -0.033671
1050, -0.035517
1060, -0.037003
1070, -0.038163
1080, -0.039297
1090, -0.040677
1100, -0.041916
1110, -0.042940
1120, -0.043722
1130, -0.044198
1140, -0.045133
1150, -0.045575
1160, -0.046675
1170, -0.047297
1180, -0.048325
1190, -0.049216
1200, -0.050131
1210, -0.051237
1220, -0.052243
1230, -0.053184
1240, -0.053594
1250, -0.053747
1260, -0.054002
1270, -0.054410
1280, -0.054915
1290, -0.055222
1300, -0.055384
1310, -0.055568
1320, -0.055765
1330, -0.055299
1340, -0.054520
1350, -0.053856
1360, -0.053804
1370, -0.054176
1380, -0.054406
1390, -0.055039
1400, -0.055188
1410, -0.055611
1420, -0.055470
1430, -0.055458
1440, -0.055173
1450, -0.055099
1460, -0.055173
1470, -0.055112
1480, -0.054650
1490, -0.054169
1500, -0.053644
1510, -0.053520
1520, -0.053114
1530, -0.052633
1540, -0.052081
1550, -0.052081
1560, -0.052255
1570, -0.052735
1580, -0.052423
1590, -0.051919
1600, -0.051056
1610, -0.050607
1620, -0.050355
1630, -0.050350
1640, -0.050224
1650, -0.049850
1660, -0.049223
1670, -0.048769
1680, -0.047977
1690, -0.047141
1700, -0.046553
1710, -0.046838
1720, -0.047010
1730, -0.046446
1740, -0.044828
1750, -0.043385
1760, -0.041945
1770, -0.041091
1780, -0.040397
1790, -0.040317
1800, -0.040346
1810, -0.039825
1820, -0.039304
1830, -0.037595
1840, -0.036218
1850, -0.034528
1860, -0.033840
1870, -0.033155
1880, -0.032500
1890, -0.031853
1900, -0.031231
1910, -0.029912
1920, -0.029062
1930, -0.027664
1940, -0.026552
1950, -0.025278
1960, -0.023993
1970, -0.023796
1980, -0.022897
1990, -0.021844
2000, -0.019524
2010, -0.017868
2020, -0.016880
2030, -0.016559
2040, -0.015593
2050, -0.013800
2060, -0.011963
2070, -0.010453
2080, -0.009904
2090, -0.008937
2100, -0.008132
2110, -0.006727
2120, -0.005042
2130, -0.002916
2140, -0.001337
2150, -0.000418
2160, -0.000239
2170, 0.001004
2180, 0.002693
2190, 0.004842
2200, 0.006277
2210, 0.007192
2220, 0.007810
2230, 0.007987
2240, 0.008788
2250, 0.009967
2260, 0.011329
2270, 0.012074
2280, 0.012341
2290, 0.012559
2300, 0.012556
2310, 0.013026
2320, 0.013238
2330, 0.013940
2340, 0.014232
2350, 0.015410
2360, 0.015841
2370, 0.016455
2380, 0.016125
2390, 0.016121
2400, 0.016084
2410, 0.016136
2420, 0.016249
2430, 0.015926
2440, 0.015683
2450, 0.015374
2460, 0.015309
2470, 0.015436
2480, 0.015837
2490, 0.016033
2500, 0.015899
2510, 0.015842
2520, 0.015990
2530, 0.016607
2540, 0.016791
2550, 0.017041
2560, 0.016884
2570, 0.016817
2580, 0.016573
2590, 0.016703
2600, 0.016290
2610, 0.015914
2620, 0.015318
2630, 0.015695
2640, 0.015989
2650, 0.016300
2660, 0.016328
2670, 0.016274
2680, 0.015793
2690, 0.014817
2700, 0.014223
2710, 0.014319
2720, 0.015040
2730, 0.015249
2740, 0.015323
2750, 0.015023
2760, 0.014617
2770, 0.013896
2780, 0.013330
2790, 0.013238
2800, 0.013119
2810, 0.012577
2820, 0.011865
2830, 0.011272
2840, 0.011272
2850, 0.011333
2860, 0.011394
2870, 0.011285
2880, 0.011285
2890, 0.010970
2900, 0.011038
2910, 0.011106
2920, 0.011810
2930, 0.011963
2940, 0.011997
2950, 0.011795
2960, 0.011761
2970, 0.011677
2980, 0.011065
2990, 0.010372
3000, 0.009494
3010, 0.008761
3020, 0.008255
3030, 0.007887
3040, 0.007544
3050, 0.006965
3060, 0.006332
3070, 0.005484
3080, 0.005003
3090, 0.004370
3100, 0.004223
3110, 0.003801
3120, 0.003630
3130, 0.003460
3140, 0.003178
3150, 0.003067
3160, 0.002752
3170, 0.002658
3180, 0.002540
3190, 0.002376
3200, 0.002006
3210, 0.001836
3220, 0.001687
3230, 0.001714
3240, 0.001564
3250, 0.001371
3260, 0.000953
3270, 0.000471
3280, 0.000334
3290, -0.000070
3300, -0.000435
3310, -0.001078
3320, -0.001744
3330, -0.002749
3340, -0.003545
3350, -0.003906
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003906
3400, -0.003906
3410, -0.004315
3420, -0.004725
3430, -0.005303
3440, -0.005303
3450, -0.005563
3460, -0.005852
3470, -0.006311
3480, -0.006647
3490, -0.006783
3500, -0.006758
3510, -0.006740
3520, -0.006578
3530, -0.006578
3540, -0.006434
3550, -0.006127
3560, -0.006099
3570, -0.005826
3580, -0.005604
3590, -0.004964
3600, -0.004708
3610, -0.004568
3620, -0.004439
3630, -0.004032
3640, -0.004032
3650, -0.003900
3660, -0.004397
3670, -0.004782
3680, -0.005206
3690, -0.005475
3700, -0.005785
3710, -0.006576
3720, -0.006486
3730, -0.006584
3740, -0.006422
3750, -0.006987
3760, -0.007170
3770, -0.007506
3780, -0.007659
3790, -0.007353
3800, -0.006790
3810, -0.006195
3820, -0.006091
3830, -0.006021
3840, -0.005862
3850, -0.005510
3860, -0.005229
3870, -0.005068
3880, -0.004970
3890, -0.004970
3900, -0.004944
3910, -0.005139
3920, -0.005533
3930, -0.005860
3940, -0.005760
3950, -0.005537
3960, -0.005518
3970, -0.005901
3980, -0.005803
3990, -0.005408
4000, -0.004719
4010, -0.004147
4020, -0.003948
4030, -0.003871
4040, -0.003983
4050, -0.003906
4060, -0.003906
4070, -0.003795
4080, -0.003565
4090, -0.003453
4100, -0.003641
4110, -0.003462
4120, -0.003344
4130, -0.002858
4140, -0.002784
4150, -0.002530
4160, -0.002232
4170, -0.002103
4180, -0.002074
4190, -0.002091
4200, -0.001938
4210, -0.001543
4220, -0.001467
4230, -0.001338
4240, -0.001259
4250, -0.001070
4260, -0.001357
4270, -0.001138
4280, -0.000791
4290, -0.000333
4300, -0.000321
4310, -0.000557
4320, -0.000743
4330, -0.000589
4340, -0.000282
4350, 0.000483
4360, 0.000619
4370, 0.000754
4380, 0.000617
4390, 0.000617
4400, 0.000606
4410, 0.000534
4420, 0.000603
4430, 0.000789
4440, 0.000837
4450, 0.000687
4460, 0.000306
4470, 0.000191
4480, -0.000194
4490, -0.000605
4500, -0.000809
4510, -0.000548
4520, 0.000004
4530, 0.000209
4540, 0.000665
4550, 0.000980
4560, 0.001420
4570, 0.001632
4580, 0.001844
4590, 0.002003
4600, 0.001815
4610, 0.001429
4620, 0.001043
4630, 0.000793
4640, 0.000873
4650, 0.000881
4660, 0.000651
4670, 0.000136
4680, -0.000560
4690, -0.001048
4700, -0.000982
4710, -0.000023
4720, 0.001078
4730, 0.001778
4740, 0.001587
4750, 0.001119
4760, 0.000430
4770, 0.000463
4780, 0.000897
4790, 0.001255
4800, 0.001071
4810, 0.000177
4820, -0.000420
4830, -0.000789
4840, -0.000622
4850, -0.000307
4860, -0.000236
4870, 0.000071
4880, 0.000155
4890, 0.000410
4900, 0.000252
4910, 0.000797
4920, 0.000377
4930, 0.000132
4940, -0.000415
4950, -0.001087
4960, -0.001226
4970, -0.002274
4980, -0.002690
4990, -0.003392
5000, -0.003902
5010, -0.004498
5020, -0.005622
5030, -0.006604
5040, -0.007203
5050, -0.007672
5060, -0.007961
5070, -0.008189
5080, -0.008268
5090, -0.008597
5100, -0.009205
5110, -0.009999
5120, -0.010393
5130, -0.012069
5140, -0.013319
5150, -0.014383
5160, -0.013792
5170, -0.014525
5180, -0.015587
5190, -0.016468
5200, -0.016468
5210, -0.016859
5220, -0.017828
5230, -0.018668
5240, -0.018755
5250, -0.018960
5260, -0.020125
5270, -0.021245
5280, -0.021968
5290, -0.022735
5300, -0.023774
5310, -0.024799
5320, -0.025010
5330, -0.026324
5340, -0.027146
5350, -0.028178
5360, -0.028361
5370, -0.029971
5380, -0.030839
5390, -0.031935
5400, -0.033040
5410, -0.034270
5420, -0.035942
5430, -0.036956
5440, -0.038962
5450, -0.040632
5460, -0.041948
5470, -0.042744
5480, -0.043651
5490, -0.045319
5500, -0.046878
5510, -0.047978
5520, -0.049357
5530, -0.050888
5540, -0.052546
5550, -0.053987
5560, -0.055860
5570, -0.057240
5580, -0.059078
5590, -0.060209
5600, -0.061755
5610, -0.062301
5620, -0.063433
5630, -0.064807
5640, -0.066133
5650, -0.067460
5660, -0.068465
5670, -0.069975
5680, -0.071482
5690, -0.073287
5700, -0.074827
5710, -0.075708
5720, -0.076962
5730, -0.078673
5740, -0.081110
5750, -0.082812
5760, -0.084093
5770, -0.085491
5780, -0.087495
5790, -0.089160
5800, -0.090290
5810, -0.091298
5820, -0.093315
5830, -0.095129
5840, -0.096695
5850, -0.096306
5860, -0.096612
5870, -0.097434
5880, -0.100716
5890, -0.102830
5900, -0.103535
5910, -0.102306
5920, -0.102908
5930, -0.104468
5940, -0.106277
5950, -0.107395
5960, -0.107616
5970, -0.108627
5980, -0.108776
5990, -0.108978
6000, -0.109577
6010, -0.110518
6020, -0.112070
6030, -0.112386
6040, -0.113130
6050, -0.113654
6060, -0.114405
6070, -0.114864
6080, -0.115190
6090, -0.116207
6100, -0.116941
6110, -0.118453
6120, -0.119453
6130, -0.120126
6140, -0.120356
6150, -0.121122
6160, -0.122166
6170, -0.123545
6180, -0.124532
6190, -0.124656
6200, -0.124415
6210, -0.124712
6220, -0.124903
6230, -0.124791
6240, -0.124847
6250, -0.125967
6260, -0.128343
6270, -0.129663
6280, -0.131033
6290, -0.131205
6300, -0.130536
6310, -0.129645
6320, -0.128646
6330, -0.128186
6340, -0.127358
6350, -0.127283
6360, -0.127185
6370, -0.127362
6380, -0.127463
6390, -0.127542
6400, -0.127383
6410, -0.127357
6420, -0.127872
6430, -0.127528
6440, -0.127196
6450, -0.125936
6460, -0.125557
6470, -0.125172
6480, -0.126279
6490, -0.126892
6500, -0.125620
6510, -0.123057
6520, -0.121261
6530, -0.120571
6540, -0.120055
6550, -0.120030
6560, -0.120259
6570, -0.120253
6580, -0.119568
6590, -0.118660
6600, -0.117230
6610, -0.115949
6620, -0.114632
6630, -0.113550
6640, -0.112220
6650, -0.111535
6660, -0.110586
6670, -0.109751
6680, -0.108161
6690, -0.106400
6700, -0.104234
6710, -0.101482
6720, -0.099418
6730, -0.097274
6740, -0.096623
6750, -0.095393
6760, -0.094640
6770, -0.093605
6780, -0.091435
6790, -0.089844
6800, -0.087550
6810, -0.086667
6820, -0.085259
6830, -0.083650
6840, -0.083802
6850, -0.083523
6860, -0.082758
6870, -0.079779
6880, -0.077277
6890, -0.075974
6900, -0.075630
6910, -0.075082
6920, -0.072482
6930, -0.069266
6940, -0.066480
6950, -0.065864
6960, -0.065017
6970, -0.063715
6980, -0.061478
6990, -0.059558
7000, -0.058610
7010, -0.056807
7020, -0.055078
7030, -0.052002
7040, -0.050703
7050, -0.049014
7060, -0.047430
7070, -0.044217
7080, -0.041996
7090, -0.039942
7100, -0.037426
7110, -0.035809
7120, -0.033624
7130, -0.032513
7140, -0.030057
7150, -0.029033
7160, -0.027621
7170, -0.026945
7180, -0.023971
7190, -0.021448
7200, -0.019580
7210, -0.017806
7220, -0.016920
7230, -0.013556
7240, -0.011981
7250, -0.009301
7260, -0.007708
