time,yellow_line_angle
10, -0.034460
20, -0.068509
30, -0.103231
40, -0.102837
50, -0.102352
60, -0.100301
70, -0.098328
80, -0.097489
90, -0.096488
100, -0.096128
110, -0.094203
120, -0.092706
130, -0.090876
140, -0.089709
150, -0.088683
160, -0.088005
170, -0.087017
180, -0.086034
190, -0.084877
200, -0.083202
210, -0.082035
220, -0.081177
230, -0.081028
240, -0.080260
250, -0.079005
260, -0.077646
270, -0.076418
280, -0.074825
290, -0.073248
300, -0.070930
310, -0.069354
320, -0.067225
330, -0.066438
340, -0.064138
350, -0.062495
360, -0.059290
370, -0.057405
380, -0.055037
390, -0.053233
400, -0.051158
410, -0.048940
420, -0.046602
430, -0.043469
440, -0.040189
450, -0.037409
460, -0.034619
470, -0.032386
480, -0.029974
490, -0.027288
500, -0.024684
510, -0.021281
520, -0.019055
530, -0.016176
540, -0.013587
550, -0.010401
560, -0.007728
570, -0.005136
580, -0.002832
590, -0.000135
600, 0.002253
610, 0.004672
620, 0.006439
630, 0.008915
640, 0.012005
650, 0.014609
660, 0.016350
670, 0.017507
680, 0.019340
690, 0.021319
700, 0.023021
710, 0.025043
720, 0.026545
730, 0.028794
740, 0.029836
750, 0.031682
760, 0.032935
770, 0.034598
780, 0.035156
790, 0.036321
800, 0.037474
810, 0.038668
820, 0.039613
830, 0.040515
840, 0.041625
850, 0.041981
860, 0.042437
870, 0.043200
880, 0.043899
890, 0.044490
900, 0.044760
910, 0.045305
920, 0.045602
930, 0.046003
940, 0.046085
950, 0.046788
960, 0.047712
970, 0.048816
980, 0.049464
990, 0.050707
1000, 0.051734
1010, 0.052794
1020, 0.052976
1030, 0.053189
1040, 0.053344
1050, 0.053644
1060, 0.054268
1070, 0.054700
1080, 0.054895
1090, 0.054761
1100, 0.054891
1110, 0.055103
1120, 0.055317
1130, 0.055548
1140, 0.055484
1150, 0.055128
1160, 0.055182
1170, 0.055458
1180, 0.056025
1190, 0.056209
1200, 0.056252
1210, 0.056096
1220, 0.055478
1230, 0.054942
1240, 0.054606
1250, 0.054281
1260, 0.053945
1270, 0.053684
1280, 0.053719
1290, 0.053467
1300, 0.053510
1310, 0.053742
1320, 0.054330
1330, 0.054688
1340, 0.055058
1350, 0.055216
1360, 0.055249
1370, 0.054624
1380, 0.053777
1390, 0.052488
1400, 0.051652
1410, 0.050934
1420, 0.050242
1430, 0.049327
1440, 0.048651
1450, 0.048748
1460, 0.049126
1470, 0.049607
1480, 0.049582
1490, 0.048475
1500, 0.046578
1510, 0.044534
1520, 0.043420
1530, 0.043053
1540, 0.042730
1550, 0.043087
1560, 0.042961
1570, 0.042192
1580, 0.040772
1590, 0.039320
1600, 0.038524
1610, 0.037274
1620, 0.036167
1630, 0.035324
1640, 0.034286
1650, 0.033278
1660, 0.031831
1670, 0.031200
1680, 0.029606
1690, 0.027921
1700, 0.026091
1710, 0.025624
1720, 0.025110
1730, 0.024433
1740, 0.023500
1750, 0.022623
1760, 0.021206
1770, 0.019724
1780, 0.017954
1790, 0.016827
1800, 0.015349
1810, 0.014520
1820, 0.013073
1830, 0.012003
1840, 0.010856
1850, 0.010051
1860, 0.009502
1870, 0.008457
1880, 0.006956
1890, 0.004103
1900, 0.001923
1910, 0.000974
1920, 0.000874
1930, 0.000577
1940, -0.001046
1950, -0.002493
1960, -0.004410
1970, -0.005409
1980, -0.006317
1990, -0.006535
2000, -0.007094
2010, -0.007641
2020, -0.008876
2030, -0.009922
2040, -0.011147
2050, -0.011899
2060, -0.012494
2070, -0.013285
2080, -0.013864
2090, -0.014459
2100, -0.014596
2110, -0.014872
2120, -0.015002
2130, -0.015131
2140, -0.015463
2150, -0.015283
2160, -0.015199
2170, -0.014418
2180, -0.014316
2190, -0.014030
2200, -0.014188
2210, -0.014098
2220, -0.014149
2230, -0.014361
2240, -0.014670
2250, -0.015005
2260, -0.015383
2270, -0.015476
2280, -0.015753
2290, -0.015491
2300, -0.015628
2310, -0.015442
2320, -0.015149
2330, -0.014912
2340, -0.014808
2350, -0.015052
2360, -0.015289
2370, -0.015282
2380, -0.015343
2390, -0.015343
2400, -0.015457
2410, -0.015690
2420, -0.015757
2430, -0.016090
2440, -0.016247
2450, -0.016325
2460, -0.016120
2470, -0.016136
2480, -0.015991
2490, -0.015561
2500, -0.014902
2510, -0.014365
2520, -0.014148
2530, -0.014138
2540, -0.014096
2550, -0.014215
2560, -0.013843
2570, -0.013689
2580, -0.013612
2590, -0.013725
2600, -0.013228
2610, -0.012425
2620, -0.011830
2630, -0.011719
2640, -0.011644
2650, -0.011084
2660, -0.010640
2670, -0.010139
2680, -0.010010
2690, -0.009886
2700, -0.010064
2710, -0.009824
2720, -0.009216
2730, -0.008261
2740, -0.007812
2750, -0.007509
2760, -0.007664
2770, -0.007664
2780, -0.007951
2790, -0.008164
2800, -0.008338
2810, -0.008354
2820, -0.007893
2830, -0.006827
2840, -0.005974
2850, -0.005186
2860, -0.004701
2870, -0.003705
2880, -0.003015
2890, -0.002714
2900, -0.002913
2910, -0.003007
2920, -0.003013
2930, -0.002623
2940, -0.002102
2950, -0.001676
2960, -0.000938
2970, -0.000333
2980, 0.000692
2990, 0.000886
3000, 0.001276
3010, 0.000929
3020, 0.000994
3030, 0.000707
3040, 0.000343
3050, 0.000064
3060, -0.000191
3070, -0.000077
3080, -0.000303
3090, -0.000234
3100, -0.000009
3110, 0.000455
3120, 0.000817
3130, 0.001319
3140, 0.001664
3150, 0.002056
3160, 0.002249
3170, 0.002443
3180, 0.002340
3190, 0.002436
3200, 0.002410
3210, 0.002372
3220, 0.002175
3230, 0.002101
3240, 0.002119
3250, 0.001912
3260, 0.001574
3270, 0.001786
3280, 0.002092
3290, 0.002911
3300, 0.003294
3310, 0.003865
3320, 0.003941
3330, 0.004018
3340, 0.003906
3350, 0.003906
3360, 0.003906
3370, 0.003830
3380, 0.003830
3390, 0.003553
3400, 0.003341
3410, 0.003051
3420, 0.003038
3430, 0.002844
3440, 0.003028
3450, 0.003111
3460, 0.003389
3470, 0.003289
3480, 0.003460
3490, 0.003630
3500, 0.003801
3510, 0.003801
3520, 0.003981
3530, 0.004169
3540, 0.004241
3550, 0.003899
3560, 0.003746
3570, 0.003583
3580, 0.003780
3590, 0.003906
3600, 0.004257
3610, 0.004604
3620, 0.004478
3630, 0.004209
3640, 0.003948
3650, 0.004035
3660, 0.003819
3670, 0.003607
3680, 0.003520
3690, 0.003817
3700, 0.003867
3710, 0.003722
3720, 0.003468
3730, 0.003038
3740, 0.002966
3750, 0.003038
3760, 0.003339
3770, 0.003411
3780, 0.003350
3790, 0.003411
3800, 0.003350
3810, 0.003350
3820, 0.003289
3830, 0.003289
3840, 0.003289
3850, 0.003289
3860, 0.003206
3870, 0.003002
3880, 0.002798
3890, 0.002575
3900, 0.002295
3910, 0.002015
3920, 0.001714
3930, 0.001496
3940, 0.001135
3950, 0.001041
3960, 0.001357
3970, 0.001815
3980, 0.001957
3990, 0.001897
4000, 0.001708
4010, 0.001861
4020, 0.001900
4030, 0.002102
4040, 0.002136
4050, 0.002170
4060, 0.002010
4070, 0.001648
4080, 0.001069
4090, 0.000651
4100, 0.000443
4110, 0.000451
4120, 0.000668
4130, 0.000664
4140, 0.000817
4150, 0.000781
4160, 0.001321
4170, 0.001628
4180, 0.001881
4190, 0.001861
4200, 0.002014
4210, 0.002108
4220, 0.002516
4230, 0.002726
4240, 0.003009
4250, 0.002827
4260, 0.002858
4270, 0.002911
4280, 0.003192
4290, 0.003210
4300, 0.002891
4310, 0.002149
4320, 0.001264
4330, 0.001096
4340, 0.001034
4350, 0.001616
4360, 0.001438
4370, 0.001572
4380, 0.001329
4390, 0.001048
4400, 0.000481
4410, 0.000001
4420, -0.000000
4430, 0.000185
4440, 0.000245
4450, 0.000121
4460, 0.000067
4470, 0.000007
4480, 0.000070
4490, 0.000000
4500, -0.000521
4510, -0.001134
4520, -0.001654
4530, -0.001923
4540, -0.001846
4550, -0.001697
4560, -0.001444
4570, -0.001049
4580, -0.000894
4590, -0.000502
4600, -0.000643
4610, -0.000708
4620, -0.000769
4630, -0.000558
4640, -0.000648
4650, -0.001021
4660, -0.001529
4670, -0.002025
4680, -0.002170
4690, -0.002335
4700, -0.002080
4710, -0.002101
4720, -0.002449
4730, -0.002602
4740, -0.002647
4750, -0.002321
4760, -0.002150
4770, -0.001897
4780, -0.001668
4790, -0.001861
4800, -0.001586
4810, -0.001806
4820, -0.001686
4830, -0.002373
4840, -0.002837
4850, -0.003240
4860, -0.004101
4870, -0.004530
4880, -0.005115
4890, -0.005298
4900, -0.005963
4910, -0.006358
4920, -0.006655
4930, -0.006311
4940, -0.006715
4950, -0.006889
4960, -0.007249
4970, -0.007593
4980, -0.007734
4990, -0.007937
5000, -0.008452
5010, -0.009371
5020, -0.010632
5030, -0.010492
5040, -0.011564
5050, -0.012837
5060, -0.014642
5070, -0.015399
5080, -0.016263
5090, -0.016967
5100, -0.017554
5110, -0.017807
5120, -0.018148
5130, -0.018283
5140, -0.018491
5150, -0.019223
5160, -0.019810
5170, -0.019929
5180, -0.019566
5190, -0.019687
5200, -0.020004
5210, -0.020582
5220, -0.021303
5230, -0.021693
5240, -0.022970
5250, -0.023513
5260, -0.025166
5270, -0.025709
5280, -0.027332
5290, -0.028300
5300, -0.029533
5310, -0.030426
5320, -0.031088
5330, -0.031636
5340, -0.032543
5350, -0.033649
5360, -0.034726
5370, -0.035754
5380, -0.036733
5390, -0.038033
5400, -0.039350
5410, -0.040889
5420, -0.042811
5430, -0.043547
5440, -0.044893
5450, -0.045965
5460, -0.047650
5470, -0.049240
5480, -0.050582
5490, -0.052880
5500, -0.053810
5510, -0.055345
5520, -0.056301
5530, -0.057429
5540, -0.058776
5550, -0.059828
5560, -0.061330
5570, -0.062162
5580, -0.063121
5590, -0.064558
5600, -0.065883
5610, -0.067673
5620, -0.068911
5630, -0.070410
5640, -0.071522
5650, -0.072097
5660, -0.073896
5670, -0.074822
5680, -0.077452
5690, -0.078525
5700, -0.079959
5710, -0.081434
5720, -0.082519
5730, -0.085089
5740, -0.086111
5750, -0.088118
5760, -0.088689
5770, -0.090101
5780, -0.091482
5790, -0.093132
5800, -0.094815
5810, -0.095971
5820, -0.097143
5830, -0.097308
5840, -0.097683
5850, -0.098535
5860, -0.100717
5870, -0.102395
5880, -0.102588
5890, -0.101932
5900, -0.102576
5910, -0.103659
5920, -0.105465
5930, -0.106062
5940, -0.107375
5950, -0.107499
5960, -0.108118
5970, -0.107974
5980, -0.108086
5990, -0.108816
6000, -0.109532
6010, -0.110574
6020, -0.111537
6030, -0.112702
