time,yellow_line_angle
3080, 0.006029
3090, 0.005352
3100, 0.005352
3110, 0.004929
3120, 0.004415
3130, 0.003801
3140, 0.003801
3150, 0.003630
3160, 0.003630
3170, 0.003349
3180, 0.003349
3190, 0.003349
3200, 0.003460
3210, 0.003349
3220, 0.003110
3230, 0.003055
3240, 0.002686
3250, 0.002081
3260, 0.001618
3270, 0.001494
3280, 0.001795
3290, 0.001750
3300, 0.001475
3310, 0.001185
3320, 0.001073
3330, 0.001154
3340, 0.001082
3350, 0.001021
3360, 0.000802
3370, 0.000515
3380, -0.000091
3390, -0.000414
3400, -0.000935
3410, -0.001063
3420, -0.000818
3430, -0.000238
3440, 0.000282
3450, 0.000282
3460, -0.000088
3470, -0.000473
3480, -0.000237
3490, 0.000077
3500, 0.000165
3510, -0.000147
3520, -0.000223
3530, -0.000228
3540, -0.000723
3550, -0.001642
3560, -0.002679
3570, -0.003182
3580, -0.003230
3590, -0.003112
3600, -0.003112
3610, -0.003328
3620, -0.003328
3630, -0.003328
3640, -0.003217
3650, -0.003533
3660, -0.003845
3670, -0.004074
3680, -0.004114
3690, -0.003738
3700, -0.003657
3710, -0.003357
3720, -0.003777
3730, -0.004056
3740, -0.004085
3750, -0.004219
3760, -0.003877
3770, -0.003588
3780, -0.002993
3790, -0.003069
3800, -0.003538
3810, -0.003804
3820, -0.003639
3830, -0.003193
3840, -0.002733
3850, -0.002625
3860, -0.002508
3870, -0.002693
3880, -0.002693
3890, -0.003256
3900, -0.003413
3910, -0.003569
3920, -0.003462
3930, -0.003648
3940, -0.003648
3950, -0.003534
3960, -0.003534
3970, -0.003414
3980, -0.003042
3990, -0.002659
4000, -0.002407
4010, -0.002407
4020, -0.002232
4030, -0.002232
4040, -0.002232
4050, -0.002232
4060, -0.002307
4070, -0.002175
4080, -0.002044
4090, -0.001838
4100, -0.001746
4110, -0.001722
4120, -0.001661
4130, -0.001728
4140, -0.001447
4150, -0.000971
4160, -0.000309
4170, -0.000155
4180, -0.000232
4190, -0.000138
4200, 0.000102
4210, 0.000081
4220, 0.000229
4230, -0.000174
4240, -0.000395
4250, -0.001246
4260, -0.001338
4270, -0.001259
4280, -0.001129
4290, -0.001563
4300, -0.002289
4310, -0.002421
4320, -0.002188
4330, -0.001667
4340, -0.001594
4350, -0.001149
4360, -0.000546
4370, 0.000003
4380, 0.000402
4390, 0.000400
4400, 0.000316
4410, 0.000473
4420, 0.000254
4430, 0.000037
4440, -0.000499
4450, -0.000575
4460, -0.000358
4470, -0.000428
4480, -0.000422
4490, -0.000422
4500, -0.000211
4510, 0.000000
4520, 0.000000
4530, -0.000070
4540, -0.000432
4550, -0.000794
4560, -0.001085
4570, -0.001447
4580, -0.001904
4590, -0.002063
4600, -0.001952
4610, -0.001923
4620, -0.001774
4630, -0.001697
4640, -0.001049
4650, -0.000818
4660, -0.000426
4670, -0.000430
4680, -0.000434
4690, -0.000571
4700, -0.000497
4710, -0.000501
4720, -0.000449
4730, -0.000751
4740, -0.000974
4750, -0.001612
4760, -0.001835
4770, -0.001937
4780, -0.001463
4790, -0.001184
4800, -0.001263
4810, -0.001120
4820, -0.001021
4830, -0.000546
4840, -0.000517
4850, -0.000453
4860, -0.000692
4870, -0.000469
4880, -0.000631
4890, -0.000237
4900, -0.000888
4910, -0.001180
4920, -0.001887
4930, -0.002427
4940, -0.003397
4950, -0.004480
4960, -0.005138
4970, -0.005249
4980, -0.005376
4990, -0.005388
5000, -0.005362
5010, -0.005682
5020, -0.006152
5030, -0.006612
5040, -0.006998
5050, -0.007049
5060, -0.007529
5070, -0.007589
5080, -0.008272
5090, -0.009191
5100, -0.010034
5110, -0.010388
5120, -0.010897
5130, -0.012138
5140, -0.013603
5150, -0.014923
5160, -0.016133
5170, -0.017072
5180, -0.017716
5190, -0.017640
5200, -0.017563
5210, -0.017540
5220, -0.017693
5230, -0.018273
5240, -0.019070
5250, -0.019643
5260, -0.019829
5270, -0.019903
5280, -0.020887
5290, -0.021610
5300, -0.022118
5310, -0.022246
5320, -0.023591
5330, -0.024050
5340, -0.024650
5350, -0.025533
5360, -0.026989
5370, -0.028390
5380, -0.029419
5390, -0.031147
5400, -0.032061
5410, -0.032293
5420, -0.033192
5430, -0.034047
5440, -0.035526
5450, -0.036371
5460, -0.038107
5470, -0.039744
5480, -0.041291
5490, -0.042961
5500, -0.043655
5510, -0.044534
5520, -0.045730
5530, -0.047217
5540, -0.048165
5550, -0.049792
5560, -0.052076
5570, -0.054508
5580, -0.055656
5590, -0.055976
5600, -0.057031
5610, -0.058044
5620, -0.059794
5630, -0.060262
5640, -0.061196
5650, -0.062038
5660, -0.063618
5670, -0.065144
5680, -0.066752
5690, -0.068227
5700, -0.069463
5710, -0.071306
5720, -0.072310
5730, -0.073921
5740, -0.074626
5750, -0.076311
5760, -0.077949
5770, -0.079342
5780, -0.081071
5790, -0.082357
5800, -0.083424
5810, -0.084900
5820, -0.086635
5830, -0.088709
5840, -0.090453
5850, -0.091511
5860, -0.093161
5870, -0.094319
5880, -0.095798
5890, -0.097274
5900, -0.097612
5910, -0.097987
5920, -0.098342
5930, -0.100524
5940, -0.102202
5950, -0.102588
5960, -0.102072
5970, -0.102237
5980, -0.103320
5990, -0.105220
6000, -0.106271
6010, -0.107668
6020, -0.108096
6030, -0.108897
6040, -0.108596
6050, -0.108723
6060, -0.109296
6070, -0.110381
6080, -0.111046
6090, -0.111541
6100, -0.112018
6110, -0.112279
6120, -0.112426
6130, -0.112633
6140, -0.114008
6150, -0.115043
6160, -0.116385
6170, -0.116767
6180, -0.117030
6190, -0.117259
6200, -0.119375
6210, -0.121664
6220, -0.123666
6230, -0.124292
6240, -0.124484
6250, -0.124932
6260, -0.124336
6270, -0.124854
6280, -0.124852
6290, -0.125311
6300, -0.124628
6310, -0.124405
6320, -0.124268
6330, -0.125161
6340, -0.125454
6350, -0.125802
6360, -0.125356
6370, -0.124415
6380, -0.123656
6390, -0.123245
6400, -0.123824
6410, -0.124219
6420, -0.123787
6430, -0.123452
6440, -0.122992
6450, -0.122822
6460, -0.122258
6470, -0.121858
6480, -0.122127
6490, -0.122592
6500, -0.122303
6510, -0.121501
6520, -0.121678
6530, -0.122444
6540, -0.122254
6550, -0.121544
6560, -0.120298
6570, -0.120565
6580, -0.120060
6590, -0.120106
6600, -0.118399
6610, -0.116849
6620, -0.115330
6630, -0.114636
6640, -0.113174
6650, -0.110914
6660, -0.110552
6670, -0.109493
6680, -0.108566
6690, -0.106561
6700, -0.105511
6710, -0.104140
6720, -0.102411
6730, -0.101057
6740, -0.099495
6750, -0.098423
6760, -0.097082
6770, -0.095477
6780, -0.094098
6790, -0.091961
6800, -0.090490
6810, -0.088238
6820, -0.087964
6830, -0.087231
6840, -0.086169
6850, -0.084196
6860, -0.083057
6870, -0.083078
6880, -0.082458
6890, -0.080976
6900, -0.078557
6910, -0.076810
6920, -0.076208
6930, -0.076079
6940, -0.074247
6950, -0.071606
6960, -0.067797
6970, -0.066354
6980, -0.065665
6990, -0.065224
7000, -0.063343
7010, -0.061131
7020, -0.058945
7030, -0.057961
7040, -0.056199
7050, -0.054637
7060, -0.052293
7070, -0.050725
7080, -0.048306
7090, -0.046511
7100, -0.043889
7110, -0.042329
7120, -0.040149
7130, -0.037452
7140, -0.035670
7150, -0.033487
7160, -0.032283
7170, -0.030157
7180, -0.029133
7190, -0.027813
7200, -0.026536
7210, -0.023562
7220, -0.021725
7230, -0.019826
7240, -0.017892
7250, -0.015761
7260, -0.013208
7270, -0.011720
7280, -0.009395
7290, -0.007862
7300, -0.006505
7310, -0.005121
7320, -0.001883
7330, 0.000977
7340, 0.003534
7350, 0.004528
7360, 0.005842
7370, 0.006194
7380, 0.005814
7390, 0.005875
7400, 0.006736
7410, 0.007978
7420, 0.009182
7430, 0.010024
7440, 0.008835
7450, 0.007992
7460, 0.006419
7470, 0.006634
7480, 0.003800
7490, 0.001294
7500, 0.001119
7510, 0.001272
7520, -0.000475
7530, -0.003896
7540, -0.005266
7550, -0.007975
7560, -0.010877
7570, -0.014568
7580, -0.016581
7590, -0.017907
7600, -0.020581
7610, -0.021589
7620, -0.023958
7630, -0.026265
7640, -0.029315
7650, -0.032217
7660, -0.033935
7670, -0.036672
7680, -0.039832
7690, -0.043025
7700, -0.045191
7710, -0.046894
7720, -0.050093
7730, -0.052854
7740, -0.055853
7750, -0.057937
7760, -0.061545
7770, -0.063664
7780, -0.067200
7790, -0.068651
7800, -0.072175
7810, -0.073099
7820, -0.075861
7830, -0.077684
7840, -0.080254
7850, -0.082629
7860, -0.085851
7870, -0.088651
7880, -0.091786
7890, -0.093772
7900, -0.096638
7910, -0.099559
7920, -0.102438
7930, -0.105163
7940, -0.106047
7950, -0.107504
7960, -0.108151
7970, -0.110565
7980, -0.112653
7990, -0.116044
8000, -0.117796
8010, -0.120808
8020, -0.122702
8030, -0.127389
8040, -0.129397
8050, -0.130546
8060, -0.129111
8070, -0.130745
8080, -0.133229
8090, -0.135577
8100, -0.136014
8110, -0.137293
8120, -0.138528
8130, -0.141454
8140, -0.144088
8150, -0.144746
8160, -0.146089
8170, -0.147112
8180, -0.150377
8190, -0.152607
8200, -0.154211
8210, -0.155448
8220, -0.155501
8230, -0.157085
8240, -0.159397
8250, -0.161577
8260, -0.163710
8270, -0.164784
8280, -0.166548
8290, -0.166275
8300, -0.167635
8310, -0.168300
8320, -0.170104
8330, -0.171812
8340, -0.173570
8350, -0.175183
8360, -0.175957
8370, -0.176802
8380, -0.177130
8390, -0.176878
8400, -0.177038
8410, -0.177682
8420, -0.178258
8430, -0.178592
8440, -0.178740
8450, -0.179478
8460, -0.179756
8470, -0.179667
8480, -0.179016
8490, -0.179172
8500, -0.179624
8510, -0.180199
8520, -0.180275
8530, -0.179465
8540, -0.178788
8550, -0.177788
8560, -0.176831
8570, -0.175775
8580, -0.174780
8590, -0.174819
8600, -0.174580
8610, -0.174637
8620, -0.174318
8630, -0.174640
8640, -0.173601
8650, -0.172085
8660, -0.169035
8670, -0.167516
8680, -0.166654
8690, -0.167071
8700, -0.167071
8710, -0.165850
8720, -0.164430
8730, -0.161609
8740, -0.160383
8750, -0.158398
8760, -0.157536
8770, -0.154758
8780, -0.152556
8790, -0.149940
8800, -0.148522
8810, -0.146912
8820, -0.145657
8830, -0.143713
8840, -0.142432
8850, -0.140769
8860, -0.139133
8870, -0.136066
8880, -0.133233
8890, -0.131334
8900, -0.130183
8910, -0.129188
8920, -0.126101
8930, -0.124253
8940, -0.121560
8950, -0.119229
8960, -0.115269
8970, -0.113366
8980, -0.111536
8990, -0.110282
9000, -0.106606
9010, -0.104504
9020, -0.103356
9030, -0.101636
9040, -0.099900
9050, -0.096671
9060, -0.094700
9070, -0.092302
9080, -0.089412
9090, -0.086808
9100, -0.083898
9110, -0.081022
9120, -0.078277
9130, -0.075411
9140, -0.072864
9150, -0.070019
9160, -0.066474
9170, -0.063483
9180, -0.060178
9190, -0.057723
9200, -0.054678
9210, -0.051678
9220, -0.049297
9230, -0.046334
9240, -0.042801
9250, -0.039337
9260, -0.036208
9270, -0.033589
9280, -0.030090
9290, -0.026669
9300, -0.022901
9310, -0.019677
9320, -0.016686
9330, -0.013246
9340, -0.010111
9350, -0.006592
9360, -0.005288
9370, -0.001388
9380, 0.001910
9390, 0.005631
9400, 0.007420
9410, 0.008799
9420, 0.010857
9430, 0.012820
9440, 0.014656
9450, 0.015929
9460, 0.016711
9470, 0.017505
9480, 0.017941
9490, 0.017862
9500, 0.016919
9510, 0.015871
9520, 0.015240
9530, 0.014849
9540, 0.014742
9550, 0.013521
9560, 0.012329
9570, 0.009906
9580, 0.008128
9590, 0.005879
9600, 0.005800
9610, 0.004399
9620, 0.002150
9630, -0.000519
9640, -0.002166
9650, -0.003005
9660, -0.006371
9670, -0.008712
9680, -0.010538
9690, -0.013306
9700, -0.015559
9710, -0.019325
9720, -0.020419
9730, -0.022916
9740, -0.025737
9750, -0.027907
9760, -0.030237
9770, -0.032658
9780, -0.035776
9790, -0.038929
9800, -0.040594
9810, -0.043118
9820, -0.046352
9830, -0.048632
9840, -0.050705
9850, -0.052405
9860, -0.054218
9870, -0.055544
9880, -0.059001
9890, -0.061960
9900, -0.065158
9910, -0.066555
9920, -0.069570
9930, -0.073398
9940, -0.075521
9950, -0.078549
9960, -0.080520
9970, -0.082111
9980, -0.084244
9990, -0.087500
10000, -0.090490
10010, -0.093202
10020, -0.095014
10030, -0.098246
10040, -0.099084
10050, -0.100861
10060, -0.102762
10070, -0.105944
10080, -0.108055
10090, -0.110394
10100, -0.112341
10110, -0.114462
10120, -0.116768
10130, -0.118901
10140, -0.120640
10150, -0.122098
10160, -0.123437
10170, -0.126007
10180, -0.129262
10190, -0.131606
10200, -0.135191
10210, -0.136727
10220, -0.138778
10230, -0.138941
10240, -0.141137
10250, -0.143185
10260, -0.146271
10270, -0.146625
10280, -0.147010
10290, -0.147478
10300, -0.149990
10310, -0.151729
10320, -0.152437
10330, -0.153988
10340, -0.156452
10350, -0.158637
10360, -0.158913
10370, -0.160493
10380, -0.160955
10390, -0.162015
10400, -0.161672
10410, -0.163206
10420, -0.164937
10430, -0.166897
10440, -0.168611
10450, -0.169763
10460, -0.171366
10470, -0.171575
10480, -0.172207
10490, -0.172129
10500, -0.173050
10510, -0.173679
10520, -0.174687
10530, -0.175491
10540, -0.176048
10550, -0.176110
10560, -0.175615
10570, -0.175153
10580, -0.175505
10590, -0.175505
10600, -0.174845
10610, -0.174325
10620, -0.174631
10630, -0.174233
10640, -0.173422
10650, -0.171201
10660, -0.171129
10670, -0.170521
10680, -0.170472
10690, -0.170779
10700, -0.170021
10710, -0.169550
10720, -0.167238
10730, -0.165870
10740, -0.164754
10750, -0.163108
10760, -0.161402
10770, -0.159044
10780, -0.158404
10790, -0.157771
10800, -0.157051
10810, -0.155309
10820, -0.154498
10830, -0.152140
10840, -0.149951
10850, -0.147662
10860, -0.146564
10870, -0.144959
10880, -0.142099
10890, -0.139803
10900, -0.137288
10910, -0.134927
10920, -0.132487
10930, -0.130036
10940, -0.126989
10950, -0.124365
10960, -0.122374
10970, -0.119614
10980, -0.117245
10990, -0.113547
11000, -0.111699
11010, -0.109189
11020, -0.106300
11030, -0.103696
11040, -0.098882
11050, -0.096577
11060, -0.091905
11070, -0.089231
11080, -0.085718
11090, -0.082722
11100, -0.080044
11110, -0.076154
11120, -0.073405
11130, -0.069031
11140, -0.065721
11150, -0.061629
11160, -0.058484
11170, -0.055084
11180, -0.051364
11190, -0.047583
11200, -0.043317
11210, -0.039628
11220, -0.035522
11230, -0.031975
11240, -0.027537
11250, -0.024062
11260, -0.019564
11270, -0.016118
11280, -0.011034
11290, -0.006913
11300, -0.002106
11310, 0.002334
11320, 0.006302
11330, 0.011080
11340, 0.014319
11350, 0.016896
11360, 0.019609
11370, 0.022482
11380, 0.025355
11390, 0.026657
11400, 0.029275
11410, 0.031431
11420, 0.032891
11430, 0.032850
11440, 0.033925
11450, 0.034925
11460, 0.038657
11470, 0.041782
11480, 0.043167
11490, 0.041494
11500, 0.040713
11510, 0.041383
11520, 0.041518
11530, 0.041778
11540, 0.039869
11550, 0.038628
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 0.039062
12840, 0.075521
12850, 0.125000
12860, 0.134549
12870, 0.144097
12880, 0.142361
12890, 0.156250
12900, 0.165582
12910, 0.158203
12920, 0.146050
12930, 0.127170
12940, 0.120660
12950, 0.102141
12960, 0.099212
12970, 0.087818
12980, 0.076302
12990, 0.057530
13000, 0.049747
13010, 0.044409
13020, 0.042873
13030, 0.045773
13040, 0.042373
13050, 0.039858
13060, 0.041811
13070, 0.036227
13080, 0.029799
13090, 0.017646
13100, 0.014874
13110, 0.006950
13120, 0.000773
13130, 0.006345
13140, 0.008989
13150, 0.002058
13160, -0.003866
13170, -0.000434
13180, 0.012801
13190, 0.009108
13200, 0.010909
13210, 0.006751
13220, 0.015392
13230, 0.020505
13240, 0.023591
13250, 0.016357
13260, 0.012047
13270, 0.002823
13280, -0.006056
13290, -0.015927
13300, -0.017601
13310, -0.012906
13320, -0.015883
13330, -0.010507
13340, -0.011179
13350, -0.004839
13360, -0.016014
13370, -0.021780
13380, -0.029857
13390, -0.027592
13400, -0.026401
13410, -0.028962
13420, -0.031256
13430, -0.038201
13440, -0.039523
13450, -0.049145
13460, -0.052672
13470, -0.058179
13480, -0.058447
13490, -0.059087
13500, -0.063285
13510, -0.069048
13520, -0.070368
13530, -0.075522
13540, -0.075619
13550, -0.086698
13560, -0.091469
13570, -0.100867
13580, -0.101859
13590, -0.101950
13600, -0.103342
13610, -0.106542
13620, -0.112823
13630, -0.114535
13640, -0.119546
13650, -0.119825
13660, -0.120346
13670, -0.122960
13680, -0.126053
13690, -0.130093
13700, -0.130329
13710, -0.134168
13720, -0.138221
13730, -0.141937
13740, -0.145404
13750, -0.149659
13760, -0.153173
13770, -0.153736
13780, -0.156676
13790, -0.158557
13800, -0.162436
13810, -0.163915
13820, -0.165984
13830, -0.167052
13840, -0.167273
13850, -0.169366
13860, -0.172005
13870, -0.174547
13880, -0.176071
13890, -0.176776
13900, -0.178010
13910, -0.178498
13920, -0.179810
13930, -0.179878
13940, -0.181371
13950, -0.182943
13960, -0.184879
13970, -0.185781
13980, -0.186295
13990, -0.186456
14000, -0.186720
14010, -0.186920
14020, -0.187289
14030, -0.186863
14040, -0.186279
14050, -0.186616
14060, -0.187531
14070, -0.187980
14080, -0.187846
14090, -0.187060
14100, -0.187054
14110, -0.186662
14120, -0.186426
14130, -0.185888
14140, -0.185201
14150, -0.184785
14160, -0.183502
14170, -0.181437
14180, -0.179546
14190, -0.178679
14200, -0.178399
14210, -0.177997
14220, -0.175019
14230, -0.173016
14240, -0.171037
14250, -0.170371
14260, -0.168303
14270, -0.166479
14280, -0.164584
14290, -0.163124
14300, -0.161190
14310, -0.159486
14320, -0.157479
14330, -0.155467
14340, -0.152792
14350, -0.150171
14360, -0.147385
14370, -0.145130
14380, -0.142955
14390, -0.140047
14400, -0.136676
14410, -0.134269
14420, -0.131270
14430, -0.128910
14440, -0.125604
14450, -0.122657
14460, -0.120038
14470, -0.116559
14480, -0.113936
14490, -0.110620
14500, -0.107818
14510, -0.103912
14520, -0.100135
14530, -0.096254
14540, -0.092803
14550, -0.089472
14560, -0.085777
14570, -0.082356
14580, -0.078626
14590, -0.075599
14600, -0.071298
14610, -0.067760
14620, -0.063369
14630, -0.059866
14640, -0.055351
14650, -0.051517
14660, -0.047499
14670, -0.043728
14680, -0.039026
14690, -0.035078
14700, -0.030684
14710, -0.027429
14720, -0.022374
14730, -0.019078
14740, -0.013652
14750, -0.011057
14760, -0.005655
14770, -0.002530
14780, 0.002789
14790, 0.006474
14800, 0.011504
14810, 0.014527
14820, 0.018795
14830, 0.021190
14840, 0.024486
14850, 0.026222
14860, 0.029152
14870, 0.031321
14880, 0.033084
14890, 0.033846
14900, 0.035319
14910, 0.037645
14920, 0.039177
14930, 0.040391
14940, 0.040800
14950, 0.041914
14960, 0.043254
14970, 0.044520
14980, 0.046054
14990, 0.046676
15000, 0.046376
15010, 0.046183
15020, 0.046132
15030, 0.046411
15040, 0.046077
15050, 0.046207
15060, 0.046668
15070, 0.047071
15080, 0.047004
15090, 0.046947
15100, 0.046812
15110, 0.046738
15120, 0.046812
15130, 0.046742
15140, 0.046812
15150, 0.046530
15160, 0.046306
15170, 0.046308
15180, 0.046445
15190, 0.046455
15200, 0.046180
15210, 0.045758
15220, 0.045699
15230, 0.045699
15240, 0.045615
15250, 0.045737
15260, 0.045558
15270, 0.045749
15280, 0.044490
15290, 0.043448
15300, 0.041966
15310, 0.040843
15320, 0.039735
15330, 0.038997
15340, 0.038469
15350, 0.038164
15360, 0.037798
15370, 0.038182
15380, 0.038107
15390, 0.038010
15400, 0.038306
15410, 0.039291
15420, 0.039685
15430, 0.037843
15440, 0.035135
15450, 0.032530
15460, 0.031684
15470, 0.030580
15480, 0.030306
15490, 0.030095
15500, 0.030624
