time,yellow_line_angle
1580, 0.033411
1590, 0.033325
1600, 0.033466
1610, 0.033309
1620, 0.033258
1630, 0.033085
1640, 0.033031
1650, 0.032825
1660, 0.032803
1670, 0.032310
1680, 0.032044
1690, 0.031254
1700, 0.031039
1710, 0.030894
1720, 0.030744
1730, 0.030382
1740, 0.028968
1750, 0.027916
1760, 0.027009
1770, 0.026711
1780, 0.026042
1790, 0.025430
1800, 0.024760
1810, 0.024792
1820, 0.025002
1830, 0.025468
1840, 0.025586
1850, 0.025002
1860, 0.024052
1870, 0.022679
1880, 0.021558
1890, 0.020372
1900, 0.019387
1910, 0.018516
1920, 0.018251
1930, 0.018231
1940, 0.018337
1950, 0.017965
1960, 0.017429
1970, 0.016421
1980, 0.015640
1990, 0.014605
2000, 0.013093
2010, 0.011842
2020, 0.011296
2030, 0.011716
2040, 0.011666
2050, 0.011584
2060, 0.010645
2070, 0.009752
2080, 0.008088
2090, 0.007228
2100, 0.006369
2110, 0.005168
2120, 0.003961
2130, 0.002987
2140, 0.002634
2150, 0.002501
2160, 0.001849
2170, 0.001627
2180, 0.000544
2190, -0.000114
2200, -0.001516
2210, -0.002663
2220, -0.003719
2230, -0.004495
2240, -0.004847
2250, -0.005537
2260, -0.005656
2270, -0.006023
2280, -0.006045
2290, -0.006419
2300, -0.006642
2310, -0.006401
2320, -0.006484
2330, -0.006614
2340, -0.007300
2350, -0.007554
2360, -0.007612
2370, -0.007412
2380, -0.007475
2390, -0.007757
2400, -0.008102
2410, -0.008681
2420, -0.009280
2430, -0.009879
2440, -0.010119
2450, -0.010064
2460, -0.010139
2470, -0.010316
2480, -0.010622
2490, -0.010862
2500, -0.010734
2510, -0.010663
2520, -0.010497
2530, -0.010522
2540, -0.010491
2550, -0.010417
2560, -0.010342
2570, -0.010268
2580, -0.010245
2590, -0.010222
2600, -0.010417
2610, -0.010634
2620, -0.010864
2630, -0.010694
2640, -0.010523
2650, -0.010445
2660, -0.010416
2670, -0.010631
2680, -0.010631
2690, -0.010764
2700, -0.010764
2710, -0.010425
2720, -0.009982
2730, -0.009344
2740, -0.009096
2750, -0.008852
2760, -0.008618
2770, -0.008346
2780, -0.008164
2790, -0.008057
2800, -0.008128
2810, -0.007975
2820, -0.007607
2830, -0.007372
2840, -0.007024
2850, -0.006971
2860, -0.006696
2870, -0.006727
2880, -0.006752
2890, -0.007104
2900, -0.007555
2910, -0.007815
2920, -0.007931
2930, -0.008225
2940, -0.008520
2950, -0.008341
2960, -0.007800
2970, -0.007357
2980, -0.007263
2990, -0.007296
3000, -0.007204
3010, -0.007064
3020, -0.006902
3030, -0.007031
3040, -0.007161
3050, -0.006924
3060, -0.006855
3070, -0.006616
3080, -0.006538
3090, -0.005733
3100, -0.004914
3110, -0.004132
3120, -0.003871
3130, -0.003683
3140, -0.003683
3150, -0.003571
3160, -0.003466
3170, -0.003243
3180, -0.002818
3190, -0.002499
3200, -0.002298
3210, -0.001685
3220, -0.001156
3230, -0.000715
3240, -0.000475
3250, -0.000065
3260, 0.000680
3270, 0.001524
3280, 0.001799
3290, 0.001918
3300, 0.001360
3310, 0.001190
3320, 0.001010
3330, 0.000974
3340, 0.000788
3350, 0.000681
3360, 0.000953
3370, 0.001096
3380, 0.001251
3390, 0.001316
3400, 0.001539
3410, 0.001684
3420, 0.001548
3430, 0.001812
3440, 0.001541
3450, 0.001850
3460, 0.001478
3470, 0.001414
3480, 0.000641
3490, 0.000362
3500, 0.000285
3510, 0.000419
3520, 0.000552
3530, 0.000484
3540, 0.000278
3550, 0.000145
3560, 0.000289
3570, 0.000053
3580, -0.000182
3590, -0.000325
3600, 0.000209
3610, 0.000654
3620, 0.001142
3630, 0.001496
3640, 0.001720
3650, 0.001580
3660, 0.001323
3670, 0.001123
3680, 0.000864
3690, 0.000776
3700, 0.000632
3710, 0.000889
3720, 0.000908
3730, 0.000899
3740, 0.000218
3750, -0.000368
3760, -0.000605
3770, -0.000428
3780, -0.000258
3790, 0.000246
3800, 0.000834
3810, 0.001398
3820, 0.001629
3830, 0.001645
3840, 0.001693
3850, 0.001403
3860, 0.001244
3870, 0.001085
3880, 0.001005
3890, 0.001077
3900, 0.001150
3910, 0.001302
3920, 0.001021
3930, 0.001047
3940, 0.001072
3950, 0.001715
3960, 0.002051
3970, 0.002261
3980, 0.002261
3990, 0.002308
4000, 0.002606
4010, 0.002949
4020, 0.003369
4030, 0.003746
4040, 0.004072
4050, 0.004153
4060, 0.004285
4070, 0.004122
4080, 0.004080
4090, 0.003762
4100, 0.003390
4110, 0.003490
4120, 0.003490
4130, 0.003583
4140, 0.003135
4150, 0.002786
4160, 0.002333
4170, 0.001948
4180, 0.001675
4190, 0.001642
4200, 0.001217
4210, 0.000753
4220, 0.000289
4230, 0.000442
4240, 0.000804
4250, 0.001166
4260, 0.001502
4270, 0.001701
4280, 0.001990
4290, 0.002080
4300, 0.002221
4310, 0.002201
4320, 0.002095
4330, 0.001857
4340, 0.001804
4350, 0.001417
4360, 0.001187
4370, 0.000615
4380, 0.000737
4390, 0.000825
4400, 0.001053
4410, 0.000780
4420, 0.000306
4430, -0.000084
4440, -0.000163
4450, 0.000153
4460, 0.000489
4470, 0.000883
4480, 0.001242
4490, 0.001621
4500, 0.001686
4510, 0.001686
4520, 0.001352
4530, 0.001339
4540, 0.001190
4550, 0.001174
4560, 0.001009
4570, 0.000716
4580, 0.000514
4590, 0.000455
4600, 0.000228
4610, 0.000000
4620, 0.000014
4630, 0.000404
4640, 0.000706
4650, 0.000469
4660, 0.000153
4670, 0.000434
4680, 0.000197
4690, -0.000047
4700, -0.000183
4710, -0.000679
4720, -0.000956
4730, -0.001774
4740, -0.001910
4750, -0.002282
4760, -0.002951
4770, -0.004018
4780, -0.005335
4790, -0.006451
4800, -0.006778
4810, -0.007172
4820, -0.007767
4830, -0.008268
4840, -0.008421
4850, -0.008597
4860, -0.009205
4870, -0.010060
4880, -0.010238
4890, -0.011357
4900, -0.012547
4910, -0.014026
4920, -0.014001
4930, -0.014733
4940, -0.015474
4950, -0.016342
4960, -0.016342
4970, -0.016809
4980, -0.017662
4990, -0.018251
5000, -0.018718
5010, -0.018838
5020, -0.019965
5030, -0.020733
5040, -0.021590
5050, -0.022907
5060, -0.024264
5070, -0.025900
5080, -0.026039
5090, -0.026729
5100, -0.026786
5110, -0.027455
5120, -0.027978
5130, -0.029317
5140, -0.030436
5150, -0.031905
5160, -0.033267
5170, -0.034493
5180, -0.035862
5190, -0.036834
5200, -0.038902
5210, -0.040526
5220, -0.042728
5230, -0.043877
5240, -0.044831
5250, -0.046515
5260, -0.047971
5270, -0.049186
5280, -0.050388
5290, -0.052384
5300, -0.053996
5310, -0.054869
5320, -0.056320
5330, -0.057663
5340, -0.059573
5350, -0.059755
5360, -0.061252
5370, -0.062505
5380, -0.063738
5390, -0.065217
5400, -0.066728
5410, -0.068701
5420, -0.070199
5430, -0.071459
5440, -0.072512
5450, -0.074539
5460, -0.075526
5470, -0.077441
5480, -0.078030
5490, -0.079852
5500, -0.081537
5510, -0.082456
5520, -0.084159
5530, -0.085308
5540, -0.087738
5550, -0.088344
5560, -0.090061
5570, -0.091781
5580, -0.094085
5590, -0.096247
5600, -0.096768
5610, -0.097475
5620, -0.098107
5630, -0.101094
5640, -0.103150
5650, -0.104200
5660, -0.102898
5670, -0.102898
5680, -0.103641
5690, -0.105695
5700, -0.107011
5710, -0.107021
5720, -0.107650
5730, -0.108585
5740, -0.109912
5750, -0.110493
5760, -0.111007
5770, -0.112373
5780, -0.113241
5790, -0.114062
5800, -0.113864
5810, -0.114558
5820, -0.114847
5830, -0.115552
5840, -0.115567
5850, -0.116287
5860, -0.116961
5870, -0.118214
5880, -0.118783
5890, -0.119688
5900, -0.121053
5910, -0.122441
5920, -0.123757
5930, -0.124895
5940, -0.125172
5950, -0.124982
5960, -0.124350
5970, -0.123929
5980, -0.124912
5990, -0.125656
6000, -0.127292
6010, -0.128198
6020, -0.128962
6030, -0.129614
6040, -0.130136
6050, -0.129895
6060, -0.129455
6070, -0.128612
6080, -0.129226
6090, -0.129437
6100, -0.129663
6110, -0.128452
6120, -0.127623
6130, -0.126827
6140, -0.126881
6150, -0.127124
6160, -0.126898
6170, -0.127300
6180, -0.127966
6190, -0.128121
6200, -0.128020
6210, -0.126762
6220, -0.126332
6230, -0.126120
6240, -0.127155
6250, -0.127868
6260, -0.126977
6270, -0.124766
6280, -0.122291
6290, -0.120954
6300, -0.120140
6310, -0.119924
6320, -0.119693
6330, -0.119555
6340, -0.119330
6350, -0.118660
6360, -0.117424
6370, -0.116143
6380, -0.114826
6390, -0.113550
6400, -0.112220
6410, -0.111535
6420, -0.110586
6430, -0.109761
6440, -0.108171
6450, -0.106103
6460, -0.103628
6470, -0.101006
6480, -0.099249
6490, -0.097909
6500, -0.096998
6510, -0.095024
6520, -0.093771
6530, -0.091769
6540, -0.090542
6550, -0.088642
6560, -0.087447
6570, -0.085918
6580, -0.084478
6590, -0.082675
6600, -0.083347
6610, -0.082731
6620, -0.082155
6630, -0.079064
6640, -0.077075
6650, -0.076393
6660, -0.076050
6670, -0.075237
6680, -0.071863
6690, -0.069208
6700, -0.066831
6710, -0.066764
6720, -0.065519
6730, -0.064306
6740, -0.061745
6750, -0.059631
6760, -0.057942
6770, -0.055932
6780, -0.054369
6790, -0.052293
6800, -0.050217
6810, -0.047798
6820, -0.045536
6830, -0.043422
6840, -0.041907
6850, -0.039754
6860, -0.037180
6870, -0.034699
6880, -0.033166
6890, -0.032094
6900, -0.030102
6910, -0.027487
6920, -0.025759
6930, -0.025831
6940, -0.024832
6950, -0.022494
6960, -0.019423
6970, -0.016950
6980, -0.014650
6990, -0.013203
7000, -0.011221
7010, -0.010434
7020, -0.007561
7030, -0.005953
7040, -0.002750
7050, -0.000080
7060, 0.002841
7070, 0.003906
7080, 0.005451
7090, 0.006710
7100, 0.008374
7110, 0.009172
7120, 0.009446
7130, 0.009390
7140, 0.008746
7150, 0.008550
7160, 0.008666
7170, 0.009182
7180, 0.009237
7190, 0.008147
7200, 0.008528
7210, 0.007749
7220, 0.007227
7230, 0.003799
7240, 0.001567
7250, 0.000460
7260, -0.001343
7270, -0.003359
7280, -0.005302
7290, -0.008236
7300, -0.010615
7310, -0.014042
7320, -0.016403
7330, -0.018426
7340, -0.021245
7350, -0.022113
7360, -0.024771
7370, -0.026709
7380, -0.029876
7390, -0.032367
7400, -0.034510
7410, -0.037130
7420, -0.039581
7430, -0.042879
7440, -0.044830
7450, -0.047629
7460, -0.050806
7470, -0.053553
7480, -0.054891
7490, -0.056932
7500, -0.059793
7510, -0.063441
7520, -0.066006
7530, -0.068438
7540, -0.071022
7550, -0.072454
7560, -0.075050
7570, -0.077970
7580, -0.080222
7590, -0.083902
7600, -0.086545
7610, -0.089858
7620, -0.091715
7630, -0.092942
7640, -0.096411
7650, -0.099265
7660, -0.102154
7670, -0.104109
7680, -0.106123
7690, -0.109270
7700, -0.110832
7710, -0.112069
7720, -0.113356
7730, -0.115961
7740, -0.118682
7750, -0.121254
7760, -0.123884
7770, -0.125967
7780, -0.127407
7790, -0.127961
7800, -0.130009
7810, -0.132754
7820, -0.135306
7830, -0.136196
7840, -0.136102
7850, -0.137089
7860, -0.139135
7870, -0.142111
7880, -0.144393
7890, -0.145077
7900, -0.146744
7910, -0.148455
7920, -0.151139
7930, -0.153045
7940, -0.154949
7950, -0.155720
7960, -0.156266
7970, -0.158107
7980, -0.160642
7990, -0.163415
8000, -0.164734
8010, -0.165997
8020, -0.166545
8030, -0.167277
8040, -0.168412
8050, -0.169455
8060, -0.171516
8070, -0.173419
8080, -0.175090
8090, -0.175481
8100, -0.175481
8110, -0.176071
8120, -0.176438
8130, -0.177072
8140, -0.177434
8150, -0.177848
8160, -0.178082
8170, -0.178588
8180, -0.179326
8190, -0.180206
8200, -0.180676
8210, -0.180807
8220, -0.180192
8230, -0.179867
8240, -0.179749
8250, -0.179992
8260, -0.179149
8270, -0.177770
8280, -0.177065
8290, -0.176359
8300, -0.176548
8310, -0.175516
8320, -0.175473
8330, -0.173760
8340, -0.173573
8350, -0.173314
8360, -0.175027
8370, -0.174909
8380, -0.173733
8390, -0.171364
8400, -0.169701
8410, -0.168575
8420, -0.167834
8430, -0.167217
8440, -0.166513
8450, -0.165022
8460, -0.162897
8470, -0.160511
8480, -0.158693
8490, -0.157654
8500, -0.156684
8510, -0.155016
8520, -0.152778
8530, -0.150863
8540, -0.148749
8550, -0.146753
8560, -0.145162
8570, -0.142895
8580, -0.141283
8590, -0.139215
8600, -0.138209
8610, -0.135999
8620, -0.133917
8630, -0.132582
8640, -0.131691
8650, -0.129824
8660, -0.126472
8670, -0.122791
8680, -0.120606
8690, -0.118822
8700, -0.116652
8710, -0.115037
8720, -0.112716
8730, -0.111979
8740, -0.108108
8750, -0.106212
8760, -0.104212
8770, -0.101408
8780, -0.098970
8790, -0.095817
8800, -0.094588
8810, -0.092543
8820, -0.089391
8830, -0.086315
8840, -0.083535
8850, -0.080861
8860, -0.078468
8870, -0.075335
8880, -0.072661
8890, -0.069423
8900, -0.066674
8910, -0.063388
8920, -0.061053
8930, -0.058467
8940, -0.055726
8950, -0.053077
8960, -0.049080
8970, -0.046065
8980, -0.040980
8990, -0.037265
9000, -0.033780
9010, -0.031250
9020, -0.029033
9030, -0.025186
9040, -0.021606
9050, -0.017981
9060, -0.014761
9070, -0.013559
9080, -0.011903
9090, -0.009428
9100, -0.005204
9110, -0.000924
9120, 0.002140
9130, 0.004353
9140, 0.007637
9150, 0.011088
9160, 0.013462
9170, 0.015302
9180, 0.015727
9190, 0.016913
9200, 0.017853
9210, 0.019279
9220, 0.019806
9230, 0.018756
9240, 0.016508
9250, 0.015643
9260, 0.015307
9270, 0.014928
9280, 0.014540
9290, 0.013046
9300, 0.012285
9310, 0.008646
9320, 0.006471
9330, 0.005016
9340, 0.006283
9350, 0.005334
9360, 0.002590
9370, 0.000209
9380, -0.000732
9390, -0.003215
9400, -0.006168
9410, -0.008409
9420, -0.010687
9430, -0.013704
9440, -0.016619
9450, -0.018084
9460, -0.019786
9470, -0.022968
9480, -0.026501
9490, -0.029528
9500, -0.031102
9510, -0.032889
9520, -0.035226
9530, -0.038219
9540, -0.040549
9550, -0.042371
9560, -0.044869
9570, -0.047473
9580, -0.049844
9590, -0.052237
9600, -0.053381
9610, -0.055234
9620, -0.058433
9630, -0.061195
9640, -0.065425
9650, -0.066541
9660, -0.070218
9670, -0.073096
9680, -0.075045
9690, -0.077673
9700, -0.079925
9710, -0.081826
9720, -0.084747
9730, -0.085990
9740, -0.089135
9750, -0.090745
9760, -0.092459
9770, -0.096485
9780, -0.098592
9790, -0.101464
9800, -0.103974
9810, -0.106357
9820, -0.108778
9830, -0.110757
9840, -0.112397
9850, -0.114207
9860, -0.116270
9870, -0.118347
9880, -0.120283
9890, -0.121279
9900, -0.124877
9910, -0.127893
9920, -0.130813
9930, -0.131236
9940, -0.133578
9950, -0.135696
9960, -0.137962
9970, -0.139534
9980, -0.141454
9990, -0.143566
10000, -0.145637
10010, -0.146497
10020, -0.146221
10030, -0.147330
10040, -0.148838
10050, -0.151866
10060, -0.152379
10070, -0.155512
10080, -0.157282
10090, -0.158865
10100, -0.157789
10110, -0.158341
10120, -0.160088
10130, -0.162140
10140, -0.163123
10150, -0.164611
10160, -0.166185
10170, -0.168188
10180, -0.169623
10190, -0.170922
10200, -0.171748
10210, -0.172396
10220, -0.172396
10230, -0.173109
10240, -0.173477
10250, -0.174652
10260, -0.175445
10270, -0.175781
10280, -0.175420
10290, -0.175411
10300, -0.175488
10310, -0.175815
10320, -0.175512
10330, -0.175279
10340, -0.174766
10350, -0.174862
10360, -0.174822
10370, -0.174830
10380, -0.173520
10390, -0.172418
10400, -0.171189
10410, -0.170442
10420, -0.170364
10430, -0.170515
10440, -0.170210
10450, -0.168360
10460, -0.166387
10470, -0.165054
10480, -0.164750
10490, -0.163914
10500, -0.162577
10510, -0.161339
10520, -0.160251
10530, -0.159316
10540, -0.156760
10550, -0.154942
10560, -0.153549
10570, -0.151838
10580, -0.149405
10590, -0.147153
10600, -0.144874
10610, -0.143442
10620, -0.141242
10630, -0.139259
10640, -0.136057
10650, -0.132764
10660, -0.130298
10670, -0.129035
10680, -0.126762
10690, -0.124903
10700, -0.121334
10710, -0.118710
10720, -0.116959
10730, -0.114139
10740, -0.112068
10750, -0.107025
10760, -0.104634
10770, -0.102034
10780, -0.099330
10790, -0.096573
10800, -0.091830
10810, -0.089081
10820, -0.084675
10830, -0.081829
10840, -0.077516
10850, -0.074271
10860, -0.071189
10870, -0.067689
10880, -0.064625
10890, -0.059905
10900, -0.057229
10910, -0.052581
10920, -0.049673
10930, -0.045150
10940, -0.041922
10950, -0.037237
10960, -0.033803
10970, -0.029630
10980, -0.026073
10990, -0.021603
11000, -0.017529
11010, -0.012980
11020, -0.009015
11030, -0.004458
11040, -0.001212
11050, 0.003994
11060, 0.007119
11070, 0.012612
11080, 0.014918
11090, 0.018954
11100, 0.021186
11110, 0.023552
11120, 0.025806
11130, 0.028856
11140, 0.031633
11150, 0.033227
11160, 0.033307
11170, 0.033745
11180, 0.035902
11190, 0.039375
11200, 0.042369
11210, 0.041646
11220, 0.040259
11230, 0.039999
11240, 0.041619
11250, 0.042014
11260, 0.042535
11270, 0.041493
11280, 0.040625
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 0.020833
12570, 0.039062
12580, 0.066406
12590, 0.058594
12600, 0.074219
12610, 0.065104
12620, 0.076823
12630, 0.048177
12640, 0.046875
12650, 0.042448
12660, 0.053299
12670, 0.034635
12680, 0.020182
12690, 0.001519
12700, -0.000911
12710, -0.011198
12720, -0.018432
12730, -0.024281
12740, -0.034059
12750, -0.039846
12760, -0.055161
12770, -0.065510
12780, -0.071319
12790, -0.073071
12800, -0.078534
12810, -0.088350
12820, -0.091597
12830, -0.091442
12840, -0.092844
12850, -0.099372
12860, -0.111025
12870, -0.114283
12880, -0.124299
12890, -0.129400
12900, -0.139752
12910, -0.135164
12920, -0.133273
12930, -0.131860
12940, -0.127717
12950, -0.126873
12960, -0.126666
12970, -0.138002
12980, -0.150546
12990, -0.157335
13000, -0.156734
13010, -0.153479
13020, -0.154874
13030, -0.165313
13040, -0.170250
13050, -0.168464
13060, -0.161797
13070, -0.158653
13080, -0.163943
13090, -0.165851
13100, -0.162973
13110, -0.159064
13120, -0.155051
13130, -0.154696
13140, -0.152058
13150, -0.152501
13160, -0.149233
13170, -0.151096
13180, -0.149496
13190, -0.149538
13200, -0.148895
13210, -0.149188
13220, -0.148455
13230, -0.145675
13240, -0.144028
13250, -0.144435
13260, -0.145441
13270, -0.149368
13280, -0.154694
13290, -0.158730
13300, -0.158203
13310, -0.156262
13320, -0.153375
13330, -0.152676
13340, -0.154551
13350, -0.157152
13360, -0.159110
13370, -0.162860
13380, -0.165461
13390, -0.167387
13400, -0.164236
13410, -0.164643
13420, -0.165283
13430, -0.167164
13440, -0.167700
13450, -0.169172
13460, -0.170968
13470, -0.173705
13480, -0.176798
13490, -0.178637
13500, -0.179500
13510, -0.179958
13520, -0.180662
13530, -0.181853
13540, -0.182872
13550, -0.184313
13560, -0.184544
13570, -0.185815
13580, -0.186492
13590, -0.188446
13600, -0.189680
13610, -0.191168
13620, -0.191794
13630, -0.191794
13640, -0.192752
13650, -0.193095
13660, -0.193819
13670, -0.193484
13680, -0.193828
13690, -0.194555
13700, -0.195453
13710, -0.195948
13720, -0.196011
13730, -0.196222
13740, -0.196476
13750, -0.196699
13760, -0.195900
13770, -0.195229
13780, -0.194247
13790, -0.194142
13800, -0.194223
13810, -0.194571
13820, -0.194728
13830, -0.193891
13840, -0.192454
13850, -0.190104
13860, -0.188299
13870, -0.187121
13880, -0.186504
13890, -0.185737
13900, -0.185056
13910, -0.183882
13920, -0.182285
13930, -0.180053
13940, -0.178167
13950, -0.176333
13960, -0.174473
13970, -0.173013
13980, -0.171251
13990, -0.168807
14000, -0.166513
14010, -0.164986
14020, -0.163071
14030, -0.160328
14040, -0.157659
14050, -0.155438
14060, -0.152671
14070, -0.149974
14080, -0.146910
14090, -0.144759
14100, -0.141944
14110, -0.139611
14120, -0.136673
14130, -0.134201
14140, -0.130655
14150, -0.127698
14160, -0.123596
14170, -0.120461
14180, -0.117917
14190, -0.114348
14200, -0.111950
14210, -0.107281
14220, -0.104539
14230, -0.100047
14240, -0.097129
14250, -0.092997
14260, -0.089677
14270, -0.085478
14280, -0.081672
14290, -0.077580
14300, -0.073692
14310, -0.069856
14320, -0.066135
14330, -0.062109
14340, -0.058052
14350, -0.053352
14360, -0.049778
14370, -0.045719
14380, -0.042607
14390, -0.037771
14400, -0.034299
14410, -0.029157
14420, -0.026024
14430, -0.020746
14440, -0.017801
14450, -0.012893
14460, -0.008962
14470, -0.004100
14480, 0.000724
14490, 0.004298
14500, 0.009073
14510, 0.012125
14520, 0.016880
14530, 0.019991
14540, 0.022585
14550, 0.024782
14560, 0.027387
14570, 0.030307
14580, 0.031173
14590, 0.032511
14600, 0.034292
14610, 0.036556
14620, 0.037953
14630, 0.038623
14640, 0.039600
14650, 0.040065
14660, 0.041443
14670, 0.042885
14680, 0.044720
14690, 0.046032
14700, 0.046398
14710, 0.046360
14720, 0.045984
14730, 0.046726
14740, 0.047472
14750, 0.048738
14760, 0.049160
14770, 0.049033
14780, 0.048562
14790, 0.048367
14800, 0.048555
14810, 0.048845
14820, 0.049032
14830, 0.049068
14840, 0.048776
14850, 0.048661
14860, 0.048600
14870, 0.048885
14880, 0.048885
14890, 0.048836
14900, 0.048419
14910, 0.048227
14920, 0.048270
14930, 0.048549
14940, 0.048668
14950, 0.048242
14960, 0.047591
14970, 0.047146
14980, 0.046938
14990, 0.046868
15000, 0.046523
15010, 0.046304
15020, 0.046013
15030, 0.045862
15040, 0.045729
15050, 0.045496
15060, 0.045188
15070, 0.044542
15080, 0.043698
15090, 0.042832
15100, 0.041677
15110, 0.040367
15120, 0.039158
15130, 0.038547
15140, 0.038403
15150, 0.038332
15160, 0.038200
15170, 0.038564
15180, 0.038612
15190, 0.039310
15200, 0.038526
15210, 0.037242
15220, 0.034935
15230, 0.033171
15240, 0.031808
15250, 0.030774
15260, 0.030580
15270, 0.030504
15280, 0.031050
15290, 0.031195
15300, 0.030286
15310, 0.028477
15320, 0.025932
15330, 0.023998
15340, 0.022742
15350, 0.022675
15360, 0.023115
15370, 0.023588
15380, 0.023155
15390, 0.022210
15400, 0.019855
15410, 0.017763
15420, 0.016117
15430, 0.015710
15440, 0.015556
15450, 0.015625
15460, 0.015242
15470, 0.014126
15480, 0.012226
15490, 0.010338
15500, 0.008850
