time,yellow_line_angle
1900, 0.025980
1910, 0.024684
1920, 0.024100
1930, 0.023030
1940, 0.022613
1950, 0.022124
1960, 0.021508
1970, 0.020513
1980, 0.019199
1990, 0.018561
2000, 0.017857
2010, 0.017195
2020, 0.015960
2030, 0.014504
2040, 0.012661
2050, 0.010644
2060, 0.009231
2070, 0.008400
2080, 0.008247
2090, 0.008333
2100, 0.007966
2110, 0.006552
2120, 0.004637
2130, 0.002784
2140, 0.001816
2150, 0.001204
2160, 0.000836
2170, 0.000092
2180, -0.001551
2190, -0.003224
2200, -0.004924
2210, -0.005972
2220, -0.006569
2230, -0.006301
2240, -0.005833
2250, -0.005532
2260, -0.005724
2270, -0.006801
2280, -0.008313
2290, -0.010110
2300, -0.011210
2310, -0.011824
2320, -0.011824
2330, -0.011934
2340, -0.012043
2350, -0.012048
2360, -0.011942
2370, -0.011756
2380, -0.011674
2390, -0.011808
2400, -0.011850
2410, -0.011979
2420, -0.011887
2430, -0.011887
2440, -0.012010
2450, -0.012872
2460, -0.013700
2470, -0.014256
2480, -0.014243
2490, -0.014410
2500, -0.014947
2510, -0.015170
2520, -0.015271
2530, -0.015065
2540, -0.014813
2550, -0.014813
2560, -0.015087
2570, -0.015419
2580, -0.015770
2590, -0.015990
2600, -0.016296
2610, -0.016151
2620, -0.015785
2630, -0.015548
2640, -0.015319
2650, -0.015080
2660, -0.014718
2670, -0.014412
2680, -0.014191
2690, -0.014323
2700, -0.014323
2710, -0.014543
2720, -0.014458
2730, -0.014668
2740, -0.014431
2750, -0.014340
2760, -0.014259
2770, -0.014180
2780, -0.013744
2790, -0.012926
2800, -0.012331
2810, -0.011872
2820, -0.011489
2830, -0.011301
2840, -0.011189
2850, -0.011279
2860, -0.011114
2870, -0.010891
2880, -0.010619
2890, -0.010359
2900, -0.010024
2910, -0.009535
2920, -0.009189
2930, -0.008726
2940, -0.008041
2950, -0.007448
2960, -0.006908
2970, -0.007099
2980, -0.007003
2990, -0.007207
3000, -0.007375
3010, -0.007905
3020, -0.008073
3030, -0.008166
3040, -0.007520
3050, -0.007334
3060, -0.006546
3070, -0.005669
3080, -0.004595
3090, -0.003694
3100, -0.003394
3110, -0.003352
3120, -0.003781
3130, -0.003727
3140, -0.003517
3150, -0.003138
3160, -0.003097
3170, -0.002952
3180, -0.002604
3190, -0.002471
3200, -0.002234
3210, -0.001935
3220, -0.001333
3230, -0.000695
3240, -0.000424
3250, -0.000278
3260, -0.000206
3270, -0.000065
3280, 0.000000
3290, -0.000363
3300, -0.000425
3310, -0.000492
3320, 0.000005
3330, 0.000450
3340, 0.000878
3350, 0.001281
3360, 0.001344
3370, 0.001212
3380, 0.001123
3390, 0.000992
3400, 0.001393
3410, 0.001499
3420, 0.001556
3430, 0.001331
3440, 0.001523
3450, 0.001782
3460, 0.001912
3470, 0.002010
3480, 0.002505
3490, 0.003095
3500, 0.003554
3510, 0.003730
3520, 0.003906
3530, 0.003906
3540, 0.003906
3550, 0.003720
3560, 0.003431
3570, 0.003142
3580, 0.003038
3590, 0.002844
3600, 0.002844
3610, 0.002928
3620, 0.003206
3630, 0.003289
3640, 0.003289
3650, 0.003460
3660, 0.003630
3670, 0.003801
3680, 0.003981
3690, 0.004053
3700, 0.004128
3710, 0.003906
3720, 0.003672
3730, 0.003435
3740, 0.003512
3750, 0.003835
3760, 0.004257
3770, 0.004344
3780, 0.004092
3790, 0.003741
3800, 0.003609
3810, 0.003609
3820, 0.003609
3830, 0.003578
3840, 0.003914
3850, 0.004077
3860, 0.004077
3870, 0.003904
3880, 0.003722
3890, 0.003412
3900, 0.003339
3910, 0.003449
3920, 0.003630
3930, 0.003630
3940, 0.003460
3950, 0.003460
3960, 0.003289
3970, 0.003289
3980, 0.003289
3990, 0.003289
4000, 0.003289
4010, 0.003289
4020, 0.003206
4030, 0.003122
4040, 0.003038
4050, 0.002844
4060, 0.002650
4070, 0.002455
4080, 0.002347
4090, 0.002448
4100, 0.002165
4110, 0.002396
4120, 0.002396
4130, 0.002964
4140, 0.003326
4150, 0.003523
4160, 0.003544
4170, 0.003368
4180, 0.003193
4190, 0.003007
4200, 0.002699
4210, 0.002548
4220, 0.002500
4230, 0.002203
4240, 0.002307
4250, 0.002047
4260, 0.001960
4270, 0.001502
4280, 0.001166
4290, 0.000885
4300, 0.000910
4310, 0.001072
4320, 0.001440
4330, 0.001363
4340, 0.001425
4350, 0.001363
4360, 0.001469
4370, 0.001680
4380, 0.002208
4390, 0.002896
4400, 0.003256
4410, 0.003696
4420, 0.003864
4430, 0.003780
4440, 0.003612
4450, 0.003326
4460, 0.003242
4470, 0.002850
4480, 0.002266
4490, 0.002011
4500, 0.001565
4510, 0.001435
4520, 0.001199
4530, 0.001340
4540, 0.001477
4550, 0.001728
4560, 0.001699
4570, 0.001530
4580, 0.000968
4590, 0.000372
4600, 0.000189
4610, 0.000130
4620, 0.000378
4630, 0.000251
4640, 0.000000
4650, -0.000381
4660, -0.000515
4670, -0.000399
4680, -0.000671
4690, -0.001030
4700, -0.001555
4710, -0.001377
4720, -0.001237
4730, -0.000573
4740, -0.000283
4750, 0.000002
4760, -0.000137
4770, -0.000278
4780, -0.000283
4790, -0.000419
4800, -0.000348
4810, -0.000648
4820, -0.000814
4830, -0.001488
4840, -0.001961
4850, -0.002333
4860, -0.002333
4870, -0.002101
4880, -0.002449
4890, -0.002471
4900, -0.002647
4910, -0.002321
4920, -0.002150
4930, -0.001808
4940, -0.001578
4950, -0.001519
4960, -0.001492
4970, -0.001607
4980, -0.002018
4990, -0.002545
5000, -0.003033
5010, -0.003346
5020, -0.003846
5030, -0.004135
5040, -0.004532
5050, -0.004924
5060, -0.005738
5070, -0.006106
5080, -0.006872
5090, -0.007011
5100, -0.007742
5110, -0.007602
5120, -0.007619
5130, -0.007672
5140, -0.007531
5150, -0.007668
5160, -0.007983
5170, -0.009160
5180, -0.010148
5190, -0.010441
5200, -0.011282
5210, -0.012507
5220, -0.014149
5230, -0.015246
5240, -0.015778
5250, -0.016637
5260, -0.017039
5270, -0.018308
5280, -0.018900
5290, -0.019277
5300, -0.019007
5310, -0.019089
5320, -0.019718
5330, -0.020133
5340, -0.020089
5350, -0.019682
5360, -0.019905
5370, -0.020501
5380, -0.021480
5390, -0.021990
5400, -0.023022
5410, -0.024086
5420, -0.025731
5430, -0.026519
5440, -0.027395
5450, -0.027892
5460, -0.028941
5470, -0.030147
5480, -0.031788
5490, -0.032348
5500, -0.033613
5510, -0.034007
5520, -0.035051
5530, -0.036100
5540, -0.037442
5550, -0.038998
5560, -0.039935
5570, -0.040954
5580, -0.042857
5590, -0.043825
5600, -0.045023
5610, -0.046247
5620, -0.047700
5630, -0.048968
5640, -0.050269
5650, -0.052335
5660, -0.055050
5670, -0.056127
5680, -0.056704
5690, -0.056950
5700, -0.057882
5710, -0.059223
5720, -0.059794
5730, -0.061414
5740, -0.062845
5750, -0.064201
5760, -0.065036
5770, -0.066541
5780, -0.068427
5790, -0.070031
5800, -0.070602
5810, -0.071724
5820, -0.073208
5830, -0.074853
5840, -0.076396
5850, -0.077287
5860, -0.078872
5870, -0.080648
5880, -0.083016
5890, -0.083786
5900, -0.085302
5910, -0.086679
5920, -0.088656
5930, -0.089697
5940, -0.090768
5950, -0.093103
5960, -0.094681
5970, -0.095596
5980, -0.095933
5990, -0.096405
6000, -0.097447
6010, -0.098582
6020, -0.100048
6030, -0.101490
6040, -0.101910
6050, -0.101887
6060, -0.102421
6070, -0.103060
6080, -0.104927
6090, -0.106234
6100, -0.106897
6110, -0.107514
6120, -0.107658
6130, -0.108743
6140, -0.108583
6150, -0.108800
6160, -0.109489
6170, -0.110502
6180, -0.111558
6190, -0.112380
6200, -0.113248
6210, -0.113364
6220, -0.113779
6230, -0.114044
6240, -0.114907
6250, -0.114729
6260, -0.115796
6270, -0.116617
6280, -0.117836
6290, -0.118046
6300, -0.118583
6310, -0.119815
6320, -0.120887
6330, -0.121936
6340, -0.122825
6350, -0.123230
6360, -0.121961
6370, -0.121511
6380, -0.121930
6390, -0.123667
6400, -0.124526
6410, -0.124851
6420, -0.125080
6430, -0.123919
6440, -0.123145
6450, -0.123007
6460, -0.123425
6470, -0.124416
6480, -0.124129
6490, -0.123639
6500, -0.122753
6510, -0.122352
6520, -0.122642
6530, -0.122256
6540, -0.122147
6550, -0.122168
6560, -0.121290
6570, -0.121423
6580, -0.120856
6590, -0.121718
6600, -0.121639
6610, -0.122645
6620, -0.122659
6630, -0.122381
6640, -0.121239
6650, -0.120607
6660, -0.119777
6670, -0.119777
6680, -0.119003
6690, -0.117653
6700, -0.115119
6710, -0.113098
6720, -0.111220
6730, -0.109652
6740, -0.109524
6750, -0.108854
6760, -0.108804
6770, -0.107729
6780, -0.107460
6790, -0.105479
6800, -0.103065
6810, -0.101340
6820, -0.100082
6830, -0.099141
6840, -0.097939
6850, -0.096827
6860, -0.094467
6870, -0.092548
6880, -0.090305
6890, -0.089376
6900, -0.087986
6910, -0.086702
6920, -0.084829
6930, -0.083126
6940, -0.081905
6950, -0.081299
6960, -0.080386
6970, -0.079247
6980, -0.078013
6990, -0.076465
7000, -0.075943
7010, -0.075267
7020, -0.074700
7030, -0.072017
7040, -0.068947
7050, -0.066386
7060, -0.066159
7070, -0.066556
7080, -0.066122
7090, -0.063288
7100, -0.060011
7110, -0.057334
7120, -0.056243
7130, -0.054676
7140, -0.053182
7150, -0.050915
7160, -0.049856
7170, -0.047733
7180, -0.047048
7190, -0.044444
7200, -0.042608
7210, -0.039606
7220, -0.036806
7230, -0.034994
7240, -0.033307
7250, -0.032223
7260, -0.030130
7270, -0.028247
7280, -0.027134
7290, -0.025348
7300, -0.023202
7310, -0.020987
7320, -0.018991
7330, -0.017352
7340, -0.015702
7350, -0.013828
7360, -0.012675
7370, -0.010025
7380, -0.008492
7390, -0.005816
7400, -0.004176
7410, -0.001047
7420, 0.001170
7430, 0.003222
7440, 0.004065
7450, 0.005121
7460, 0.005346
7470, 0.005485
7480, 0.005746
7490, 0.006315
7500, 0.007638
7510, 0.008878
7520, 0.009494
7530, 0.008190
7540, 0.006709
7550, 0.005691
7560, 0.005660
7570, 0.003747
7580, 0.002279
7590, 0.001703
7600, 0.001012
7610, -0.002542
7620, -0.006120
7630, -0.006737
7640, -0.008656
7650, -0.010631
7660, -0.014678
7670, -0.016728
7680, -0.019193
7690, -0.021882
7700, -0.022533
7710, -0.025500
7720, -0.027740
7730, -0.030716
7740, -0.033173
7750, -0.035911
7760, -0.039084
7770, -0.041052
7780, -0.043516
7790, -0.045542
7800, -0.048611
7810, -0.051706
7820, -0.054102
7830, -0.056305
7840, -0.058019
7850, -0.061596
7860, -0.062703
7870, -0.065650
7880, -0.067057
7890, -0.071094
7900, -0.072370
7910, -0.074972
7920, -0.078078
7930, -0.081022
7940, -0.083775
7950, -0.086360
7960, -0.089693
7970, -0.092301
7980, -0.093929
7990, -0.096363
8000, -0.099138
8010, -0.102566
8020, -0.105663
8030, -0.108563
8040, -0.109942
8050, -0.110842
8060, -0.112320
8070, -0.113779
8080, -0.117213
8090, -0.118949
8100, -0.122552
8110, -0.123935
8120, -0.127526
8130, -0.129445
8140, -0.131029
8150, -0.131770
8160, -0.133239
8170, -0.135581
8180, -0.136415
8190, -0.137045
8200, -0.137435
8210, -0.139357
8220, -0.141666
8230, -0.144302
8240, -0.144501
8250, -0.146473
8260, -0.147956
8270, -0.151033
8280, -0.153142
8290, -0.154827
8300, -0.155736
8310, -0.155418
8320, -0.156575
8330, -0.158848
8340, -0.161697
8350, -0.164011
8360, -0.165148
8370, -0.165970
8380, -0.165753
8390, -0.166761
8400, -0.167964
8410, -0.169712
8420, -0.172256
8430, -0.173961
8440, -0.175811
8450, -0.176405
8460, -0.177039
8470, -0.177130
8480, -0.176639
8490, -0.176768
8500, -0.177143
8510, -0.178255
8520, -0.178538
8530, -0.178326
8540, -0.177880
8550, -0.177854
8560, -0.178054
8570, -0.178220
8580, -0.178679
8590, -0.179473
8600, -0.179530
8610, -0.179084
8620, -0.178505
8630, -0.178416
8640, -0.177454
8650, -0.176659
8660, -0.175365
8670, -0.175904
8680, -0.175863
8690, -0.175569
8700, -0.174367
8710, -0.172954
8720, -0.172274
8730, -0.170624
8740, -0.169040
8750, -0.168516
8760, -0.167851
8770, -0.167659
8780, -0.167015
8790, -0.166416
8800, -0.165233
8810, -0.162550
8820, -0.160919
8830, -0.158947
8840, -0.158223
8850, -0.156478
8860, -0.154491
8870, -0.151989
8880, -0.149244
8890, -0.147395
8900, -0.145457
8910, -0.144844
8920, -0.142885
8930, -0.141604
8940, -0.139186
8950, -0.138051
8960, -0.134947
8970, -0.132828
8980, -0.130837
8990, -0.130746
9000, -0.128437
9010, -0.126003
9020, -0.123073
9030, -0.121072
9040, -0.118195
9050, -0.115147
9060, -0.113261
9070, -0.112074
9080, -0.109923
9090, -0.108047
9100, -0.105184
9110, -0.103632
9120, -0.100183
9130, -0.098628
9140, -0.096168
9150, -0.093364
9160, -0.090406
9170, -0.088154
9180, -0.086047
9190, -0.083795
9200, -0.080627
9210, -0.077726
9220, -0.075122
9230, -0.072586
9240, -0.070029
9250, -0.066440
9260, -0.062899
9270, -0.060146
9280, -0.057338
9290, -0.054476
9300, -0.051676
9310, -0.048434
9320, -0.044938
9330, -0.040922
9340, -0.037764
9350, -0.034574
9360, -0.032736
9370, -0.029799
9380, -0.027195
9390, -0.023003
9400, -0.019521
9410, -0.016444
9420, -0.014274
9430, -0.011122
9440, -0.007504
9450, -0.004393
9460, -0.001601
9470, 0.002042
9480, 0.005008
9490, 0.008025
9500, 0.009888
9510, 0.012840
9520, 0.014649
9530, 0.015073
9540, 0.015467
9550, 0.017231
9560, 0.018928
9570, 0.019875
9580, 0.019250
9590, 0.018579
9600, 0.017549
9610, 0.016333
9620, 0.015007
9630, 0.014528
9640, 0.014198
9650, 0.013808
9660, 0.011055
9670, 0.008779
9680, 0.006392
9690, 0.006142
9700, 0.004643
9710, 0.001834
9720, -0.000408
9730, -0.001515
9740, -0.002021
9750, -0.005460
9760, -0.007815
9770, -0.010106
9780, -0.012208
9790, -0.015473
9800, -0.017146
9810, -0.018758
9820, -0.020664
9830, -0.023757
9840, -0.026122
9850, -0.029214
9860, -0.031646
9870, -0.034117
9880, -0.035972
9890, -0.038793
9900, -0.041575
9910, -0.045452
9920, -0.048107
9930, -0.050382
9940, -0.052647
9950, -0.054869
9960, -0.056917
9970, -0.059387
9980, -0.063112
9990, -0.064789
10000, -0.067138
10010, -0.069170
10020, -0.073162
10030, -0.075074
10040, -0.077027
10050, -0.080478
10060, -0.081909
10070, -0.084675
10080, -0.086718
10090, -0.090333
10100, -0.092036
10110, -0.094048
10120, -0.096197
10130, -0.097545
10140, -0.099291
10150, -0.101823
10160, -0.105917
10170, -0.107789
10180, -0.109934
10190, -0.111598
10200, -0.113877
10210, -0.116835
10220, -0.118739
10230, -0.120465
10240, -0.120453
10250, -0.121662
10260, -0.124259
10270, -0.127912
10280, -0.131110
10290, -0.135134
10300, -0.137953
10310, -0.140047
10320, -0.140210
10330, -0.141283
10340, -0.142936
10350, -0.145778
10360, -0.147142
10370, -0.147862
10380, -0.147982
10390, -0.149609
10400, -0.151396
10410, -0.152451
10420, -0.154079
10430, -0.156160
10440, -0.158304
10450, -0.159448
10460, -0.161367
10470, -0.161842
10480, -0.162176
10490, -0.162178
10500, -0.163543
10510, -0.165495
10520, -0.167177
10530, -0.169563
10540, -0.170826
10550, -0.172009
10560, -0.172383
10570, -0.173355
10580, -0.174233
10590, -0.174753
10600, -0.175729
10610, -0.176063
10620, -0.176644
10630, -0.175914
10640, -0.175741
10650, -0.175298
10660, -0.175748
10670, -0.175965
10680, -0.176348
10690, -0.176473
10700, -0.175894
10710, -0.175347
10720, -0.174841
10730, -0.174658
10740, -0.173440
10750, -0.172046
10760, -0.171360
10770, -0.170879
10780, -0.170121
10790, -0.169967
10800, -0.169364
10810, -0.169082
10820, -0.166557
10830, -0.165825
10840, -0.164409
10850, -0.164216
10860, -0.161910
10870, -0.160720
10880, -0.158889
10890, -0.157934
10900, -0.155702
10910, -0.154351
10920, -0.153099
10930, -0.151055
10940, -0.148944
10950, -0.146860
10960, -0.145083
10970, -0.142397
10980, -0.140123
10990, -0.137730
11000, -0.135630
11010, -0.132791
11020, -0.130187
11030, -0.127363
11040, -0.124851
11050, -0.122168
11060, -0.119174
11070, -0.115822
11080, -0.114154
11090, -0.111568
11100, -0.110068
11110, -0.105569
11120, -0.103486
11130, -0.099202
11140, -0.096935
11150, -0.093851
11160, -0.090523
11170, -0.087849
11180, -0.083199
11190, -0.080740
11200, -0.076639
11210, -0.073956
11220, -0.069623
11230, -0.065975
11240, -0.062530
11250, -0.059056
11260, -0.055839
11270, -0.051615
11280, -0.048066
11290, -0.043473
11300, -0.040035
11310, -0.035620
11320, -0.032459
11330, -0.027861
11340, -0.024346
11350, -0.019769
11360, -0.016351
11370, -0.012047
11380, -0.008384
11390, -0.003548
11400, -0.000013
11410, 0.005006
11420, 0.008565
11430, 0.013411
11440, 0.015568
11450, 0.020432
11460, 0.023061
11470, 0.026373
11480, 0.028792
11490, 0.031407
11500, 0.033425
11510, 0.033910
11520, 0.034697
11530, 0.038443
11540, 0.040831
11550, 0.042288
11560, 0.040203
11570, 0.040103
11580, 0.040646
11590, 0.042783
11600, 0.043229
11610, 0.043105
11620, 0.042411
11630, 0.041890
11640, 0.046354
11650, 0.045313
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 0.005208
13230, 0.010417
13240, 0.011719
13250, 0.003906
13260, -0.003906
13270, -0.005208
13280, 0.000000
13290, 0.005208
13300, 0.007812
13310, 0.006510
13320, 0.004427
13330, 0.003125
13340, 0.004427
13350, 0.005208
13360, 0.005208
13370, 0.003906
13380, 0.003906
13390, 0.003472
13400, 0.003038
13410, 0.002480
13420, 0.002480
13430, 0.002133
13440, 0.002099
13450, 0.001941
13460, 0.002131
13470, 0.001420
13480, 0.001420
13490, 0.002880
13500, 0.004872
13510, 0.006476
13520, 0.007217
13530, 0.007251
13540, 0.006927
13550, 0.005602
13560, 0.005421
13570, 0.005166
13580, 0.005162
13590, 0.004793
13600, 0.004359
13610, 0.003804
13620, 0.002979
13630, 0.002150
13640, 0.001703
13650, 0.001342
13660, 0.001389
13670, 0.001564
13680, 0.001492
13690, 0.001393
13700, 0.000840
13710, 0.000840
13720, 0.000554
13730, 0.000137
13740, -0.000217
13750, -0.000716
13760, -0.001215
13770, -0.002504
13780, -0.003476
13790, -0.004620
13800, -0.005738
13810, -0.006830
13820, -0.007638
13830, -0.007769
13840, -0.008272
13850, -0.009641
13860, -0.011349
13870, -0.013360
13880, -0.014662
13890, -0.015688
13900, -0.016390
13910, -0.017332
13920, -0.018506
13930, -0.020242
13940, -0.021188
13950, -0.021477
13960, -0.021984
13970, -0.024523
13980, -0.028625
13990, -0.030946
14000, -0.031196
14010, -0.030443
14020, -0.031045
14030, -0.033254
14040, -0.035756
14050, -0.037969
14060, -0.038559
14070, -0.039074
14080, -0.040295
14090, -0.042670
14100, -0.045058
14110, -0.046897
14120, -0.047751
14130, -0.049053
14140, -0.050949
14150, -0.052873
14160, -0.054175
14170, -0.054990
14180, -0.057015
14190, -0.059619
14200, -0.061737
14210, -0.062577
14220, -0.063343
14230, -0.065684
14240, -0.067730
14250, -0.069308
14260, -0.069776
14270, -0.071009
14280, -0.074322
14290, -0.076302
14300, -0.078087
14310, -0.078605
14320, -0.081465
14330, -0.084377
14340, -0.085724
14350, -0.085956
14360, -0.088571
14370, -0.091543
14380, -0.093758
14390, -0.093585
14400, -0.093831
14410, -0.094437
14420, -0.096260
14430, -0.098090
14440, -0.100602
14450, -0.101600
14460, -0.102361
14470, -0.102852
14480, -0.102521
14490, -0.101077
14500, -0.099835
14510, -0.098472
14520, -0.097977
14530, -0.096822
14540, -0.096483
14550, -0.096102
14560, -0.095529
14570, -0.095196
14580, -0.094451
14590, -0.093759
14600, -0.093059
14610, -0.091646
14620, -0.090606
14630, -0.088506
14640, -0.087394
14650, -0.085979
14660, -0.085259
14670, -0.084935
14680, -0.083854
14690, -0.082866
14700, -0.080999
14710, -0.079625
14720, -0.077782
14730, -0.076617
14740, -0.075415
14750, -0.073989
14760, -0.072403
14770, -0.070533
14780, -0.069064
14790, -0.067720
14800, -0.066451
14810, -0.064563
14820, -0.061943
14830, -0.059884
14840, -0.058342
14850, -0.056628
14860, -0.054347
14870, -0.052125
14880, -0.051020
14890, -0.048873
14900, -0.046350
14910, -0.043516
14920, -0.042214
14930, -0.040949
14940, -0.038540
14950, -0.035597
14960, -0.033237
14970, -0.031395
14980, -0.029378
14990, -0.026902
15000, -0.025030
15010, -0.022715
15020, -0.020308
15030, -0.017938
15040, -0.016587
15050, -0.014409
15060, -0.011561
15070, -0.008881
15080, -0.007795
15090, -0.005586
15100, -0.003212
15110, -0.001201
15120, 0.001057
15130, 0.003753
15140, 0.007055
15150, 0.007760
15160, 0.008615
15170, 0.010882
15180, 0.013920
15190, 0.016050
15200, 0.016644
15210, 0.016145
15220, 0.017528
15230, 0.018790
15240, 0.021294
15250, 0.021928
15260, 0.023102
15270, 0.023302
15280, 0.023802
15290, 0.023277
15300, 0.024467
15310, 0.025677
15320, 0.027334
15330, 0.027658
15340, 0.028052
15350, 0.028447
15360, 0.028671
15370, 0.028810
15380, 0.028738
15390, 0.028882
15400, 0.028693
15410, 0.029219
15420, 0.030078
15430, 0.030971
15440, 0.031609
15450, 0.031871
15460, 0.031938
