time,yellow_line_angle
10, -0.040611
20, -0.081410
30, -0.120993
40, -0.120134
50, -0.118091
60, -0.117176
70, -0.116487
80, -0.116098
90, -0.115538
100, -0.114236
110, -0.112578
120, -0.110750
130, -0.109447
140, -0.109396
150, -0.109216
160, -0.108751
170, -0.107683
180, -0.107174
190, -0.107038
200, -0.107367
210, -0.107068
220, -0.106714
230, -0.105906
240, -0.105433
250, -0.104131
260, -0.102958
270, -0.101994
280, -0.101039
290, -0.100521
300, -0.099219
310, -0.099013
320, -0.097830
330, -0.096528
340, -0.094738
350, -0.093461
360, -0.092245
370, -0.090422
380, -0.088192
390, -0.086719
400, -0.085069
410, -0.084241
420, -0.081634
430, -0.079562
440, -0.076946
450, -0.075417
460, -0.073418
470, -0.070768
480, -0.068826
490, -0.066647
500, -0.065133
510, -0.062789
520, -0.060532
530, -0.058447
540, -0.056537
550, -0.054008
560, -0.051044
570, -0.048240
580, -0.046723
590, -0.045072
600, -0.042668
610, -0.040565
620, -0.037961
630, -0.035915
640, -0.032921
650, -0.029916
660, -0.027684
670, -0.025369
680, -0.023326
690, -0.020722
700, -0.017938
710, -0.015990
720, -0.013665
730, -0.011147
740, -0.008736
750, -0.006425
760, -0.004492
770, -0.001709
780, 0.001265
790, 0.003191
800, 0.005423
810, 0.007395
820, 0.009714
830, 0.010737
840, 0.011571
850, 0.012556
860, 0.014056
870, 0.016102
880, 0.017850
890, 0.019396
900, 0.019989
910, 0.021322
920, 0.022380
930, 0.023926
940, 0.024740
950, 0.026583
960, 0.027621
970, 0.028897
980, 0.028921
990, 0.029755
1000, 0.029978
1010, 0.031041
1020, 0.031428
1030, 0.032826
1040, 0.034070
1050, 0.036114
1060, 0.037390
1070, 0.038375
1080, 0.038492
1090, 0.038864
1100, 0.038925
1110, 0.038997
1120, 0.039140
1130, 0.039414
1140, 0.039411
1150, 0.039423
1160, 0.039217
1170, 0.040020
1180, 0.040969
1190, 0.042104
1200, 0.042918
1210, 0.043338
1220, 0.043751
1230, 0.043779
1240, 0.044228
1250, 0.044667
1260, 0.045202
1270, 0.045273
1280, 0.045397
1290, 0.045684
1300, 0.045766
1310, 0.045847
1320, 0.045641
1330, 0.045641
1340, 0.045719
1350, 0.045650
1360, 0.045410
1370, 0.045021
1380, 0.044867
1390, 0.044997
1400, 0.045200
1410, 0.045497
1420, 0.045774
1430, 0.046388
1440, 0.046968
1450, 0.047212
1460, 0.046875
1470, 0.046394
1480, 0.046241
1490, 0.046051
1500, 0.045564
1510, 0.044488
1520, 0.043585
1530, 0.042971
1540, 0.042863
1550, 0.042754
1560, 0.042454
1570, 0.042154
1580, 0.041944
1590, 0.042116
1600, 0.042661
1610, 0.042871
1620, 0.042488
1630, 0.041236
1640, 0.040079
1650, 0.039182
1660, 0.038334
1670, 0.037623
1680, 0.036687
1690, 0.035625
1700, 0.035168
1710, 0.034650
1720, 0.034537
1730, 0.033890
1740, 0.033328
1750, 0.032837
1760, 0.032048
1770, 0.031201
1780, 0.030126
1790, 0.029058
1800, 0.027539
1810, 0.026344
1820, 0.025361
1830, 0.024748
1840, 0.023992
1850, 0.023239
1860, 0.022687
1870, 0.022034
1880, 0.020897
1890, 0.019938
1900, 0.018879
1910, 0.018347
1920, 0.017593
1930, 0.017060
1940, 0.016253
1950, 0.015642
1960, 0.014459
1970, 0.012579
1980, 0.010328
1990, 0.008538
2000, 0.007957
2010, 0.007727
2020, 0.008036
2030, 0.007334
2040, 0.006109
2050, 0.004465
2060, 0.003013
2070, 0.002027
2080, 0.001329
2090, 0.001170
2100, 0.000710
2110, -0.000702
2120, -0.002775
2130, -0.004439
2140, -0.005913
2150, -0.006576
2160, -0.006912
2170, -0.006886
2180, -0.006651
2190, -0.006503
2200, -0.006275
2210, -0.006572
2220, -0.007749
2230, -0.009286
2240, -0.010527
2250, -0.011029
2260, -0.011341
2270, -0.011647
2280, -0.012074
2290, -0.012069
2300, -0.011874
2310, -0.011551
2320, -0.011127
2330, -0.011111
2340, -0.011237
2350, -0.011729
2360, -0.011763
2370, -0.012042
2380, -0.012177
2390, -0.012624
2400, -0.012692
2410, -0.013146
2420, -0.013764
2430, -0.014404
2440, -0.014658
2450, -0.014696
2460, -0.014730
2470, -0.014483
2480, -0.014217
2490, -0.013936
2500, -0.013936
2510, -0.013936
2520, -0.013745
2530, -0.013393
2540, -0.013041
2550, -0.012880
2560, -0.012880
2570, -0.012880
2580, -0.012977
2590, -0.012775
2600, -0.012678
2610, -0.012577
2620, -0.012774
2630, -0.012868
2640, -0.012973
2650, -0.012973
2660, -0.012866
2670, -0.012564
2680, -0.012144
2690, -0.011940
2700, -0.011830
2710, -0.011756
2720, -0.011572
2730, -0.011012
2740, -0.010640
2750, -0.010215
2760, -0.010163
2770, -0.010110
2780, -0.009897
2790, -0.009635
2800, -0.009113
2810, -0.008805
2820, -0.008637
2830, -0.008303
2840, -0.007969
2850, -0.007317
2860, -0.007012
2870, -0.006550
2880, -0.006787
2890, -0.007181
2900, -0.007652
2910, -0.007992
2920, -0.007899
2930, -0.007701
2940, -0.006991
2950, -0.006433
2960, -0.005671
2970, -0.004860
