time,yellow_line_angle
10, 0.020413
20, 0.040743
30, 0.061229
40, 0.061200
50, 0.060932
60, 0.059929
70, 0.059124
80, 0.058958
90, 0.059332
100, 0.059584
110, 0.059406
120, 0.058936
130, 0.058335
140, 0.057848
150, 0.057462
160, 0.057577
170, 0.057784
180, 0.058222
190, 0.058263
200, 0.058056
210, 0.058100
220, 0.058338
230, 0.058594
240, 0.058642
250, 0.058549
260, 0.058728
270, 0.058821
280, 0.058687
290, 0.058417
300, 0.058238
310, 0.058078
320, 0.058050
330, 0.058137
340, 0.058344
350, 0.058013
360, 0.056971
370, 0.056017
380, 0.055290
390, 0.054508
400, 0.053766
410, 0.052876
420, 0.052442
430, 0.051937
440, 0.051009
450, 0.050420
460, 0.049433
470, 0.048286
480, 0.046760
490, 0.045523
500, 0.044826
510, 0.043989
520, 0.043666
530, 0.043196
540, 0.042859
550, 0.041411
560, 0.039788
570, 0.037987
580, 0.036314
590, 0.035384
600, 0.034618
610, 0.033820
620, 0.032797
630, 0.031892
640, 0.030932
650, 0.029877
660, 0.028379
670, 0.026954
680, 0.025604
690, 0.024492
700, 0.023613
710, 0.022225
720, 0.020882
730, 0.018950
740, 0.017648
750, 0.016498
760, 0.016230
770, 0.016147
780, 0.014923
790, 0.013083
800, 0.010351
810, 0.008863
820, 0.007995
830, 0.007719
840, 0.006882
850, 0.005446
860, 0.003181
870, 0.001167
880, 0.000168
890, -0.000237
900, -0.000588
910, -0.001596
920, -0.003651
930, -0.005453
940, -0.007217
950, -0.007443
960, -0.007815
970, -0.007994
980, -0.008151
990, -0.009205
1000, -0.010919
1010, -0.012548
1020, -0.013629
1030, -0.013945
1040, -0.014520
1050, -0.014836
1060, -0.014796
1070, -0.015025
1080, -0.015104
1090, -0.015286
1100, -0.015652
1110, -0.016156
1120, -0.017323
1130, -0.018452
1140, -0.019213
1150, -0.019874
1160, -0.020796
1170, -0.022135
1180, -0.023026
1190, -0.023300
1200, -0.023167
1210, -0.023304
1220, -0.023510
1230, -0.023866
1240, -0.024164
1250, -0.024175
1260, -0.024169
1270, -0.024020
1280, -0.024027
1290, -0.023810
1300, -0.023379
1310, -0.023077
1320, -0.022617
1330, -0.022593
1340, -0.022597
1350, -0.023133
1360, -0.023516
1370, -0.023820
1380, -0.023902
1390, -0.023983
1400, -0.024384
1410, -0.024763
1420, -0.025218
1430, -0.025199
1440, -0.025136
1450, -0.024896
1460, -0.024853
1470, -0.024774
1480, -0.024822
1490, -0.024331
1500, -0.023700
1510, -0.023043
1520, -0.022727
1530, -0.022801
1540, -0.022366
1550, -0.022183
1560, -0.021447
1570, -0.021444
1580, -0.021093
1590, -0.021383
1600, -0.021364
1610, -0.021763
1620, -0.022012
1630, -0.022437
1640, -0.022623
1650, -0.022374
1660, -0.022470
1670, -0.022222
1680, -0.021906
1690, -0.021181
1700, -0.020355
1710, -0.020292
1720, -0.020061
1730, -0.020320
1740, -0.020284
1750, -0.020458
1760, -0.020283
1770, -0.019679
1780, -0.019071
1790, -0.018685
1800, -0.018721
1810, -0.018403
1820, -0.018046
1830, -0.017445
1840, -0.017003
1850, -0.016523
1860, -0.016112
1870, -0.015831
1880, -0.015686
1890, -0.015876
1900, -0.015876
1910, -0.016113
1920, -0.015430
1930, -0.014779
1940, -0.013566
1950, -0.013046
1960, -0.012571
1970, -0.012360
1980, -0.012147
1990, -0.011665
2000, -0.010931
2010, -0.009947
2020, -0.008951
2030, -0.008001
2040, -0.007412
2050, -0.007623
2060, -0.007986
2070, -0.008541
2080, -0.008078
2090, -0.006815
2100, -0.005340
2110, -0.004178
2120, -0.003869
2130, -0.003147
2140, -0.002722
2150, -0.002226
2160, -0.001216
2170, -0.000292
2180, 0.000619
2190, 0.000437
2200, 0.000134
2210, -0.000162
2220, -0.000308
2230, 0.000389
2240, 0.001234
2250, 0.002233
2260, 0.002477
2270, 0.002978
2280, 0.003330
2290, 0.003908
2300, 0.004097
2310, 0.004285
2320, 0.004252
2330, 0.004138
2340, 0.004246
2350, 0.004467
2360, 0.004562
2370, 0.004436
2380, 0.004641
2390, 0.004968
2400, 0.005417
2410, 0.005895
2420, 0.006104
2430, 0.006376
2440, 0.006172
2450, 0.005985
2460, 0.005708
2470, 0.005527
2480, 0.006145
2490, 0.006657
2500, 0.007190
2510, 0.007390
2520, 0.007601
2530, 0.007812
2540, 0.007812
2550, 0.007595
2560, 0.007378
2570, 0.007238
2580, 0.007314
2590, 0.006808
2600, 0.006130
2610, 0.005750
2620, 0.005860
2630, 0.005890
2640, 0.005874
2650, 0.005951
2660, 0.006523
2670, 0.006842
2680, 0.007234
2690, 0.007306
2700, 0.007378
2710, 0.007378
2720, 0.007017
2730, 0.006510
2740, 0.006004
2750, 0.005766
2760, 0.005673
2770, 0.005712
2780, 0.005843
2790, 0.005719
2800, 0.005336
2810, 0.004891
2820, 0.004643
2830, 0.004455
2840, 0.004397
2850, 0.004283
2860, 0.004237
2870, 0.004311
2880, 0.004499
2890, 0.004221
2900, 0.003755
2910, 0.003460
2920, 0.003630
2930, 0.003801
2940, 0.003801
2950, 0.003801
2960, 0.003981
2970, 0.004169
2980, 0.004357
2990, 0.004366
3000, 0.004457
3010, 0.004222
3020, 0.004195
3030, 0.004077
3040, 0.004505
3050, 0.004379
3060, 0.004109
3070, 0.003461
3080, 0.003606
3090, 0.003657
3100, 0.003733
3110, 0.002959
3120, 0.002618
3130, 0.002229
3140, 0.001929
3150, 0.001657
3160, 0.001401
3170, 0.001608
3180, 0.001355
3190, 0.001264
3200, 0.000909
3210, 0.000855
3220, 0.000885
3230, 0.000732
3240, 0.000302
3250, -0.000211
3260, -0.000282
3270, 0.000126
3280, 0.000735
3290, 0.001146
3300, 0.001582
3310, 0.001418
3320, 0.001451
3330, 0.001296
3340, 0.001541
3350, 0.001308
3360, 0.000759
3370, -0.000006
3380, 0.000006
3390, 0.000217
3400, 0.000362
3410, 0.000066
3420, -0.000221
3430, -0.000447
3440, -0.000672
3450, -0.000978
3460, -0.000970
3470, -0.000539
3480, -0.000087
3490, 0.000393
3500, 0.000602
3510, 0.000876
3520, 0.001108
3530, 0.001328
3540, 0.001751
3550, 0.002061
3560, 0.001805
3570, 0.001364
3580, 0.001530
3590, 0.002425
3600, 0.002447
3610, 0.001717
3620, 0.000200
3630, -0.000555
3640, -0.001038
3650, -0.001157
3660, -0.001199
3670, -0.001404
3680, -0.001230
3690, -0.001117
3700, -0.000848
3710, -0.000768
3720, -0.000594
3730, -0.000261
3740, 0.000092
3750, 0.000097
3760, 0.000095
3770, -0.000079
3780, 0.000232
3790, 0.000012
3800, -0.000360
3810, -0.001005
3820, -0.001609
3830, -0.001648
3840, -0.001366
3850, -0.000833
3860, -0.000833
3870, -0.000823
3880, -0.000812
3890, -0.000675
3900, -0.000921
3910, -0.001299
3920, -0.001676
3930, -0.001793
3940, -0.001937
3950, -0.002105
3960, -0.002461
3970, -0.002556
3980, -0.002733
3990, -0.002810
4000, -0.003175
4010, -0.002998
4020, -0.002364
4030, -0.001251
4040, -0.000502
4050, -0.000493
4060, -0.000774
4070, -0.001283
4080, -0.001509
4090, -0.001604
4100, -0.001638
4110, -0.001672
4120, -0.001699
4130, -0.001699
4140, -0.001469
4150, -0.001548
4160, -0.001523
4170, -0.001693
4180, -0.001728
4190, -0.001693
4200, -0.001294
4210, -0.000859
4220, -0.000460
4230, -0.000460
4240, -0.000138
4250, -0.000229
4260, -0.000412
4270, -0.000887
4280, -0.001179
4290, -0.001237
4300, -0.001467
4310, -0.001246
4320, -0.001259
4330, -0.001227
4340, -0.001751
4350, -0.002386
4360, -0.002470
4370, -0.002470
4380, -0.002036
4390, -0.002204
4400, -0.001784
4410, -0.001436
4420, -0.001184
4430, -0.000764
4440, -0.000581
4450, -0.000077
4460, -0.000294
4470, -0.000434
4480, -0.000575
4490, -0.000499
4500, -0.000499
4510, -0.000358
4520, -0.000428
4530, -0.000211
4540, -0.000211
4550, 0.000000
4560, 0.000000
4570, 0.000000
4580, -0.000141
4590, -0.000282
4600, -0.000209
4610, -0.000217
4620, -0.000597
4630, -0.001190
4640, -0.001563
4650, -0.001831
4660, -0.001682
4670, -0.001391
4680, -0.000676
4690, -0.000510
4700, -0.000417
4710, -0.000413
4720, -0.000133
4730, 0.000078
4740, 0.000293
4750, 0.000289
4760, 0.000066
4770, -0.000308
4780, -0.000751
4790, -0.000974
4800, -0.001280
4810, -0.001303
4820, -0.001314
4830, -0.000940
4840, -0.000907
4850, -0.000831
4860, -0.000745
4870, -0.000600
4880, -0.000511
4890, -0.000740
4900, -0.000598
4910, -0.000534
4920, -0.000464
4930, -0.000471
4940, -0.000234
4950, -0.000648
4960, -0.001016
4970, -0.001914
4980, -0.002447
4990, -0.003260
5000, -0.004096
5010, -0.004676
5020, -0.005005
5030, -0.005290
5040, -0.005329
5050, -0.005805
5060, -0.005927
5070, -0.006165
5080, -0.006359
5090, -0.007297
5100, -0.007860
5110, -0.008203
5120, -0.008119
5130, -0.009014
5140, -0.009686
5150, -0.010222
5160, -0.010141
5170, -0.011259
5180, -0.012714
5190, -0.014426
5200, -0.015601
5210, -0.016726
5220, -0.017418
5230, -0.018240
5240, -0.017855
5250, -0.017953
5260, -0.017737
5270, -0.018195
5280, -0.018601
5290, -0.019271
5300, -0.019450
5310, -0.020164
5320, -0.019983
5330, -0.020902
5340, -0.021097
5350, -0.021786
5360, -0.023033
5370, -0.024301
5380, -0.025067
5390, -0.025352
5400, -0.026920
5410, -0.028494
5420, -0.029772
5430, -0.030417
5440, -0.031141
5450, -0.031705
5460, -0.032189
5470, -0.033380
5480, -0.034798
5490, -0.036100
5500, -0.037152
5510, -0.038496
5520, -0.040012
5530, -0.041523
5540, -0.043377
5550, -0.044141
5560, -0.045833
5570, -0.046956
5580, -0.048857
5590, -0.050183
5600, -0.051485
5610, -0.053270
5620, -0.053929
5630, -0.055129
5640, -0.055888
5650, -0.057378
5660, -0.058650
5670, -0.060259
5680, -0.061686
5690, -0.063025
5700, -0.063865
5710, -0.065051
5720, -0.065911
5730, -0.067973
5740, -0.069303
5750, -0.070945
5760, -0.071720
5770, -0.073285
5780, -0.075248
5790, -0.076701
5800, -0.077739
5810, -0.079046
5820, -0.080387
5830, -0.082661
5840, -0.083512
5850, -0.085375
5860, -0.086840
5870, -0.088443
5880, -0.089441
5890, -0.091069
5900, -0.092909
5910, -0.094143
5920, -0.094985
5930, -0.096188
5940, -0.097047
5950, -0.097652
5960, -0.098466
5970, -0.099925
5980, -0.101661
5990, -0.102241
6000, -0.102871
6010, -0.103457
6020, -0.104327
6030, -0.105594
6040, -0.106587
6050, -0.107117
6060, -0.107482
6070, -0.107349
6080, -0.107613
6090, -0.107848
6100, -0.108504
6110, -0.109786
6120, -0.110921
6130, -0.111846
6140, -0.112158
6150, -0.112323
6160, -0.112407
6170, -0.112818
6180, -0.113907
6190, -0.114813
6200, -0.116283
6210, -0.117202
6220, -0.117815
6230, -0.117410
6240, -0.117844
6250, -0.120141
6260, -0.123131
6270, -0.124625
6280, -0.124859
6290, -0.124487
6300, -0.124481
6310, -0.124182
6320, -0.124405
6330, -0.124781
6340, -0.125074
6350, -0.124777
6360, -0.124549
6370, -0.124902
6380, -0.125337
6390, -0.125411
6400, -0.125274
6410, -0.125137
6420, -0.124341
6430, -0.123793
6440, -0.123300
6450, -0.124096
6460, -0.124284
6470, -0.123628
6480, -0.123075
6490, -0.122763
6500, -0.123167
6510, -0.122604
6520, -0.123219
6530, -0.122584
6540, -0.123049
6550, -0.121458
6560, -0.121259
