time,yellow_line_angle
10, 0.023438
20, 0.046947
30, 0.070461
40, 0.070908
50, 0.070920
60, 0.071132
70, 0.071187
80, 0.071392
90, 0.071488
100, 0.072089
110, 0.072572
120, 0.072930
130, 0.072930
140, 0.072960
150, 0.074091
160, 0.074725
170, 0.075598
180, 0.075698
190, 0.076659
200, 0.077961
210, 0.078937
220, 0.079867
230, 0.080419
240, 0.081095
250, 0.081947
260, 0.082697
270, 0.083953
280, 0.084519
290, 0.085370
300, 0.086103
310, 0.087519
320, 0.089141
330, 0.090738
340, 0.091124
350, 0.091849
360, 0.092102
370, 0.092578
380, 0.092426
390, 0.092204
400, 0.093051
410, 0.095142
420, 0.097715
430, 0.099478
440, 0.100389
450, 0.100486
460, 0.100448
470, 0.099843
480, 0.100011
490, 0.100196
500, 0.100402
510, 0.100044
520, 0.100200
530, 0.100592
540, 0.100986
550, 0.100645
560, 0.100259
570, 0.100187
580, 0.100419
590, 0.100693
600, 0.100648
610, 0.100829
620, 0.100100
630, 0.098814
640, 0.096415
650, 0.094555
660, 0.093561
670, 0.092885
680, 0.092349
690, 0.091900
700, 0.091176
710, 0.089902
720, 0.087934
730, 0.086631
740, 0.086131
750, 0.085413
760, 0.083706
770, 0.081182
780, 0.079203
790, 0.078196
800, 0.077564
810, 0.076037
820, 0.073721
830, 0.071942
840, 0.070764
850, 0.069647
860, 0.067343
870, 0.064839
880, 0.062928
890, 0.061735
900, 0.060433
910, 0.057829
920, 0.055094
930, 0.053271
940, 0.052376
950, 0.050660
960, 0.048205
970, 0.045845
980, 0.044345
990, 0.042113
1000, 0.039586
1010, 0.037325
1020, 0.035878
1030, 0.034008
1040, 0.031356
1050, 0.028173
1060, 0.026157
1070, 0.023300
1080, 0.020317
1090, 0.018133
1100, 0.015881
1110, 0.013149
1120, 0.010043
1130, 0.007848
1140, 0.005806
1150, 0.003170
1160, 0.001100
1170, -0.001059
1180, -0.003930
1190, -0.006679
1200, -0.007917
1210, -0.010397
1220, -0.012999
1230, -0.015512
1240, -0.015831
1250, -0.015915
1260, -0.016243
1270, -0.018571
1280, -0.020688
1290, -0.022681
1300, -0.022605
1310, -0.022722
1320, -0.022858
1330, -0.023055
1340, -0.023903
1350, -0.025287
1360, -0.026779
1370, -0.028048
1380, -0.028660
1390, -0.029397
1400, -0.029305
1410, -0.029535
1420, -0.029502
1430, -0.029554
1440, -0.029218
1450, -0.029097
1460, -0.029395
1470, -0.029596
1480, -0.030277
1490, -0.030442
1500, -0.030703
1510, -0.030423
1520, -0.030564
1530, -0.031180
1540, -0.031608
1550, -0.031823
1560, -0.031924
1570, -0.032303
1580, -0.033386
1590, -0.033845
1600, -0.034092
1610, -0.033778
1620, -0.033882
1630, -0.033986
1640, -0.033838
1650, -0.033731
1660, -0.033709
1670, -0.033602
1680, -0.033413
1690, -0.033097
1700, -0.033265
1710, -0.032874
1720, -0.032080
1730, -0.031406
1740, -0.030456
1750, -0.030220
1760, -0.029933
1770, -0.030452
1780, -0.030753
1790, -0.030781
1800, -0.031085
1810, -0.031417
1820, -0.031806
1830, -0.031813
1840, -0.031391
1850, -0.030617
1860, -0.029913
1870, -0.029350
1880, -0.028611
1890, -0.027977
1900, -0.027082
1910, -0.026715
1920, -0.026222
1930, -0.026083
1940, -0.025743
1950, -0.025407
1960, -0.025034
1970, -0.024873
1980, -0.024421
1990, -0.023803
2000, -0.023438
2010, -0.023004
2020, -0.022930
2030, -0.022358
2040, -0.022257
2050, -0.021410
2060, -0.020383
2070, -0.019004
2080, -0.018037
2090, -0.017424
2100, -0.017184
2110, -0.017280
2120, -0.017243
2130, -0.016474
2140, -0.015495
2150, -0.014566
2160, -0.013641
2170, -0.012547
2180, -0.011396
2190, -0.010722
2200, -0.009993
2210, -0.009220
2220, -0.008574
2230, -0.008452
2240, -0.008427
2250, -0.008331
2260, -0.007950
2270, -0.007170
2280, -0.005683
2290, -0.004078
2300, -0.002948
2310, -0.002246
2320, -0.001331
2330, -0.000937
2340, -0.000530
2350, -0.000205
2360, 0.001420
2370, 0.002762
2380, 0.004116
2390, 0.004335
2400, 0.004602
2410, 0.004851
2420, 0.005018
2430, 0.005172
2440, 0.005311
2450, 0.005906
2460, 0.006179
2470, 0.006643
2480, 0.007166
2490, 0.008239
2500, 0.008654
2510, 0.008941
2520, 0.008750
2530, 0.008526
2540, 0.008044
2550, 0.007812
2560, 0.007694
2570, 0.007622
2580, 0.007427
2590, 0.007362
2600, 0.007552
2610, 0.008090
2620, 0.008498
