time,yellow_line_angle
1500, 0.012855
1510, 0.011513
1520, 0.009922
1530, 0.008348
1540, 0.006489
1550, 0.004289
1560, 0.002718
1570, 0.001460
1580, 0.000845
1590, -0.000474
1600, -0.002311
1610, -0.003929
1620, -0.005514
1630, -0.006473
1640, -0.007392
1650, -0.008414
1660, -0.009640
1670, -0.010977
1680, -0.012018
1690, -0.012572
1700, -0.013276
1710, -0.013676
1720, -0.013936
1730, -0.014288
1740, -0.014274
1750, -0.014312
1760, -0.014077
1770, -0.014443
1780, -0.015255
1790, -0.015625
1800, -0.015995
1810, -0.015855
1820, -0.016326
1830, -0.016491
1840, -0.017027
1850, -0.017153
1860, -0.017347
1870, -0.017385
1880, -0.017559
1890, -0.017839
1900, -0.017953
1910, -0.018152
1920, -0.017973
1930, -0.018026
1940, -0.017951
1950, -0.018058
1960, -0.018035
1970, -0.018229
1980, -0.018446
1990, -0.018676
2000, -0.018506
2010, -0.018237
2020, -0.018054
2030, -0.018025
2040, -0.018339
2050, -0.018555
2060, -0.018688
2070, -0.018688
2080, -0.018386
2090, -0.018047
2100, -0.017249
2110, -0.016679
2120, -0.016161
2130, -0.015733
2140, -0.015547
2150, -0.015383
2160, -0.015104
2170, -0.014830
2180, -0.014579
2190, -0.014904
2200, -0.015240
2210, -0.015687
2220, -0.015626
2230, -0.015622
2240, -0.015560
2250, -0.015996
2260, -0.016300
2270, -0.016613
2280, -0.016214
2290, -0.015704
2300, -0.014885
2310, -0.014379
2320, -0.013613
2330, -0.013144
2340, -0.012782
2350, -0.012685
2360, -0.012473
2370, -0.012360
2380, -0.012331
2390, -0.012416
2400, -0.012316
2410, -0.011870
2420, -0.011248
2430, -0.010315
2440, -0.009646
2450, -0.009152
2460, -0.008929
2470, -0.008834
2480, -0.008740
2490, -0.009150
2500, -0.009079
2510, -0.008933
2520, -0.008372
2530, -0.008090
2540, -0.007141
2550, -0.006324
2560, -0.005299
2570, -0.004926
2580, -0.004554
2590, -0.004351
2600, -0.004425
2610, -0.004033
2620, -0.003527
2630, -0.002833
2640, -0.002240
2650, -0.001456
2660, -0.000588
2670, 0.000288
2680, 0.000558
2690, 0.000242
2700, -0.000399
2710, -0.000341
2720, -0.000112
2730, 0.000427
2740, 0.000452
2750, 0.001437
2760, 0.001976
2770, 0.002966
2780, 0.003544
2790, 0.003945
2800, 0.003813
2810, 0.003640
2820, 0.003202
2830, 0.003004
2840, 0.002458
2850, 0.002641
2860, 0.002421
2870, 0.002560
2880, 0.002631
2890, 0.002764
2900, 0.002953
2910, 0.002491
2920, 0.002211
2930, 0.001689
2940, 0.002284
2950, 0.002817
2960, 0.003411
2970, 0.003350
2980, 0.003350
2990, 0.003289
3000, 0.003289
3010, 0.003289
3020, 0.003289
3030, 0.003206
3040, 0.003122
3050, 0.003038
3060, 0.002844
3070, 0.002650
3080, 0.002556
3090, 0.002657
3100, 0.002757
3110, 0.003064
3120, 0.003447
3130, 0.003753
3140, 0.003830
3150, 0.003941
3160, 0.004018
3170, 0.004018
3180, 0.003906
3190, 0.003906
3200, 0.003906
3210, 0.003906
3220, 0.003906
3230, 0.003906
3240, 0.003720
3250, 0.003609
3260, 0.003497
3270, 0.003571
3280, 0.003577
3290, 0.003483
3300, 0.003389
3310, 0.003289
3320, 0.003289
3330, 0.003460
3340, 0.003630
3350, 0.003801
3360, 0.003981
3370, 0.004160
3380, 0.004235
3390, 0.004244
3400, 0.003902
3410, 0.003665
3420, 0.003630
3430, 0.003953
3440, 0.004375
3450, 0.004481
3460, 0.004820
3470, 0.004596
3480, 0.004709
3490, 0.004199
3500, 0.004154
3510, 0.003690
3520, 0.003609
3530, 0.003329
3540, 0.003048
3550, 0.002827
3560, 0.002560
3570, 0.002632
3580, 0.002311
3590, 0.002164
3600, 0.001760
3610, 0.001689
3620, 0.001922
3630, 0.002113
3640, 0.002219
3650, 0.002057
3660, 0.002196
3670, 0.002322
3680, 0.002507
3690, 0.002177
3700, 0.001743
3710, 0.001576
3720, 0.001459
3730, 0.001492
3740, 0.001147
3750, 0.001073
3760, 0.001004
3770, 0.001023
3780, 0.000888
3790, 0.000394
3800, -0.000099
3810, -0.000840
3820, -0.001031
3830, -0.000773
3840, 0.000219
3850, 0.001099
3860, 0.001404
3870, 0.001139
3880, 0.000543
3890, 0.000074
3900, -0.000149
3910, 0.000094
3920, 0.000602
3930, 0.000974
3940, 0.000959
3950, 0.000525
3960, 0.000230
3970, 0.000383
3980, 0.000778
3990, 0.001084
4000, 0.000957
4010, 0.000815
4020, 0.001020
4030, 0.001166
4040, 0.001754
4050, 0.001947
4060, 0.002461
4070, 0.002875
4080, 0.003117
4090, 0.003300
4100, 0.002993
4110, 0.002978
4120, 0.003215
4130, 0.003444
4140, 0.003355
4150, 0.002938
4160, 0.001985
4170, 0.001587
4180, 0.001106
4190, 0.001305
4200, 0.001332
4210, 0.001115
4220, 0.001256
4230, 0.001341
4240, 0.001760
4250, 0.001768
4260, 0.001516
4270, 0.001139
4280, 0.000567
4290, 0.000186
4300, 0.000000
4310, 0.000274
4320, 0.000343
4330, 0.000411
4340, 0.000206
4350, 0.000206
4360, 0.000137
4370, 0.000536
4380, 0.000858
4390, 0.000919
4400, 0.000633
4410, 0.000763
4420, 0.001170
4430, 0.001468
4440, 0.001153
4450, 0.000685
4460, 0.000206
4470, 0.000211
4480, 0.000074
4490, 0.000006
4500, -0.000346
4510, -0.000507
4520, -0.000800
4530, -0.001363
4540, -0.001347
4550, -0.001119
4560, -0.000615
4570, -0.000458
4580, -0.000194
4590, -0.000062
4600, -0.000069
4610, -0.000132
4620, 0.000081
4630, 0.000583
4640, 0.000517
4650, 0.000521
4660, 0.000072
4670, -0.000264
4680, -0.001145
4690, -0.001656
4700, -0.002031
4710, -0.002266
4720, -0.003098
4730, -0.003966
4740, -0.004454
4750, -0.004436
4760, -0.004365
4770, -0.004555
4780, -0.004912
4790, -0.005574
4800, -0.006100
4810, -0.006677
4820, -0.007175
4830, -0.007686
4840, -0.007953
4850, -0.008205
4860, -0.009023
4870, -0.009674
4880, -0.010400
4890, -0.010610
4900, -0.012090
4910, -0.013258
4920, -0.015129
4930, -0.015964
4940, -0.016753
4950, -0.017423
4960, -0.017929
4970, -0.018071
4980, -0.017872
4990, -0.017897
5000, -0.018179
5010, -0.018915
5020, -0.019468
5030, -0.019834
5040, -0.019945
5050, -0.020417
5060, -0.021093
5070, -0.021771
5080, -0.021887
5090, -0.023341
5100, -0.023884
5110, -0.025467
5120, -0.025597
5130, -0.027150
5140, -0.028584
5150, -0.029954
5160, -0.031683
5170, -0.032078
5180, -0.032932
5190, -0.032748
5200, -0.033583
5210, -0.034860
5220, -0.036381
5230, -0.037407
5240, -0.038998
5250, -0.040226
5260, -0.042221
5270, -0.043262
5280, -0.044459
5290, -0.046247
5300, -0.047700
5310, -0.049265
5320, -0.050565
5330, -0.052250
5340, -0.054482
5350, -0.055726
5360, -0.057172
5370, -0.057847
5380, -0.059205
5390, -0.059852
5400, -0.060742
5410, -0.061770
5420, -0.063407
5430, -0.064120
5440, -0.065172
5450, -0.066596
5460, -0.068142
5470, -0.069597
5480, -0.070452
5490, -0.071945
5500, -0.073805
5510, -0.075286
5520, -0.076653
5530, -0.077176
5540, -0.079033
5550, -0.081064
5560, -0.082796
5570, -0.083654
5580, -0.085200
5590, -0.086728
5600, -0.088811
5610, -0.089997
5620, -0.092036
5630, -0.093440
5640, -0.095148
5650, -0.095899
5660, -0.096150
5670, -0.096507
5680, -0.097758
5690, -0.099605
5700, -0.101943
5710, -0.102377
5720, -0.102224
5730, -0.102039
5740, -0.103602
5750, -0.105332
5760, -0.106250
5770, -0.106660
5780, -0.107037
5790, -0.108310
5800, -0.108461
5810, -0.109778
5820, -0.108943
5830, -0.109959
5840, -0.110926
5850, -0.112515
5860, -0.112894
5870, -0.112532
5880, -0.112755
5890, -0.113105
5900, -0.113794
5910, -0.114600
5920, -0.115702
5930, -0.116925
5940, -0.117710
5950, -0.117868
5960, -0.117868
5970, -0.118726
5980, -0.121333
5990, -0.123503
6000, -0.124464
6010, -0.124470
6020, -0.124542
6030, -0.124861
6040, -0.124861
6050, -0.124583
6060, -0.124203
6070, -0.123958
6080, -0.123940
6090, -0.124606
6100, -0.125656
6110, -0.126347
6120, -0.126133
6130, -0.125254
6140, -0.124581
6150, -0.124513
6160, -0.124440
6170, -0.123880
6180, -0.123728
6190, -0.123796
6200, -0.124041
6210, -0.123435
6220, -0.122953
6230, -0.122581
6240, -0.123002
6250, -0.123081
6260, -0.123763
6270, -0.124000
6280, -0.123786
6290, -0.122821
6300, -0.122091
6310, -0.121938
6320, -0.121930
6330, -0.121409
6340, -0.121098
6350, -0.120758
6360, -0.120557
6370, -0.119886
6380, -0.118472
6390, -0.116922
6400, -0.115585
6410, -0.114761
6420, -0.113165
6430, -0.110977
6440, -0.110646
6450, -0.109169
6460, -0.108751
6470, -0.106478
6480, -0.105446
6490, -0.103336
6500, -0.101740
6510, -0.100529
6520, -0.099295
6530, -0.098260
6540, -0.096921
6550, -0.094772
6560, -0.093207
6570, -0.091108
6580, -0.090167
6590, -0.088256
6600, -0.087467
6610, -0.085539
6620, -0.084378
6630, -0.082839
6640, -0.083209
6650, -0.082334
6660, -0.080947
6670, -0.078737
6680, -0.076579
6690, -0.076142
6700, -0.075651
6710, -0.074957
6720, -0.072119
6730, -0.068999
6740, -0.066467
6750, -0.066063
6760, -0.065631
6770, -0.065074
6780, -0.062571
6790, -0.060339
6800, -0.058056
6810, -0.056165
6820, -0.053933
6830, -0.051782
6840, -0.050576
6850, -0.049355
6860, -0.047444
6870, -0.044751
6880, -0.042038
6890, -0.040321
6900, -0.038247
6910, -0.036498
6920, -0.033471
6930, -0.031453
6940, -0.029980
6950, -0.029456
6960, -0.027832
6970, -0.026477
6980, -0.024844
6990, -0.024306
7000, -0.021938
7010, -0.019465
7020, -0.016072
7030, -0.013974
7040, -0.012817
7050, -0.011387
7060, -0.009927
7070, -0.006889
7080, -0.004926
7090, -0.001381
7100, 0.000538
7110, 0.002822
7120, 0.003643
7130, 0.004997
7140, 0.005324
7150, 0.005553
7160, 0.005815
7170, 0.006383
7180, 0.007638
7190, 0.008641
7200, 0.009990
7210, 0.008941
7220, 0.008003
7230, 0.006303
7240, 0.006151
7250, 0.004169
7260, 0.002905
7270, 0.002316
7280, 0.002153
7290, -0.001152
7300, -0.004350
7310, -0.005545
7320, -0.006715
7330, -0.009184
7340, -0.012989
7350, -0.016943
7360, -0.019035
7370, -0.021541
7380, -0.022048
7390, -0.023856
7400, -0.026920
7410, -0.029464
7420, -0.032999
7430, -0.034607
7440, -0.037343
7450, -0.039762
7460, -0.042587
7470, -0.045246
7480, -0.047850
7490, -0.051092
7500, -0.053216
7510, -0.055572
7520, -0.058446
7530, -0.061925
7540, -0.064108
7550, -0.066712
7560, -0.068083
7570, -0.071253
7580, -0.072188
7590, -0.074708
7600, -0.077372
7610, -0.080210
7620, -0.082806
7630, -0.085721
7640, -0.089479
7650, -0.093458
7660, -0.095497
7670, -0.097310
7680, -0.100180
7690, -0.102699
7700, -0.105047
7710, -0.105800
7720, -0.108119
7730, -0.109737
7740, -0.112426
7750, -0.114035
7760, -0.117031
7770, -0.118720
7780, -0.121636
7790, -0.123637
7800, -0.127207
7810, -0.129252
7820, -0.130921
7830, -0.130145
7840, -0.131519
7850, -0.133750
7860, -0.136201
7870, -0.136719
7880, -0.137674
7890, -0.139188
7900, -0.141470
7910, -0.143722
7920, -0.143933
7930, -0.145526
7940, -0.146571
7950, -0.149860
7960, -0.152367
7970, -0.154587
7980, -0.155189
7990, -0.155523
8000, -0.156065
8010, -0.158720
8020, -0.160761
8030, -0.163176
8040, -0.164318
8050, -0.165292
8060, -0.166038
8070, -0.167119
8080, -0.168778
8090, -0.169537
8100, -0.171432
8110, -0.173162
8120, -0.175149
8130, -0.176288
8140, -0.176851
8150, -0.176962
8160, -0.176661
8170, -0.176571
8180, -0.176671
8190, -0.177695
8200, -0.178697
8210, -0.179682
8220, -0.179480
8230, -0.179052
8240, -0.178716
8250, -0.178908
8260, -0.179047
8270, -0.179805
8280, -0.179440
8290, -0.179446
8300, -0.178131
8310, -0.178041
8320, -0.176710
8330, -0.175984
8340, -0.174050
8350, -0.174730
8360, -0.175293
8370, -0.176004
8380, -0.174802
8390, -0.173319
8400, -0.171606
8410, -0.170204
8420, -0.168620
8430, -0.168722
8440, -0.168112
8450, -0.167845
8460, -0.167515
8470, -0.166612
8480, -0.165649
8490, -0.162694
8500, -0.160909
8510, -0.158792
8520, -0.158068
8530, -0.156665
8540, -0.154678
8550, -0.152176
8560, -0.149263
8570, -0.147570
8580, -0.145631
8590, -0.145175
8600, -0.143142
8610, -0.142256
8620, -0.139693
8630, -0.138764
8640, -0.135914
8650, -0.133725
8660, -0.131447
8670, -0.130509
8680, -0.127946
8690, -0.125312
8700, -0.122865
8710, -0.121224
8720, -0.119179
8730, -0.115947
8740, -0.114239
8750, -0.112406
8760, -0.110154
8770, -0.107766
8780, -0.104917
8790, -0.104073
8800, -0.100655
8810, -0.099064
8820, -0.095686
8830, -0.093081
8840, -0.090160
8850, -0.087918
8860, -0.085910
8870, -0.083723
8880, -0.080534
8890, -0.077568
8900, -0.074658
8910, -0.072207
8920, -0.069625
8930, -0.066818
8940, -0.063316
8950, -0.060937
8960, -0.057823
8970, -0.055342
8980, -0.051622
8990, -0.049094
9000, -0.045347
9010, -0.042207
9020, -0.038980
9030, -0.036193
9040, -0.033130
9050, -0.029386
9060, -0.026420
9070, -0.022912
9080, -0.019920
9090, -0.016610
9100, -0.014288
9110, -0.010700
9120, -0.007464
9130, -0.005295
9140, -0.001687
9150, 0.001783
9160, 0.005301
9170, 0.006970
9180, 0.008485
9190, 0.009884
9200, 0.012351
9210, 0.013148
9220, 0.015012
9230, 0.015702
9240, 0.017281
9250, 0.018388
9260, 0.018920
9270, 0.018106
9280, 0.016771
9290, 0.015406
9300, 0.015569
9310, 0.014620
9320, 0.013544
9330, 0.012386
9340, 0.010728
9350, 0.009019
9360, 0.006874
9370, 0.006951
9380, 0.005067
9390, 0.002367
9400, -0.001105
9410, -0.000963
9420, -0.001894
9430, -0.004453
9440, -0.007324
9450, -0.009017
9460, -0.012407
9470, -0.016195
9480, -0.019648
9490, -0.021132
9500, -0.022554
9510, -0.025137
9520, -0.026901
9530, -0.029627
9540, -0.031713
9550, -0.034524
9560, -0.037273
9570, -0.040466
9580, -0.043145
9590, -0.046307
9600, -0.048181
9610, -0.049896
9620, -0.052276
9630, -0.054207
9640, -0.055612
9650, -0.058868
9660, -0.061653
9670, -0.064515
9680, -0.066278
9690, -0.069692
9700, -0.073401
9710, -0.076423
9720, -0.079083
9730, -0.082193
9740, -0.082264
9750, -0.084273
9760, -0.086618
9770, -0.089963
9780, -0.092867
9790, -0.095857
9800, -0.098872
9810, -0.100116
9820, -0.101246
9830, -0.103332
9840, -0.106545
9850, -0.108255
9860, -0.110435
9870, -0.112190
9880, -0.114867
9890, -0.117819
9900, -0.119578
9910, -0.120591
9920, -0.120703
9930, -0.121579
9940, -0.124131
9950, -0.127082
9960, -0.130358
9970, -0.134462
9980, -0.138357
9990, -0.140229
10000, -0.141617
10010, -0.142656
10020, -0.144866
10030, -0.146926
10040, -0.148235
10050, -0.148766
10060, -0.148442
10070, -0.149665
10080, -0.151529
10090, -0.152205
10100, -0.153841
10110, -0.155474
10120, -0.157998
10130, -0.159846
10140, -0.161800
10150, -0.162619
10160, -0.161985
10170, -0.162200
10180, -0.163805
10190, -0.165728
10200, -0.168152
10210, -0.169087
10220, -0.170188
10230, -0.170094
10240, -0.171229
10250, -0.172906
10260, -0.174016
10270, -0.173826
10280, -0.173892
10290, -0.174261
10300, -0.175910
10310, -0.175750
10320, -0.175839
10330, -0.175281
10340, -0.175347
10350, -0.175527
10360, -0.175494
10370, -0.176170
10380, -0.175381
10390, -0.175047
10400, -0.174493
10410, -0.174015
10420, -0.172719
10430, -0.170788
10440, -0.170855
10450, -0.170282
10460, -0.169341
10470, -0.168868
10480, -0.168428
10490, -0.168862
10500, -0.166594
10510, -0.166289
10520, -0.164564
10530, -0.163649
10540, -0.160887
10550, -0.159690
10560, -0.158132
10570, -0.157618
10580, -0.155637
10590, -0.155000
10600, -0.153084
10610, -0.150743
10620, -0.148364
10630, -0.145977
10640, -0.144593
10650, -0.142271
10660, -0.140719
10670, -0.137856
10680, -0.135463
10690, -0.132241
10700, -0.129880
10710, -0.127146
10720, -0.124960
10730, -0.122614
10740, -0.119300
10750, -0.116423
10760, -0.114302
10770, -0.111675
10780, -0.109539
10790, -0.105551
10800, -0.103387
10810, -0.098737
10820, -0.096442
10830, -0.093569
10840, -0.090807
10850, -0.088062
10860, -0.083097
10870, -0.080492
10880, -0.075854
10890, -0.073627
10900, -0.069414
10910, -0.065925
10920, -0.061797
10930, -0.058433
10940, -0.055371
10950, -0.051769
10960, -0.047843
10970, -0.043409
10980, -0.039912
10990, -0.035863
11000, -0.032445
11010, -0.027906
11020, -0.023891
11030, -0.019748
11040, -0.016018
11050, -0.011811
11060, -0.007942
11070, -0.003051
11080, 0.000356
11090, 0.005420
11100, 0.008355
11110, 0.013099
11120, 0.015171
11130, 0.020000
11140, 0.022450
11150, 0.025135
11160, 0.025119
11170, 0.028268
11180, 0.031236
11190, 0.033323
11200, 0.032754
11210, 0.032754
11220, 0.034059
11230, 0.035155
11240, 0.038466
11250, 0.041361
11260, 0.043242
11270, 0.041428
11280, 0.039977
11290, 0.040056
11300, 0.041684
11310, 0.042614
11320, 0.042969
11330, 0.042969
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 0.028646
12630, 0.062500
12640, 0.091146
12650, 0.102431
12660, 0.108160
12670, 0.126389
12680, 0.130295
12690, 0.118924
12700, 0.097222
12710, 0.080469
12720, 0.072309
12730, 0.069829
12740, 0.055766
12750, 0.051339
12760, 0.035417
12770, 0.036905
12780, 0.028856
12790, 0.019244
12800, 0.007339
12810, -0.000237
12820, 0.003038
12830, -0.006597
12840, -0.005481
12850, -0.008283
12860, -0.002553
12870, -0.015388
12880, -0.028274
12890, -0.041194
12900, -0.036287
12910, -0.042797
12920, -0.045762
12930, -0.061587
12940, -0.053245
12950, -0.053853
12960, -0.052298
12970, -0.057478
12980, -0.054005
12990, -0.049783
13000, -0.049274
13010, -0.055610
13020, -0.054377
13030, -0.055208
13040, -0.057067
13050, -0.072196
13060, -0.076970
13070, -0.069903
13080, -0.070093
13090, -0.076960
13100, -0.092107
13110, -0.083222
13120, -0.080609
13130, -0.076341
13140, -0.082308
13150, -0.080398
13160, -0.079024
13170, -0.073320
13180, -0.071538
13190, -0.070472
13200, -0.070844
13210, -0.071844
13220, -0.073003
13230, -0.080464
13240, -0.082981
13250, -0.085964
13260, -0.081966
13270, -0.082721
13280, -0.083333
13290, -0.086235
13300, -0.088243
13310, -0.092149
13320, -0.099905
13330, -0.105535
13340, -0.107073
13350, -0.108020
13360, -0.109612
13370, -0.112956
13380, -0.111880
13390, -0.112025
13400, -0.116443
13410, -0.122674
13420, -0.128474
13430, -0.128913
13440, -0.129007
13450, -0.129573
13460, -0.132578
13470, -0.135547
13480, -0.136361
13490, -0.138556
13500, -0.141582
13510, -0.146367
13520, -0.147219
13530, -0.149603
13540, -0.150284
13550, -0.154024
13560, -0.155025
13570, -0.157558
13580, -0.159957
13590, -0.161473
13600, -0.162349
13610, -0.163377
13620, -0.164775
13630, -0.166393
13640, -0.167654
13650, -0.168639
13660, -0.169733
13670, -0.169798
13680, -0.170736
13690, -0.171423
13700, -0.173356
13710, -0.174246
13720, -0.175070
13730, -0.175080
13740, -0.175923
13750, -0.176746
13760, -0.177163
13770, -0.178098
13780, -0.178918
13790, -0.179406
13800, -0.179325
13810, -0.179395
13820, -0.178955
13830, -0.178896
13840, -0.178695
13850, -0.179057
13860, -0.178628
13870, -0.177771
13880, -0.177064
13890, -0.176693
13900, -0.177041
13910, -0.176028
13920, -0.174885
13930, -0.172321
13940, -0.171949
13950, -0.170833
13960, -0.170273
13970, -0.167216
13980, -0.165207
13990, -0.163907
14000, -0.163785
14010, -0.161850
14020, -0.158942
14030, -0.156608
14040, -0.155215
14050, -0.153734
14060, -0.151211
14070, -0.149403
14080, -0.147897
14090, -0.146316
14100, -0.143639
14110, -0.140914
14120, -0.139101
14130, -0.136804
14140, -0.134582
14150, -0.131641
14160, -0.129153
14170, -0.126683
14180, -0.123516
14190, -0.120949
14200, -0.118288
14210, -0.114992
14220, -0.112007
14230, -0.108269
14240, -0.105605
14250, -0.102198
14260, -0.099102
14270, -0.096479
14280, -0.093022
14290, -0.090207
14300, -0.086293
14310, -0.083554
14320, -0.079517
14330, -0.076364
14340, -0.072477
14350, -0.069277
14360, -0.065326
14370, -0.061666
14380, -0.057733
14390, -0.054318
14400, -0.050213
14410, -0.046785
14420, -0.042576
14430, -0.038859
14440, -0.034669
14450, -0.030623
14460, -0.026932
14470, -0.022211
14480, -0.018773
14490, -0.013819
14500, -0.011484
14510, -0.006060
14520, -0.003456
14530, 0.002289
14540, 0.004816
14550, 0.010503
14560, 0.012963
14570, 0.016720
14580, 0.019793
14590, 0.022550
14600, 0.024743
14610, 0.025707
14620, 0.028382
14630, 0.030568
14640, 0.032372
14650, 0.033236
14660, 0.034520
14670, 0.035956
14680, 0.037771
14690, 0.038835
14700, 0.039207
14710, 0.039700
14720, 0.040309
14730, 0.041448
14740, 0.042421
14750, 0.043008
14760, 0.042985
14770, 0.043353
14780, 0.044077
14790, 0.045286
14800, 0.046057
14810, 0.046776
14820, 0.047380
14830, 0.047227
14840, 0.046741
14850, 0.046186
14860, 0.045977
14870, 0.045850
14880, 0.045446
14890, 0.045174
14900, 0.044668
14910, 0.044578
14920, 0.044369
14930, 0.044730
14940, 0.044665
14950, 0.044465
14960, 0.043918
14970, 0.043337
14980, 0.042890
14990, 0.042258
15000, 0.041426
15010, 0.040721
15020, 0.040342
15030, 0.040223
15040, 0.039952
15050, 0.039557
15060, 0.039348
15070, 0.038984
15080, 0.038700
15090, 0.038561
15100, 0.038857
15110, 0.038831
15120, 0.038824
15130, 0.037645
15140, 0.036064
15150, 0.033852
15160, 0.032615
15170, 0.031897
15180, 0.031086
15190, 0.030626
15200, 0.030214
15210, 0.030570
15220, 0.030770
15230, 0.031350
15240, 0.031887
15250, 0.031155
15260, 0.029516
15270, 0.026845
15280, 0.025316
15290, 0.023832
15300, 0.023368
15310, 0.022959
15320, 0.023168
15330, 0.023681
15340, 0.023830
15350, 0.022635
15360, 0.020494
15370, 0.017953
15380, 0.016616
15390, 0.015454
15400, 0.015309
15410, 0.015057
15420, 0.015199
15430, 0.014679
15440, 0.013754
15450, 0.011955
15460, 0.009942
15470, 0.008314
15480, 0.007610
15490, 0.007317
