time,yellow_line_angle
10, 0.005208
20, 0.010280
30, 0.016101
40, 0.016249
50, 0.016163
60, 0.015334
70, 0.014859
80, 0.014187
90, 0.013509
100, 0.013026
110, 0.012155
120, 0.011523
130, 0.010266
140, 0.010545
150, 0.010469
160, 0.010030
170, 0.008375
180, 0.006909
190, 0.006360
200, 0.006030
210, 0.005148
220, 0.003801
230, 0.003030
240, 0.002361
250, 0.002540
260, 0.001111
270, 0.000164
280, -0.002040
290, -0.003730
300, -0.005454
310, -0.006843
320, -0.007581
330, -0.009530
340, -0.011787
350, -0.013928
360, -0.015194
370, -0.016709
380, -0.018768
390, -0.021282
400, -0.023184
410, -0.025156
420, -0.027425
430, -0.029737
440, -0.031646
450, -0.033418
460, -0.035669
470, -0.037985
480, -0.040140
490, -0.041667
500, -0.042900
510, -0.044115
520, -0.046530
530, -0.048886
540, -0.051505
550, -0.052431
560, -0.053781
570, -0.054479
580, -0.055625
590, -0.057206
600, -0.059112
610, -0.060822
620, -0.061575
630, -0.062058
640, -0.062535
650, -0.063534
660, -0.064940
670, -0.066797
680, -0.068672
690, -0.069684
700, -0.070223
710, -0.070416
720, -0.070698
730, -0.070891
740, -0.070891
750, -0.070884
760, -0.071156
770, -0.071349
780, -0.071721
790, -0.071705
800, -0.071692
810, -0.071446
820, -0.071097
830, -0.071126
840, -0.071296
850, -0.071567
860, -0.071649
870, -0.071436
880, -0.071325
890, -0.071346
900, -0.071550
910, -0.071685
920, -0.071575
930, -0.071590
940, -0.071195
950, -0.070439
960, -0.069155
970, -0.067930
980, -0.067108
990, -0.067063
1000, -0.067211
1010, -0.067440
1020, -0.067104
1030, -0.066879
1040, -0.066302
1050, -0.065815
1060, -0.065223
1070, -0.064523
1080, -0.063514
1090, -0.062741
1100, -0.062551
1110, -0.062880
1120, -0.062942
1130, -0.062182
1140, -0.060514
1150, -0.058937
1160, -0.057545
1170, -0.056883
1180, -0.056198
1190, -0.055987
1200, -0.055664
1210, -0.054172
1220, -0.052520
1230, -0.050777
1240, -0.050217
1250, -0.048980
1260, -0.047907
1270, -0.046942
1280, -0.046886
1290, -0.045962
1300, -0.044296
1310, -0.042018
1320, -0.040971
1330, -0.040173
1340, -0.039959
1350, -0.037898
1360, -0.035854
1370, -0.033900
1380, -0.032651
1390, -0.032089
1400, -0.030457
1410, -0.028998
1420, -0.027417
1430, -0.025974
1440, -0.024831
1450, -0.023071
1460, -0.021200
1470, -0.019338
1480, -0.017785
1490, -0.016886
1500, -0.015544
1510, -0.013673
1520, -0.011169
1530, -0.009571
1540, -0.008685
1550, -0.007564
1560, -0.005637
1570, -0.003139
1580, -0.001638
1590, -0.000373
1600, 0.001223
1610, 0.003192
1620, 0.004704
1630, 0.005712
1640, 0.006636
1650, 0.007553
1660, 0.008866
1670, 0.009943
1680, 0.011379
1690, 0.011948
1700, 0.012887
1710, 0.013165
1720, 0.013405
1730, 0.014067
1740, 0.015092
1750, 0.016029
1760, 0.016063
1770, 0.015912
1780, 0.015794
1790, 0.015903
1800, 0.015689
1810, 0.015763
1820, 0.015704
1830, 0.016291
1840, 0.016940
1850, 0.017578
1860, 0.018059
1870, 0.018348
1880, 0.018348
1890, 0.018326
1900, 0.018309
1910, 0.018406
1920, 0.018203
1930, 0.017897
1940, 0.017793
1950, 0.017917
1960, 0.017972
1970, 0.018225
1980, 0.018423
1990, 0.018599
2000, 0.018747
2010, 0.019037
2020, 0.019308
2030, 0.019130
2040, 0.018841
2050, 0.018663
2060, 0.018565
2070, 0.018276
2080, 0.018156
2090, 0.017965
2100, 0.017875
2110, 0.017393
2120, 0.017031
2130, 0.016844
2140, 0.016969
2150, 0.017002
2160, 0.017207
2170, 0.017415
2180, 0.017809
2190, 0.018053
2200, 0.018233
2210, 0.018368
2220, 0.018515
2230, 0.018521
2240, 0.018465
2250, 0.017684
2260, 0.017382
2270, 0.016793
2280, 0.016533
2290, 0.015823
2300, 0.015390
2310, 0.015167
2320, 0.014877
2330, 0.014877
2340, 0.014449
2350, 0.014332
2360, 0.013775
2370, 0.013310
2380, 0.012236
2390, 0.011384
2400, 0.010863
2410, 0.011012
2420, 0.010674
2430, 0.010255
2440, 0.009681
2450, 0.009573
2460, 0.009676
2470, 0.009505
2480, 0.009356
2490, 0.008846
2500, 0.008533
2510, 0.008018
2520, 0.007878
2530, 0.007599
2540, 0.007188
2550, 0.006721
2560, 0.006180
2570, 0.005894
2580, 0.005394
2590, 0.004817
2600, 0.003847
2610, 0.002899
2620, 0.002127
2630, 0.001412
2640, 0.000644
2650, 0.000074
2660, -0.000160
2670, -0.000165
2680, -0.000012
2690, 0.000395
2700, 0.001091
2710, 0.001648
2720, 0.001783
2730, 0.001839
2740, 0.001636
2750, 0.001861
2760, 0.001526
2770, 0.001092
2780, 0.000749
2790, 0.000895
2800, 0.001256
2810, 0.001435
2820, 0.000955
2830, 0.000291
2840, -0.000467
2850, -0.000987
2860, -0.001753
2870, -0.002633
2880, -0.003295
2890, -0.003490
2900, -0.003676
2910, -0.003565
2920, -0.003242
2930, -0.003440
2940, -0.004076
2950, -0.004708
2960, -0.004836
2970, -0.004510
2980, -0.004313
2990, -0.004114
3000, -0.003945
3010, -0.003864
3020, -0.003783
3030, -0.004195
3040, -0.004660
3050, -0.004812
3060, -0.004487
3070, -0.004248
3080, -0.004196
3090, -0.004158
3100, -0.004049
3110, -0.004221
3120, -0.004293
3130, -0.004293
3140, -0.004182
3150, -0.004010
3160, -0.004008
3170, -0.003666
3180, -0.004008
3190, -0.004180
3200, -0.004523
3210, -0.004523
3220, -0.004523
3230, -0.004523
3240, -0.004429
3250, -0.004335
3260, -0.004241
3270, -0.004613
3280, -0.004985
3290, -0.005256
3300, -0.005156
3310, -0.004496
3320, -0.004113
3330, -0.003730
3340, -0.003906
3350, -0.003906
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003906
3400, -0.003795
3410, -0.003488
3420, -0.003182
3430, -0.002987
3440, -0.003294
3450, -0.003414
3460, -0.003534
3470, -0.003245
3480, -0.002947
3490, -0.002650
3500, -0.002455
3510, -0.002455
3520, -0.002530
3530, -0.002724
3540, -0.002724
3550, -0.002674
3560, -0.002504
3570, -0.002632
3580, -0.002736
3590, -0.002482
3600, -0.002375
3610, -0.002470
3620, -0.002470
3630, -0.002470
3640, -0.002383
3650, -0.002513
3660, -0.002093
3670, -0.001138
3680, -0.000084
3690, 0.000642
3700, 0.000721
3710, 0.000615
3720, 0.000532
3730, 0.000525
3740, 0.000079
3750, -0.000285
3760, -0.000575
3770, -0.000358
3780, -0.000217
3790, 0.000000
3800, 0.000211
3810, 0.000422
3820, 0.000422
3830, 0.000211
3840, -0.000070
3850, -0.000211
3860, -0.000211
3870, -0.000141
3880, -0.000372
3890, -0.000893
3900, -0.001414
3910, -0.001711
3920, -0.001786
3930, -0.001699
3940, -0.000876
3950, -0.000349
3960, 0.000151
3970, 0.000135
3980, 0.000133
3990, 0.000067
4000, 0.000004
4010, 0.000304
4020, 0.000304
4030, 0.000000
4040, -0.000460
4050, -0.000689
4060, -0.000854
4070, -0.000868
4080, -0.000639
4090, -0.000402
4100, -0.000076
4110, -0.000155
4120, 0.000084
4130, 0.000385
4140, 0.000780
4150, 0.001082
4160, 0.001014
4170, 0.001035
4180, 0.001173
4190, 0.001277
4200, 0.001548
4210, 0.001722
4220, 0.001302
4230, 0.000300
4240, -0.000710
4250, -0.001117
4260, -0.001129
4270, -0.001353
4280, -0.001786
4290, -0.002030
4300, -0.001838
4310, -0.001161
4320, -0.000597
4330, -0.000336
4340, -0.000336
4350, -0.000250
4360, -0.000163
4370, 0.000158
4380, 0.000237
4390, 0.000467
4400, 0.000532
4410, 0.000236
4420, -0.000135
4430, -0.000647
4440, -0.000852
4450, -0.000712
4460, -0.000633
4470, -0.000422
4480, -0.000422
4490, -0.000211
4500, 0.000000
4510, -0.000070
4520, -0.000517
4530, -0.000879
4540, -0.001371
4550, -0.001488
4560, -0.001850
4570, -0.002010
4580, -0.001968
4590, -0.002033
4600, -0.002099
4610, -0.002191
4620, -0.001619
4630, -0.000971
4640, -0.000428
4650, -0.000356
4660, -0.000360
4670, -0.000571
4680, -0.000632
4690, -0.000558
4700, -0.000425
4710, -0.000591
4720, -0.000893
4730, -0.001612
4740, -0.001984
4750, -0.002207
4760, -0.001952
4770, -0.001603
4780, -0.001467
4790, -0.001442
4800, -0.001284
4810, -0.001042
4820, -0.000677
4830, -0.000517
4840, -0.000537
4850, -0.000467
4860, -0.000849
4870, -0.000928
4880, -0.000612
4890, -0.000804
4900, -0.001232
4910, -0.002621
4920, -0.003153
4930, -0.003874
4940, -0.004358
4950, -0.005257
4960, -0.005384
4970, -0.005609
4980, -0.005513
4990, -0.005803
5000, -0.006183
5010, -0.006526
5020, -0.006906
5030, -0.007586
5040, -0.007860
5050, -0.008203
5060, -0.008185
5070, -0.009080
5080, -0.009752
5090, -0.010222
5100, -0.010141
5110, -0.011065
5120, -0.012520
5130, -0.014232
5140, -0.015835
5150, -0.016831
5160, -0.017522
5170, -0.017874
5180, -0.017619
5190, -0.017542
5200, -0.017562
5210, -0.017894
5220, -0.018660
5230, -0.019330
5240, -0.019754
5250, -0.020188
5260, -0.020188
5270, -0.021528
5280, -0.021949
5290, -0.022457
5300, -0.023148
5310, -0.024116
5320, -0.024805
5330, -0.024911
5340, -0.026425
5350, -0.027727
5360, -0.028641
5370, -0.029140
5380, -0.030613
5390, -0.031657
5400, -0.031872
5410, -0.032846
5420, -0.034106
5430, -0.035747
5440, -0.036828
5450, -0.037946
5460, -0.039658
5470, -0.040747
5480, -0.043141
5490, -0.043695
5500, -0.045210
5510, -0.045976
5520, -0.047516
5530, -0.048316
5540, -0.049724
5550, -0.051639
5560, -0.053592
5570, -0.054764
5580, -0.055990
5590, -0.057360
5600, -0.058739
5610, -0.060135
5620, -0.060602
5630, -0.061681
5640, -0.062640
5650, -0.064246
5660, -0.065601
5670, -0.067395
5680, -0.068699
5690, -0.069791
5700, -0.070800
5710, -0.072206
5720, -0.074526
5730, -0.075552
5740, -0.077137
5750, -0.077993
5760, -0.079619
5770, -0.081626
5780, -0.082711
5790, -0.085089
5800, -0.085964
5810, -0.087937
5820, -0.088415
5830, -0.089890
5840, -0.091305
5850, -0.092891
5860, -0.094657
5870, -0.095754
5880, -0.096945
5890, -0.097665
5900, -0.098482
5910, -0.099429
5920, -0.101106
5930, -0.102117
5940, -0.102353
5950, -0.101581
5960, -0.102372
5970, -0.103755
5980, -0.106063
5990, -0.106413
6000, -0.107504
6010, -0.107727
6020, -0.109021
6030, -0.108798
6040, -0.108865
6050, -0.109230
6060, -0.110243
6070, -0.111443
6080, -0.112136
6090, -0.112753
6100, -0.113033
6110, -0.113439
6120, -0.113505
6130, -0.114616
6140, -0.115200
6150, -0.116877
6160, -0.117035
6170, -0.117602
6180, -0.117573
6190, -0.119689
6200, -0.121740
6210, -0.123579
6220, -0.123933
6230, -0.124407
6240, -0.124866
6250, -0.124464
6260, -0.124617
6270, -0.124540
6280, -0.125153
6290, -0.125000
6300, -0.124853
6310, -0.125074
6320, -0.125356
6330, -0.125716
6340, -0.125489
6350, -0.124484
6360, -0.123662
6370, -0.123374
6380, -0.123591
6390, -0.123894
6400, -0.123322
6410, -0.122802
6420, -0.122554
6430, -0.122577
6440, -0.122735
6450, -0.122399
6460, -0.121665
6470, -0.120848
6480, -0.120471
6490, -0.120262
6500, -0.120939
6510, -0.121731
6520, -0.122571
6530, -0.122687
6540, -0.122243
6550, -0.121910
6560, -0.121158
6570, -0.120464
6580, -0.119267
6590, -0.118178
6600, -0.116795
6610, -0.115697
6620, -0.114420
6630, -0.111747
6640, -0.110572
6650, -0.109549
6660, -0.109311
6670, -0.108123
6680, -0.106648
6690, -0.105541
6700, -0.103877
6710, -0.102507
6720, -0.100890
6730, -0.099227
6740, -0.097848
6750, -0.096671
6760, -0.094400
6770, -0.093098
6780, -0.090670
6790, -0.089926
6800, -0.087818
6810, -0.087266
6820, -0.085227
6830, -0.084262
6840, -0.082802
6850, -0.083209
6860, -0.082334
6870, -0.080947
6880, -0.078737
6890, -0.076579
6900, -0.075716
6910, -0.075225
6920, -0.075254
6930, -0.072843
6940, -0.069722
6950, -0.066611
6960, -0.066208
6970, -0.066529
6980, -0.065827
6990, -0.062762
7000, -0.059776
7010, -0.057885
7020, -0.057311
7030, -0.055351
7040, -0.053586
7050, -0.051222
7060, -0.049717
7070, -0.047201
7080, -0.045706
7090, -0.043843
7100, -0.042486
7110, -0.040205
7120, -0.037379
7130, -0.035093
7140, -0.033950
7150, -0.032640
7160, -0.030063
7170, -0.027702
7180, -0.026378
7190, -0.026877
7200, -0.025299
7210, -0.023330
7220, -0.020128
7230, -0.017991
7240, -0.015627
7250, -0.013224
7260, -0.011440
7270, -0.009438
7280, -0.007706
7290, -0.005872
7300, -0.004519
7310, -0.002326
7320, 0.001570
7330, 0.004102
7340, 0.005867
7350, 0.005298
7360, 0.005638
7370, 0.005837
7380, 0.007224
7390, 0.008458
7400, 0.008822
7410, 0.008235
7420, 0.007825
7430, 0.008763
7440, 0.008622
7450, 0.008110
7460, 0.006808
7470, 0.006076
7480, 0.004235
7490, 0.001907
7500, 0.000316
7510, -0.001754
7520, -0.002985
7530, -0.004866
7540, -0.006221
7550, -0.010041
7560, -0.013062
7570, -0.014668
7580, -0.016143
7590, -0.018423
7600, -0.021611
7610, -0.024160
7620, -0.026354
7630, -0.029694
7640, -0.031891
7650, -0.034668
7660, -0.036202
7670, -0.039301
7680, -0.041778
7690, -0.045625
7700, -0.047735
7710, -0.051334
7720, -0.053964
7730, -0.056628
7740, -0.059369
7750, -0.061311
7760, -0.062924
7770, -0.064911
7780, -0.067165
7790, -0.070655
7800, -0.072514
7810, -0.074700
7820, -0.077060
7830, -0.079793
7840, -0.082716
7850, -0.086570
7860, -0.090070
7870, -0.093506
7880, -0.094510
7890, -0.095231
7900, -0.098932
7910, -0.101394
7920, -0.104519
7930, -0.104664
7940, -0.106843
7950, -0.109672
7960, -0.111966
7970, -0.114272
7980, -0.116299
7990, -0.118158
8000, -0.120949
8010, -0.121562
8020, -0.124899
8030, -0.125589
8040, -0.127733
8050, -0.127283
8060, -0.130445
8070, -0.133436
8080, -0.135902
8090, -0.136119
8100, -0.136972
8110, -0.138657
8120, -0.140878
8130, -0.143786
8140, -0.145128
8150, -0.146563
8160, -0.147562
8170, -0.150443
8180, -0.153019
8190, -0.155094
8200, -0.155912
8210, -0.155746
8220, -0.156362
8230, -0.158465
8240, -0.161434
8250, -0.163733
