time,yellow_line_angle
10, -0.054948
20, -0.109635
30, -0.164391
40, -0.163286
50, -0.162444
60, -0.161334
70, -0.160916
80, -0.159658
90, -0.158096
100, -0.156036
110, -0.154403
120, -0.152754
130, -0.152122
140, -0.151189
150, -0.151319
160, -0.150258
170, -0.149994
180, -0.149222
190, -0.148486
200, -0.147528
210, -0.146999
220, -0.147020
230, -0.147157
240, -0.146020
250, -0.145014
260, -0.144689
270, -0.145324
280, -0.145684
290, -0.145049
300, -0.144466
310, -0.143365
320, -0.141814
330, -0.140304
340, -0.138259
350, -0.137540
360, -0.136447
370, -0.135887
380, -0.133968
390, -0.131178
400, -0.129740
410, -0.127804
420, -0.126399
430, -0.123909
440, -0.122529
450, -0.120121
460, -0.117420
470, -0.114507
480, -0.112096
490, -0.109475
500, -0.106971
510, -0.104868
520, -0.102264
530, -0.099326
540, -0.096306
550, -0.093610
560, -0.091006
570, -0.088016
580, -0.085303
590, -0.082186
600, -0.079470
610, -0.076106
620, -0.072522
630, -0.068772
640, -0.065024
650, -0.062139
660, -0.059014
670, -0.056558
680, -0.053992
690, -0.051215
700, -0.047592
710, -0.043953
720, -0.040583
730, -0.037680
740, -0.034375
750, -0.031064
760, -0.027820
770, -0.025216
780, -0.022415
790, -0.020019
800, -0.017241
810, -0.014897
820, -0.011892
830, -0.008569
840, -0.005736
850, -0.003526
860, -0.001034
870, 0.001949
880, 0.004948
890, 0.007724
900, 0.010099
910, 0.012429
920, 0.014481
930, 0.017339
940, 0.019567
950, 0.021445
960, 0.022394
970, 0.023780
980, 0.025863
990, 0.028407
1000, 0.030337
1010, 0.031501
1020, 0.032296
1030, 0.033332
1040, 0.034865
1050, 0.036334
1060, 0.037704
1070, 0.039623
1080, 0.041461
1090, 0.042900
1100, 0.043573
1110, 0.044011
1120, 0.044988
1130, 0.045601
1140, 0.046234
1150, 0.046480
1160, 0.047028
1170, 0.048669
1180, 0.050590
1190, 0.052319
1200, 0.052911
1210, 0.053674
1220, 0.054153
1230, 0.054688
1240, 0.054911
1250, 0.055134
1260, 0.055593
1270, 0.055753
1280, 0.056018
1290, 0.056063
1300, 0.056114
1310, 0.056802
1320, 0.058007
1330, 0.059282
1340, 0.059812
1350, 0.060056
1360, 0.060053
1370, 0.060170
1380, 0.059653
1390, 0.059627
1400, 0.059600
1410, 0.059960
1420, 0.060075
1430, 0.060044
1440, 0.060177
1450, 0.060177
1460, 0.060177
1470, 0.059779
1480, 0.059286
1490, 0.058747
1500, 0.058241
1510, 0.058160
1520, 0.057470
1530, 0.056589
1540, 0.055509
1550, 0.055316
1560, 0.055377
1570, 0.055436
1580, 0.055289
1590, 0.055083
1600, 0.054948
1610, 0.054410
1620, 0.054067
1630, 0.053087
1640, 0.052272
1650, 0.051107
1660, 0.050311
1670, 0.049850
1680, 0.049527
1690, 0.049236
1700, 0.048461
1710, 0.047687
1720, 0.047323
1730, 0.047275
1740, 0.047198
1750, 0.046515
1760, 0.045195
1770, 0.043441
1780, 0.042028
1790, 0.041040
1800, 0.040713
1810, 0.040275
1820, 0.039892
1830, 0.039156
1840, 0.037583
1850, 0.035879
1860, 0.034100
1870, 0.033370
1880, 0.033287
1890, 0.032956
1900, 0.032348
1910, 0.030387
1920, 0.028952
1930, 0.027190
1940, 0.026523
1950, 0.025400
1960, 0.024242
1970, 0.023095
1980, 0.021685
1990, 0.020771
2000, 0.019788
2010, 0.018992
2020, 0.017786
2030, 0.015700
2040, 0.014212
2050, 0.012742
2060, 0.012226
2070, 0.011435
2080, 0.010540
2090, 0.009119
2100, 0.007573
2110, 0.005777
2120, 0.004776
2130, 0.003436
2140, 0.001932
2150, 0.000131
2160, -0.001760
2170, -0.002926
2180, -0.004586
2190, -0.005198
2200, -0.006004
2210, -0.006230
2220, -0.007216
2230, -0.007819
2240, -0.009017
2250, -0.009992
2260, -0.011239
2270, -0.011932
2280, -0.012575
2290, -0.012850
2300, -0.013339
2310, -0.013501
2320, -0.013707
2330, -0.013803
2340, -0.013916
2350, -0.014190
2360, -0.014361
2370, -0.014348
2380, -0.014279
2390, -0.014539
2400, -0.015210
2410, -0.015621
2420, -0.015697
2430, -0.015488
2440, -0.015339
2450, -0.015480
2460, -0.015783
2470, -0.016161
2480, -0.016314
2490, -0.016329
2500, -0.016572
2510, -0.016726
2520, -0.016649
2530, -0.016596
2540, -0.016213
2550, -0.015729
2560, -0.015065
2570, -0.014821
2580, -0.014969
2590, -0.015039
2600, -0.014849
2610, -0.014844
2620, -0.014597
2630, -0.013970
2640, -0.013679
2650, -0.013424
2660, -0.014138
2670, -0.014138
2680, -0.014729
2690, -0.014983
2700, -0.015355
2710, -0.014918
2720, -0.015011
2730, -0.015177
2740, -0.015400
2750, -0.015323
2760, -0.015495
2770, -0.015793
2780, -0.015632
2790, -0.014900
2800, -0.014594
2810, -0.014278
2820, -0.014690
2830, -0.014744
2840, -0.014808
2850, -0.014396
2860, -0.013701
2870, -0.013105
2880, -0.012678
2890, -0.012597
2900, -0.012742
2910, -0.012355
2920, -0.011980
2930, -0.011161
2940, -0.010887
2950, -0.010530
2960, -0.010439
2970, -0.010165
2980, -0.010044
2990, -0.009885
3000, -0.009726
3010, -0.009386
3020, -0.009020
3030, -0.008759
3040, -0.008376
3050, -0.007973
3060, -0.007469
3070, -0.007590
3080, -0.007838
3090, -0.008496
3100, -0.008457
3110, -0.008301
3120, -0.007981
3130, -0.007268
3140, -0.006454
3150, -0.004787
3160, -0.003809
3170, -0.003291
3180, -0.003271
3190, -0.003361
3200, -0.002984
3210, -0.002665
3220, -0.002274
3230, -0.001705
3240, -0.001023
3250, 0.000019
3260, 0.000697
3270, 0.001176
3280, 0.001118
3290, 0.000973
3300, 0.000373
3310, -0.000160
3320, -0.000809
3330, -0.000873
3340, -0.000222
3350, 0.000726
3360, 0.001689
3370, 0.002411
3380, 0.003170
3390, 0.003736
3400, 0.004203
3410, 0.004119
3420, 0.004119
3430, 0.004203
3440, 0.004503
3450, 0.004679
3460, 0.004436
3470, 0.004127
3480, 0.003714
3490, 0.003300
3500, 0.003001
3510, 0.003145
3520, 0.003017
3530, 0.003088
3540, 0.003070
3550, 0.003142
3560, 0.003201
3570, 0.002806
3580, 0.002273
3590, 0.002123
3600, 0.002526
3610, 0.003189
3620, 0.003411
3630, 0.003350
3640, 0.003350
3650, 0.003289
3660, 0.003289
3670, 0.003289
3680, 0.003289
3690, 0.003206
3700, 0.003122
3710, 0.003038
3720, 0.002844
3730, 0.002650
3740, 0.002556
3750, 0.002657
3760, 0.002757
3770, 0.003064
3780, 0.003447
3790, 0.003753
3800, 0.003830
3810, 0.003941
3820, 0.004018
3830, 0.004018
3840, 0.003906
3850, 0.003906
3860, 0.003906
3870, 0.003906
3880, 0.003906
3890, 0.003906
3900, 0.003617
3910, 0.003328
3920, 0.003038
3930, 0.003038
3940, 0.002844
3950, 0.002746
3960, 0.002830
3970, 0.003108
3980, 0.003289
3990, 0.003289
4000, 0.003460
4010, 0.003630
4020, 0.003801
4030, 0.003801
4040, 0.004096
4050, 0.004392
4060, 0.004580
4070, 0.004359
4080, 0.004343
4090, 0.004434
4100, 0.004742
4110, 0.004632
4120, 0.004629
4130, 0.004137
4140, 0.004103
4150, 0.003717
4160, 0.003583
4170, 0.003135
4180, 0.002734
4190, 0.002281
4200, 0.001895
4210, 0.001709
4220, 0.001675
4230, 0.001329
4240, 0.000832
4250, 0.000436
4260, 0.000354
4270, 0.000422
4280, 0.000588
4290, 0.000954
4300, 0.001305
4310, 0.001479
4320, 0.001324
4330, 0.001266
4340, 0.001365
4350, 0.001561
4360, 0.001470
4370, 0.001454
4380, 0.001385
4390, 0.001660
4400, 0.001576
4410, 0.001314
4420, 0.000994
4430, 0.000926
4440, 0.000914
4450, 0.000989
4460, 0.000930
4470, 0.001096
4480, 0.000877
4490, 0.000441
4500, 0.000069
4510, 0.000090
4520, 0.000322
4530, 0.000322
4540, 0.000354
4550, 0.000274
4560, 0.000209
4570, -0.000208
4580, -0.000341
4590, -0.000472
4600, -0.000260
4610, -0.000051
4620, 0.000479
4630, 0.000627
4640, 0.000259
4650, -0.000521
4660, -0.001222
4670, -0.001587
4680, -0.001791
4690, -0.001928
4700, -0.002887
4710, -0.003748
4720, -0.004402
4730, -0.004419
4740, -0.004618
4750, -0.005193
4760, -0.005179
4770, -0.005579
4780, -0.005596
4790, -0.006185
4800, -0.006550
4810, -0.007073
4820, -0.007541
4830, -0.007885
4840, -0.008719
4850, -0.009429
4860, -0.010254
4870, -0.010590
4880, -0.011871
4890, -0.012928
4900, -0.014743
4910, -0.015561
4920, -0.016541
4930, -0.017300
4940, -0.018436
4950, -0.018909
4960, -0.018809
4970, -0.018539
4980, -0.018855
4990, -0.019415
5000, -0.019645
5010, -0.019566
5020, -0.019687
5030, -0.020004
5040, -0.020582
5050, -0.021312
5060, -0.021777
5070, -0.022917
5080, -0.023451
5090, -0.025386
5100, -0.026272
5110, -0.027626
5120, -0.028186
5130, -0.029606
5140, -0.031373
5150, -0.032248
5160, -0.033116
5170, -0.033881
5180, -0.034709
5190, -0.035377
5200, -0.035941
5210, -0.036857
5220, -0.038297
5230, -0.039607
5240, -0.041637
5250, -0.043104
5260, -0.044026
5270, -0.045611
5280, -0.046613
5290, -0.048548
5300, -0.050309
5310, -0.052045
5320, -0.054450
5330, -0.055067
5340, -0.056202
5350, -0.056767
5360, -0.057725
5370, -0.059391
5380, -0.059693
5390, -0.061630
5400, -0.062860
5410, -0.064081
5420, -0.064996
5430, -0.066393
5440, -0.067804
5450, -0.069331
5460, -0.070235
5470, -0.072328
5480, -0.074213
5490, -0.075654
5500, -0.076193
5510, -0.076951
5520, -0.078737
5530, -0.081809
5540, -0.083288
5550, -0.084228
5560, -0.084906
5570, -0.086998
5580, -0.088929
5590, -0.090201
5600, -0.091590
5610, -0.092811
5620, -0.094506
5630, -0.095569
5640, -0.097088
5650, -0.097760
5660, -0.098545
5670, -0.099560
5680, -0.101641
5690, -0.102733
5700, -0.102488
5710, -0.101880
5720, -0.102280
5730, -0.104332
5740, -0.105560
5750, -0.106920
5760, -0.106943
5770, -0.107891
5780, -0.108447
5790, -0.109432
5800, -0.109802
5810, -0.110115
5820, -0.111277
5830, -0.112109
5840, -0.112779
5850, -0.112710
5860, -0.112851
5870, -0.113113
5880, -0.113335
5890, -0.114590
5900, -0.115432
5910, -0.116581
5920, -0.117311
5930, -0.117938
5940, -0.118190
5950, -0.118236
5960, -0.119600
5970, -0.121953
5980, -0.124004
5990, -0.124628
6000, -0.124405
6010, -0.124182
6020, -0.124182
6030, -0.123945
6040, -0.123734
6050, -0.124183
6060, -0.124489
6070, -0.125068
6080, -0.125060
6090, -0.125761
6100, -0.125891
6110, -0.125750
6120, -0.125202
6130, -0.124505
6140, -0.123982
6150, -0.123571
6160, -0.124066
6170, -0.124508
6180, -0.124105
6190, -0.123420
6200, -0.122961
6210, -0.122617
6220, -0.122114
6230, -0.121908
6240, -0.122321
6250, -0.122786
6260, -0.122303
6270, -0.121501
6280, -0.121663
6290, -0.122429
6300, -0.122367
6310, -0.121324
6320, -0.120232
6330, -0.120264
6340, -0.120107
6350, -0.119998
6360, -0.118844
6370, -0.117293
6380, -0.115268
6390, -0.113917
6400, -0.111514
6410, -0.110718
6420, -0.110096
6430, -0.109615
6440, -0.108329
6450, -0.106839
6460, -0.105618
6470, -0.103649
6480, -0.102311
6490, -0.101449
6500, -0.100408
6510, -0.098507
6520, -0.096870
6530, -0.094367
6540, -0.093158
6550, -0.090978
6560, -0.089835
