time,yellow_line_angle
10, 0.028512
20, 0.057093
30, 0.085872
40, 0.084741
50, 0.084412
60, 0.083844
70, 0.082589
80, 0.081508
90, 0.080178
100, 0.080302
110, 0.079366
120, 0.079127
130, 0.078919
140, 0.078518
150, 0.076715
160, 0.075152
170, 0.073958
180, 0.073906
190, 0.074709
200, 0.074609
210, 0.073760
220, 0.072416
230, 0.071210
240, 0.070420
250, 0.069619
260, 0.068921
270, 0.067408
280, 0.066069
290, 0.064452
300, 0.063458
310, 0.062493
320, 0.062203
330, 0.061528
340, 0.060853
350, 0.058553
360, 0.057445
370, 0.054493
380, 0.053126
390, 0.050205
400, 0.048925
410, 0.046564
420, 0.043864
430, 0.041160
440, 0.039094
450, 0.036852
460, 0.034406
470, 0.032188
480, 0.029970
490, 0.027778
500, 0.024873
510, 0.022944
520, 0.020269
530, 0.017749
540, 0.015067
550, 0.012630
560, 0.009931
570, 0.007886
580, 0.005916
590, 0.003312
600, 0.000804
610, -0.001844
620, -0.002593
630, -0.005028
640, -0.007488
650, -0.010442
660, -0.011727
670, -0.012424
680, -0.013617
690, -0.015059
700, -0.017423
710, -0.018986
720, -0.021467
730, -0.021993
740, -0.023626
750, -0.024191
760, -0.026231
770, -0.027677
780, -0.028632
790, -0.028982
800, -0.029645
810, -0.030513
820, -0.031346
830, -0.031960
840, -0.032756
850, -0.033848
860, -0.034287
870, -0.034870
880, -0.035369
890, -0.036090
900, -0.036871
910, -0.037428
920, -0.037976
930, -0.038167
940, -0.038422
950, -0.038608
960, -0.038929
970, -0.039563
980, -0.040267
990, -0.041402
1000, -0.042466
1010, -0.043455
1020, -0.044051
1030, -0.044552
1040, -0.045129
1050, -0.045415
1060, -0.045499
1070, -0.045255
1080, -0.045478
1090, -0.045762
1100, -0.046034
1110, -0.046413
1120, -0.046986
1130, -0.047460
1140, -0.047813
1150, -0.047863
1160, -0.047874
1170, -0.047812
1180, -0.047427
1190, -0.047619
1200, -0.047799
1210, -0.048320
1220, -0.048246
1230, -0.048562
1240, -0.049082
1250, -0.049603
1260, -0.049676
1270, -0.049285
1280, -0.049117
1290, -0.048881
1300, -0.048676
1310, -0.048735
1320, -0.048764
1330, -0.047760
1340, -0.046856
1350, -0.045752
1360, -0.045845
1370, -0.045589
1380, -0.045128
1390, -0.044759
1400, -0.044185
1410, -0.044064
1420, -0.043758
1430, -0.043689
1440, -0.043297
1450, -0.042762
1460, -0.042552
1470, -0.042411
1480, -0.042696
1490, -0.042777
1500, -0.042405
1510, -0.041636
1520, -0.040253
1530, -0.039255
1540, -0.038587
1550, -0.038720
1560, -0.039264
1570, -0.039204
1580, -0.038507
1590, -0.037027
1600, -0.035640
1610, -0.033888
1620, -0.032756
1630, -0.031751
1640, -0.031647
1650, -0.031718
1660, -0.031788
1670, -0.030951
1680, -0.029586
1690, -0.028079
1700, -0.027316
1710, -0.026593
1720, -0.025570
1730, -0.024259
1740, -0.023458
1750, -0.023383
