time,yellow_line_angle
10, -0.035280
20, -0.070747
30, -0.106424
40, -0.105701
50, -0.104724
60, -0.102365
70, -0.101300
80, -0.100827
90, -0.100550
100, -0.099935
110, -0.097776
120, -0.096657
130, -0.095811
140, -0.095773
150, -0.095448
160, -0.094667
170, -0.093911
180, -0.093099
190, -0.092665
200, -0.092417
210, -0.092448
220, -0.092613
230, -0.092317
240, -0.090955
250, -0.089070
260, -0.088159
270, -0.088316
280, -0.088765
290, -0.088388
300, -0.087993
310, -0.086806
320, -0.085679
330, -0.084437
340, -0.083469
350, -0.082427
360, -0.081251
370, -0.080772
380, -0.079949
390, -0.079014
400, -0.076844
410, -0.074847
420, -0.073051
430, -0.071749
440, -0.070761
450, -0.069332
460, -0.067844
470, -0.065805
480, -0.064002
490, -0.061808
500, -0.059493
510, -0.057618
520, -0.056092
530, -0.054580
540, -0.052657
550, -0.050921
560, -0.049340
570, -0.047096
580, -0.045226
590, -0.043304
600, -0.041437
610, -0.039534
620, -0.037664
630, -0.035639
640, -0.033335
650, -0.030768
660, -0.029584
670, -0.027559
680, -0.025533
690, -0.022629
700, -0.020422
710, -0.017996
720, -0.015692
730, -0.013466
740, -0.011648
750, -0.009645
760, -0.006889
770, -0.004708
780, -0.002308
790, -0.000585
800, 0.001563
810, 0.003155
820, 0.004457
830, 0.006108
840, 0.007514
850, 0.008816
860, 0.010185
870, 0.011492
880, 0.013023
890, 0.013981
900, 0.014317
910, 0.015541
920, 0.016667
930, 0.018885
940, 0.020898
950, 0.022118
960, 0.023043
970, 0.022694
980, 0.022900
990, 0.022961
1000, 0.023305
1010, 0.023297
1020, 0.023752
1030, 0.024477
1040, 0.026416
1050, 0.027927
1060, 0.029110
1070, 0.029793
1080, 0.030373
1090, 0.030993
1100, 0.031120
1110, 0.031319
1120, 0.031600
1130, 0.031737
1140, 0.031669
1150, 0.031723
1160, 0.032526
1170, 0.033611
1180, 0.034089
1190, 0.034096
1200, 0.034557
1210, 0.035371
1220, 0.036109
1230, 0.036554
1240, 0.036765
1250, 0.037053
1260, 0.037258
1270, 0.037641
1280, 0.037603
1290, 0.037340
1300, 0.037187
1310, 0.037225
1320, 0.037374
1330, 0.037658
1340, 0.037883
1350, 0.037970
1360, 0.037590
1370, 0.037577
1380, 0.037617
1390, 0.037996
1400, 0.038416
1410, 0.038887
1420, 0.039455
1430, 0.039959
1440, 0.040626
1450, 0.040590
1460, 0.040355
1470, 0.039367
1480, 0.038322
1490, 0.037383
1500, 0.036813
1510, 0.036395
1520, 0.035993
1530, 0.035734
1540, 0.035290
1550, 0.035061
1560, 0.035055
1570, 0.035605
1580, 0.036070
1590, 0.035701
1600, 0.035384
1610, 0.034581
1620, 0.034205
1630, 0.033706
1640, 0.033136
1650, 0.032861
1660, 0.032714
1670, 0.032464
1680, 0.032158
1690, 0.031404
1700, 0.030869
1710, 0.029915
1720, 0.029191
1730, 0.028244
1740, 0.027379
1750, 0.026718
1760, 0.026608
1770, 0.026116
1780, 0.025305
1790, 0.024220
1800, 0.023797
1810, 0.023436
1820, 0.022871
1830, 0.021982
1840, 0.021159
1850, 0.019916
1860, 0.018819
1870, 0.017554
1880, 0.017058
1890, 0.016586
1900, 0.016720
1910, 0.016348
1920, 0.016276
1930, 0.015849
1940, 0.015312
1950, 0.013866
1960, 0.012373
1970, 0.010994
1980, 0.010213
1990, 0.009246
2000, 0.009190
2010, 0.009190
2020, 0.008822
2030, 0.007817
2040, 0.006310
2050, 0.004923
