time,yellow_line_angle
10, -0.003366
20, -0.006638
30, -0.009791
40, -0.009521
50, -0.009287
60, -0.009505
70, -0.009853
80, -0.010427
90, -0.010702
100, -0.010978
110, -0.010838
120, -0.010898
130, -0.011133
140, -0.011619
150, -0.012102
160, -0.012755
170, -0.013404
180, -0.014111
190, -0.014611
200, -0.014827
210, -0.014753
220, -0.014853
230, -0.015336
240, -0.015625
250, -0.015625
260, -0.016107
270, -0.017558
280, -0.019390
290, -0.020815
300, -0.021706
310, -0.022388
320, -0.022899
330, -0.023354
340, -0.023155
350, -0.024113
360, -0.026261
370, -0.029155
380, -0.030984
390, -0.031643
400, -0.031331
410, -0.031125
420, -0.032530
430, -0.035534
440, -0.038444
450, -0.039728
460, -0.040075
470, -0.039882
480, -0.040968
490, -0.043034
500, -0.045732
510, -0.047143
520, -0.047729
530, -0.047949
540, -0.048086
550, -0.047930
560, -0.047957
570, -0.048842
580, -0.049927
590, -0.051491
600, -0.052684
610, -0.054399
620, -0.055621
630, -0.056272
640, -0.056106
650, -0.055698
660, -0.056024
670, -0.056971
680, -0.057834
690, -0.057726
700, -0.057361
710, -0.057290
720, -0.057052
730, -0.056693
740, -0.056188
750, -0.055967
760, -0.055668
770, -0.055447
780, -0.055053
790, -0.054485
800, -0.053784
810, -0.053457
820, -0.053584
830, -0.053861
840, -0.054281
850, -0.054592
860, -0.054836
870, -0.054273
880, -0.053401
890, -0.052359
900, -0.051721
910, -0.050799
920, -0.050126
930, -0.049409
940, -0.049050
950, -0.048654
960, -0.048432
970, -0.047886
980, -0.047575
990, -0.046979
1000, -0.046589
1010, -0.045887
1020, -0.044935
1030, -0.044213
1040, -0.043504
1050, -0.042709
1060, -0.041653
1070, -0.040460
1080, -0.039666
1090, -0.039033
1100, -0.038851
1110, -0.038334
1120, -0.037046
1130, -0.035455
1140, -0.034281
1150, -0.033948
1160, -0.033357
1170, -0.032315
1180, -0.031050
1190, -0.029488
1200, -0.028347
1210, -0.027332
1220, -0.026356
1230, -0.025330
1240, -0.024320
1250, -0.023460
1260, -0.022467
1270, -0.020790
1280, -0.019146
1290, -0.017466
1300, -0.016633
1310, -0.016275
1320, -0.015673
1330, -0.014444
1340, -0.012534
1350, -0.011288
1360, -0.009834
1370, -0.008910
1380, -0.007527
1390, -0.005969
1400, -0.004060
1410, -0.002723
1420, -0.001763
1430, -0.000901
1440, 0.000214
1450, 0.001146
1460, 0.002146
1470, 0.003497
1480, 0.004841
1490, 0.005567
1500, 0.006153
1510, 0.007022
1520, 0.007732
1530, 0.008094
1540, 0.007878
1550, 0.007580
1560, 0.007506
1570, 0.007852
1580, 0.008712
1590, 0.009541
1600, 0.010115
1610, 0.010648
1620, 0.010991
1630, 0.011102
1640, 0.011102
1650, 0.011202
1660, 0.011480
1670, 0.011686
1680, 0.011791
1690, 0.011719
1700, 0.011837
1710, 0.012395
1720, 0.012953
1730, 0.013785
1740, 0.014384
