time,yellow_line_angle
10, 0.034402
20, 0.069058
30, 0.103780
40, 0.103966
50, 0.103919
60, 0.103702
70, 0.103563
80, 0.103330
90, 0.102985
100, 0.102311
110, 0.101706
120, 0.101316
130, 0.101860
140, 0.102303
150, 0.102908
160, 0.103484
170, 0.104970
180, 0.106600
190, 0.107946
200, 0.108823
210, 0.109050
220, 0.108592
230, 0.107895
240, 0.108031
250, 0.108996
260, 0.110153
270, 0.110872
280, 0.111520
290, 0.112362
300, 0.113035
310, 0.113500
320, 0.114491
330, 0.115889
340, 0.117351
350, 0.117724
360, 0.118013
370, 0.118139
380, 0.118052
390, 0.117763
400, 0.117749
410, 0.118350
420, 0.118948
430, 0.119474
440, 0.119803
450, 0.120132
460, 0.120257
470, 0.119978
480, 0.119497
490, 0.119125
500, 0.118589
510, 0.118568
520, 0.118333
530, 0.117524
540, 0.116352
550, 0.115483
560, 0.115065
570, 0.113512
580, 0.112090
590, 0.109984
600, 0.109383
610, 0.107853
620, 0.107581
630, 0.106716
640, 0.104713
650, 0.102693
660, 0.100252
670, 0.099295
680, 0.097768
690, 0.096657
700, 0.094108
710, 0.091938
720, 0.089648
730, 0.087790
740, 0.085582
750, 0.082489
760, 0.080806
770, 0.078782
780, 0.076629
790, 0.073707
800, 0.071159
810, 0.069616
820, 0.068222
830, 0.065608
840, 0.063220
850, 0.060578
860, 0.058578
870, 0.056136
880, 0.053703
890, 0.051496
900, 0.049339
910, 0.047226
920, 0.044700
930, 0.042088
940, 0.039385
950, 0.037248
960, 0.034820
970, 0.032250
980, 0.029379
990, 0.026705
1000, 0.024362
1010, 0.021424
1020, 0.018137
1030, 0.014968
1040, 0.012097
1050, 0.009241
1060, 0.006067
1070, 0.004159
1080, 0.001439
1090, -0.001849
1100, -0.005244
1110, -0.007939
1120, -0.010018
1130, -0.012473
1140, -0.014509
1150, -0.016662
1160, -0.019152
1170, -0.021214
1180, -0.022502
1190, -0.023072
1200, -0.022953
1210, -0.023496
1220, -0.025304
1230, -0.027470
1240, -0.029328
1250, -0.029826
1260, -0.030673
1270, -0.031025
1280, -0.031238
1290, -0.031538
1300, -0.032594
1310, -0.033903
1320, -0.034873
1330, -0.035200
1340, -0.035655
1350, -0.036414
1360, -0.037486
1370, -0.038236
1380, -0.038503
1390, -0.038305
1400, -0.038392
1410, -0.039062
1420, -0.040061
1430, -0.040837
1440, -0.040663
1450, -0.040328
1460, -0.040395
1470, -0.040622
1480, -0.041017
1490, -0.041104
1500, -0.041460
1510, -0.042128
1520, -0.042551
1530, -0.043153
1540, -0.043039
1550, -0.042830
1560, -0.042350
1570, -0.042141
1580, -0.042319
1590, -0.042420
1600, -0.042166
1610, -0.041466
1620, -0.040809
1630, -0.040419
1640, -0.040331
1650, -0.040282
1660, -0.040434
1670, -0.040421
1680, -0.040506
1690, -0.040436
1700, -0.040319
1710, -0.039811
1720, -0.039087
1730, -0.038653
1740, -0.038780
1750, -0.038782
1760, -0.038979
1770, -0.038740
1780, -0.038466
1790, -0.037978
1800, -0.037110
1810, -0.036588
1820, -0.035653
1830, -0.035163
1840, -0.034403
1850, -0.033830
1860, -0.033217
1870, -0.033069
1880, -0.032813
1890, -0.032846
1900, -0.031916
1910, -0.031277
1920, -0.030639
1930, -0.030104
1940, -0.028931
1950, -0.027576
1960, -0.026500
1970, -0.025535
1980, -0.024850
1990, -0.024513
2000, -0.024331
2010, -0.023985
2020, -0.023591
2030, -0.023512
2040, -0.022212
2050, -0.020621
2060, -0.019024
2070, -0.018570
2080, -0.018031
2090, -0.017457
2100, -0.017037
2110, -0.016333
2120, -0.015227
2130, -0.012987
2140, -0.011394
2150, -0.010270
2160, -0.009588
2170, -0.009143
2180, -0.008660
2190, -0.008400
2200, -0.008129
2210, -0.007885
2220, -0.007193
2230, -0.005550
2240, -0.003877
2250, -0.002602
2260, -0.001857
2270, -0.000910
2280, -0.000093
2290, 0.000120
2300, 0.000326
2310, 0.000723
2320, 0.001988
2330, 0.003150
2340, 0.004188
2350, 0.004680
2360, 0.005259
2370, 0.005579
2380, 0.006111
2390, 0.006473
2400, 0.006944
2410, 0.007553
