time,yellow_line_angle
7510, -0.028370
7520, -0.031534
7530, -0.032972
7540, -0.036210
7550, -0.038024
7560, -0.041472
7570, -0.044850
7580, -0.046740
7590, -0.048720
7600, -0.050972
7610, -0.053926
7620, -0.056899
7630, -0.058863
7640, -0.061878
7650, -0.064550
7660, -0.067097
7670, -0.069502
7680, -0.072301
7690, -0.073766
7700, -0.076600
7710, -0.078769
7720, -0.080566
7730, -0.083481
7740, -0.085889
7750, -0.090320
7760, -0.092128
7770, -0.094539
7780, -0.096834
7790, -0.099222
7800, -0.100797
7810, -0.103899
7820, -0.105850
7830, -0.109521
7840, -0.111029
7850, -0.112507
7860, -0.114689
7870, -0.116735
7880, -0.120530
7890, -0.122360
7900, -0.125179
7910, -0.126587
7920, -0.128276
7930, -0.128805
7940, -0.130287
7950, -0.132999
7960, -0.135241
7970, -0.136883
7980, -0.136757
7990, -0.137775
8000, -0.139301
8010, -0.141841
8020, -0.143277
8030, -0.144206
8040, -0.146524
8050, -0.148310
8060, -0.150292
8070, -0.151757
8080, -0.153682
8090, -0.154422
8100, -0.155239
8110, -0.157174
8120, -0.160479
8130, -0.162854
8140, -0.164045
8150, -0.165440
8160, -0.166220
8170, -0.167594
8180, -0.168359
8190, -0.170189
8200, -0.172353
8210, -0.174423
8220, -0.175127
8230, -0.175755
8240, -0.175872
8250, -0.176548
8260, -0.176655
8270, -0.177247
8280, -0.177609
8290, -0.178110
8300, -0.178180
8310, -0.179048
8320, -0.179557
8330, -0.180425
8340, -0.180997
8350, -0.181270
8360, -0.180661
8370, -0.180234
8380, -0.179274
8390, -0.179155
8400, -0.178496
8410, -0.178439
8420, -0.178051
8430, -0.176703
8440, -0.176345
8450, -0.175781
8460, -0.175948
8470, -0.174864
8480, -0.174495
8490, -0.174397
8500, -0.175272
8510, -0.175005
8520, -0.173554
8530, -0.170523
8540, -0.168522
8550, -0.167605
8560, -0.168243
8570, -0.167492
8580, -0.166508
8590, -0.164313
8600, -0.162220
8610, -0.159965
8620, -0.157909
8630, -0.157224
8640, -0.155767
8650, -0.154433
8660, -0.152608
8670, -0.150423
8680, -0.148306
8690, -0.145851
8700, -0.144472
8710, -0.143477
8720, -0.141372
8730, -0.140065
8740, -0.137635
8750, -0.135552
8760, -0.132977
8770, -0.131458
8780, -0.130400
8790, -0.127844
8800, -0.124967
8810, -0.122580
8820, -0.121415
8830, -0.119511
8840, -0.116207
8850, -0.114153
8860, -0.112264
8870, -0.110795
8880, -0.107668
8890, -0.104853
8900, -0.103174
8910, -0.100499
8920, -0.098626
8930, -0.096311
8940, -0.093912
8950, -0.090946
8960, -0.087642
8970, -0.085355
8980, -0.083882
8990, -0.081559
9000, -0.078315
9010, -0.074774
9020, -0.071663
9030, -0.069340
9040, -0.066657
9050, -0.063001
9060, -0.060550
9070, -0.057912
9080, -0.056089
9090, -0.052703
9100, -0.048447
9110, -0.044792
9120, -0.040483
9130, -0.037333
9140, -0.033376
9150, -0.030542
9160, -0.027009
9170, -0.024244
9180, -0.021012
9190, -0.018631
9200, -0.015637
9210, -0.014155
9220, -0.011116
9230, -0.008235
9240, -0.004151
9250, -0.000896
9260, 0.002454
9270, 0.004830
9280, 0.007020
9290, 0.009836
9300, 0.012949
9310, 0.015099
9320, 0.016114
9330, 0.017719
9340, 0.018932
9350, 0.019766
9360, 0.020018
9370, 0.020198
9380, 0.018418
9390, 0.016485
9400, 0.015065
9410, 0.015022
9420, 0.015495
9430, 0.015088
9440, 0.013215
9450, 0.010214
9460, 0.006998
9470, 0.006469
9480, 0.006313
9490, 0.006548
9500, 0.004101
9510, 0.001332
9520, 0.000841
9530, -0.000380
9540, -0.003232
9550, -0.007196
9560, -0.008661
9570, -0.011691
9580, -0.014444
9590, -0.018093
9600, -0.019182
9610, -0.021364
9620, -0.023735
9630, -0.026339
9640, -0.028148
9650, -0.030202
9660, -0.033196
9670, -0.036047
9680, -0.039350
9690, -0.041808
9700, -0.045303
9710, -0.047429
9720, -0.049566
9730, -0.051307
9740, -0.053261
9750, -0.054846
9760, -0.058622
9770, -0.061530
9780, -0.064782
9790, -0.066735
9800, -0.070069
9810, -0.074216
9820, -0.075271
9830, -0.077797
9840, -0.079359
9850, -0.081414
9860, -0.084564
9870, -0.086281
9880, -0.089047
9890, -0.091019
9900, -0.092526
9910, -0.096778
9920, -0.098600
9930, -0.102275
9940, -0.105092
9950, -0.106900
9960, -0.108800
9970, -0.109658
9980, -0.111909
9990, -0.113397
10000, -0.115369
10010, -0.117413
10020, -0.119257
10030, -0.121100
10040, -0.124400
10050, -0.127616
10060, -0.130237
10070, -0.131178
10080, -0.133173
10090, -0.135649
10100, -0.137615
10110, -0.139525
10120, -0.140728
10130, -0.143327
10140, -0.146142
10150, -0.147422
10160, -0.146904
10170, -0.147300
10180, -0.149721
10190, -0.152733
10200, -0.153571
10210, -0.156207
10220, -0.157684
10230, -0.159143
10240, -0.158288
10250, -0.158906
10260, -0.159537
10270, -0.161247
10280, -0.162510
10290, -0.164593
10300, -0.165941
10310, -0.168350
10320, -0.169494
10330, -0.170755
10340, -0.170488
10350, -0.171404
10360, -0.171541
10370, -0.172810
10380, -0.174107
10390, -0.175715
10400, -0.175994
10410, -0.175654
10420, -0.174936
10430, -0.175370
10440, -0.175668
10450, -0.176488
10460, -0.176488
10470, -0.176367
10480, -0.175735
10490, -0.175265
10500, -0.175302
10510, -0.175208
10520, -0.174614
10530, -0.173813
10540, -0.172394
10550, -0.171713
10560, -0.170749
10570, -0.170630
10580, -0.169698
10590, -0.168886
10600, -0.167590
10610, -0.166505
10620, -0.166121
10630, -0.165003
10640, -0.163688
10650, -0.161304
10660, -0.160063
10670, -0.159180
10680, -0.157702
10690, -0.155832
10700, -0.154319
10710, -0.152113
10720, -0.150070
10730, -0.147229
10740, -0.145395
10750, -0.143097
10760, -0.141260
10770, -0.138727
10780, -0.136659
10790, -0.134165
10800, -0.131973
10810, -0.129937
10820, -0.126974
10830, -0.124987
10840, -0.122363
10850, -0.119864
10860, -0.117205
10870, -0.113067
10880, -0.110545
10890, -0.106558
10900, -0.104482
10910, -0.102367
10920, -0.099098
10930, -0.096415
10940, -0.091682
10950, -0.089154
10960, -0.085085
10970, -0.082241
10980, -0.078870
10990, -0.075510
11000, -0.071981
11010, -0.068147
11020, -0.065389
11030, -0.061207
11040, -0.057923
11050, -0.053570
11060, -0.050275
11070, -0.046518
11080, -0.042754
11090, -0.038537
11100, -0.034182
11110, -0.030015
11120, -0.026393
11130, -0.022030
11140, -0.017702
11150, -0.013097
11160, -0.009065
11170, -0.004516
11180, -0.001309
11190, 0.003782
11200, 0.007098
11210, 0.012899
11220, 0.015267
11230, 0.018769
11240, 0.021001
11250, 0.023317
11260, 0.025818
11270, 0.028868
11280, 0.031870
11290, 0.033244
11300, 0.033114
11310, 0.033935
11320, 0.035444
11330, 0.039437
11340, 0.041377
11350, 0.040985
11360, 0.039856
11370, 0.040030
11380, 0.042188
11390, 0.041518
11400, 0.041344
11410, 0.040303
11420, 0.039931
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 0.023438
12700, 0.044271
12710, 0.074219
12720, 0.081163
12730, 0.085069
12740, 0.092882
12750, 0.097656
12760, 0.104167
12770, 0.097656
12780, 0.083333
12790, 0.065538
12800, 0.041319
12810, 0.030613
12820, 0.021788
12830, 0.013021
12840, -0.005629
12850, -0.011375
12860, -0.018854
12870, -0.025246
12880, -0.039354
12890, -0.047587
12900, -0.053795
12910, -0.065914
12920, -0.084739
12930, -0.094052
12940, -0.096439
12950, -0.095678
12960, -0.097258
12970, -0.105432
12980, -0.111913
12990, -0.116914
13000, -0.120982
13010, -0.120456
13020, -0.121680
13030, -0.127797
13040, -0.135535
13050, -0.146630
13060, -0.141982
13070, -0.133990
13080, -0.133569
13090, -0.131640
13100, -0.135627
13110, -0.133816
13120, -0.143626
13130, -0.155007
13140, -0.159155
13150, -0.163007
13160, -0.161524
13170, -0.163504
13180, -0.161112
13190, -0.160831
13200, -0.160508
13210, -0.163031
13220, -0.161995
13230, -0.162289
13240, -0.158856
13250, -0.157592
13260, -0.156976
13270, -0.157085
13280, -0.154567
13290, -0.152578
13300, -0.149966
13310, -0.150383
13320, -0.147778
13330, -0.147794
13340, -0.146957
13350, -0.150277
13360, -0.147262
13370, -0.144465
13380, -0.141516
13390, -0.145878
13400, -0.149617
13410, -0.152382
13420, -0.152924
13430, -0.155789
13440, -0.157998
13450, -0.157070
13460, -0.154742
13470, -0.151092
13480, -0.152020
13490, -0.152467
13500, -0.153995
13510, -0.153546
13520, -0.156842
13530, -0.159390
13540, -0.160729
13550, -0.161185
13560, -0.162178
13570, -0.165858
13580, -0.166393
13590, -0.167351
13600, -0.167812
13610, -0.169106
13620, -0.172139
13630, -0.174358
13640, -0.176275
13650, -0.177494
13660, -0.178865
13670, -0.180092
13680, -0.180282
13690, -0.181283
13700, -0.182485
13710, -0.183527
13720, -0.185260
13730, -0.185947
13740, -0.187249
13750, -0.187818
13760, -0.188643
13770, -0.189511
13780, -0.189614
13790, -0.190081
13800, -0.190720
13810, -0.191522
13820, -0.192433
13830, -0.192728
13840, -0.193456
13850, -0.193956
13860, -0.195157
13870, -0.195220
13880, -0.194930
13890, -0.194139
13900, -0.193802
13910, -0.194107
13920, -0.194230
13930, -0.194778
13940, -0.194673
13950, -0.194187
13960, -0.192272
13970, -0.189452
13980, -0.187750
13990, -0.187534
14000, -0.187985
14010, -0.187185
14020, -0.185958
14030, -0.185087
14040, -0.183481
14050, -0.181486
14060, -0.179338
14070, -0.177995
14080, -0.176684
14090, -0.175202
14100, -0.173936
14110, -0.172462
14120, -0.170393
14130, -0.167301
14140, -0.165171
14150, -0.162918
14160, -0.160458
14170, -0.157618
14180, -0.156256
14190, -0.154637
14200, -0.152194
14210, -0.149587
14220, -0.146701
14230, -0.144312
14240, -0.141450
14250, -0.138610
14260, -0.135783
14270, -0.132212
14280, -0.129010
14290, -0.126339
14300, -0.122786
14310, -0.120168
14320, -0.116448
14330, -0.113261
14340, -0.110888
14350, -0.106933
14360, -0.104465
14370, -0.100014
14380, -0.097273
14390, -0.092813
14400, -0.089364
14410, -0.085002
14420, -0.081509
14430, -0.077292
14440, -0.073701
14450, -0.069676
14460, -0.066079
14470, -0.062054
14480, -0.058267
14490, -0.053709
14500, -0.050063
14510, -0.045684
14520, -0.042574
14530, -0.037737
14540, -0.034529
14550, -0.029548
14560, -0.026795
14570, -0.021624
14580, -0.018648
14590, -0.013075
14600, -0.008844
14610, -0.003491
14620, 0.000796
14630, 0.004355
14640, 0.009066
14650, 0.012252
14660, 0.015445
14670, 0.018256
14680, 0.020903
14690, 0.024054
14700, 0.026497
14710, 0.029114
14720, 0.031105
14730, 0.031871
14740, 0.033635
14750, 0.035426
14760, 0.037264
14770, 0.038189
14780, 0.038970
14790, 0.039864
14800, 0.040892
14810, 0.041883
14820, 0.043004
14830, 0.043922
14840, 0.044796
14850, 0.045785
14860, 0.046850
14870, 0.047085
14880, 0.046598
14890, 0.046251
14900, 0.047131
14910, 0.048034
14920, 0.048360
14930, 0.047846
14940, 0.047817
14950, 0.048266
14960, 0.048692
14970, 0.048746
14980, 0.048623
14990, 0.048711
15000, 0.048572
15010, 0.048343
15020, 0.047989
15030, 0.047876
15040, 0.047728
15050, 0.047571
15060, 0.047420
15070, 0.047346
15080, 0.046931
15090, 0.046527
15100, 0.046053
15110, 0.046126
15120, 0.046039
15130, 0.045867
15140, 0.045561
15150, 0.045416
15160, 0.045040
15170, 0.044551
15180, 0.043787
15190, 0.042916
15200, 0.042473
15210, 0.041511
15220, 0.040933
15230, 0.039309
15240, 0.038862
15250, 0.038213
15260, 0.038300
15270, 0.037561
15280, 0.037525
15290, 0.037623
15300, 0.038064
15310, 0.038653
15320, 0.039101
15330, 0.038134
15340, 0.036489
15350, 0.033848
15360, 0.032383
15370, 0.030920
15380, 0.030290
15390, 0.030425
15400, 0.030692
15410, 0.031343
15420, 0.031487
15430, 0.030540
15440, 0.028718
15450, 0.026258
15460, 0.024378
15470, 0.022672
15480, 0.022291
15490, 0.022284
15500, 0.023287
