time,yellow_line_angle
10, -0.026574
20, -0.053061
30, -0.079483
40, -0.079225
50, -0.078851
60, -0.078395
70, -0.078042
80, -0.077814
90, -0.077644
100, -0.077398
110, -0.077035
120, -0.076775
130, -0.076666
140, -0.076753
150, -0.076823
160, -0.076823
170, -0.076753
180, -0.076617
190, -0.076482
200, -0.076416
210, -0.076670
220, -0.076652
230, -0.076896
240, -0.076886
250, -0.077148
260, -0.077148
270, -0.077148
280, -0.077306
290, -0.077463
300, -0.077621
310, -0.077789
320, -0.077957
330, -0.078484
340, -0.079042
350, -0.079814
360, -0.079814
370, -0.079615
380, -0.079203
390, -0.079122
400, -0.079042
410, -0.078683
420, -0.078218
430, -0.077852
440, -0.077679
450, -0.077691
460, -0.077508
470, -0.077489
480, -0.077573
490, -0.077573
500, -0.077496
510, -0.077286
520, -0.077054
530, -0.076022
540, -0.074616
550, -0.073350
560, -0.072240
570, -0.071632
580, -0.070795
590, -0.070394
600, -0.069887
610, -0.069262
620, -0.067445
630, -0.065709
640, -0.063923
650, -0.063437
660, -0.062686
670, -0.062493
680, -0.061435
690, -0.059396
700, -0.056792
710, -0.055052
720, -0.054780
730, -0.053979
740, -0.052169
750, -0.049279
760, -0.047685
770, -0.047217
780, -0.046008
790, -0.043195
800, -0.040272
810, -0.038869
820, -0.039078
830, -0.037917
840, -0.035952
850, -0.032971
860, -0.031528
870, -0.030989
880, -0.029166
890, -0.026906
900, -0.024144
910, -0.023616
920, -0.022188
930, -0.019964
940, -0.017123
950, -0.015370
960, -0.014973
970, -0.012864
980, -0.010815
990, -0.008306
1000, -0.007734
1010, -0.005520
1020, -0.002841
1030, -0.000230
1040, 0.000669
1050, 0.002229
1060, 0.004596
1070, 0.007066
1080, 0.008391
1090, 0.009008
1100, 0.009823
1110, 0.011040
1120, 0.012360
1130, 0.013877
1140, 0.014767
1150, 0.015434
1160, 0.015710
1170, 0.016266
1180, 0.017637
1190, 0.019024
1200, 0.020221
1210, 0.020398
1220, 0.020648
1230, 0.021000
1240, 0.021704
1250, 0.022311
1260, 0.022734
1270, 0.023156
1280, 0.023628
1290, 0.023768
1300, 0.023921
1310, 0.023661
1320, 0.023819
1330, 0.024002
1340, 0.024409
1350, 0.025065
1360, 0.025960
1370, 0.027181
1380, 0.027976
1390, 0.028282
1400, 0.028174
1410, 0.028084
1420, 0.027995
1430, 0.028113
1440, 0.028049
1450, 0.028368
1460, 0.028493
1470, 0.028972
1480, 0.028942
1490, 0.029061
1500, 0.029008
1510, 0.029008
1520, 0.028935
1530, 0.028646
1540, 0.028429
1550, 0.027995
1560, 0.027966
1570, 0.028111
1580, 0.028268
1590, 0.028047
1600, 0.027536
1610, 0.027109
1620, 0.026873
1630, 0.026949
1640, 0.027272
1650, 0.027694
1660, 0.028041
1670, 0.027915
1680, 0.027319
1690, 0.027116
1700, 0.027023
1710, 0.026812
1720, 0.025978
1730, 0.025664
1740, 0.025482
1750, 0.025613
1760, 0.025513
1770, 0.025751
1780, 0.025325
1790, 0.024660
1800, 0.024203
1810, 0.023952
1820, 0.023757
1830, 0.023508
1840, 0.023174
1850, 0.022817
1860, 0.022185
1870, 0.021115
1880, 0.020029
1890, 0.019073
1900, 0.018792
1910, 0.018636
1920, 0.018274
1930, 0.018111
1940, 0.017734
1950, 0.017490
1960, 0.016949
1970, 0.016748
1980, 0.016558
1990, 0.016499
2000, 0.016611
2010, 0.016475
2020, 0.016094
2030, 0.014680
2040, 0.013113
2050, 0.011857
2060, 0.011086
2070, 0.010585
2080, 0.009916
2090, 0.009097
2100, 0.008755
2110, 0.008708
2120, 0.009422
2130, 0.009522
2140, 0.009189
2150, 0.008263
2160, 0.007020
2170, 0.005965
2180, 0.004594
2190, 0.003654
2200, 0.002688
2210, 0.002506
2220, 0.002191
2230, 0.002391
2240, 0.002195
2250, 0.002014
2260, 0.001014
2270, -0.000077
2280, -0.001121
2290, -0.002543
2300, -0.003684
2310, -0.004188
2320, -0.003990
2330, -0.003556
2340, -0.003582
2350, -0.003675
2360, -0.003992
2370, -0.004593
2380, -0.005084
2390, -0.005251
2400, -0.005401
2410, -0.005225
2420, -0.005615
2430, -0.005615
2440, -0.006018
2450, -0.006268
2460, -0.006348
2470, -0.006459
2480, -0.006796
2490, -0.007495
2500, -0.007938
2510, -0.007940
2520, -0.007875
2530, -0.007943
2540, -0.008265
2550, -0.008203
2560, -0.008290
2570, -0.008170
2580, -0.008304
2590, -0.008087
2600, -0.007819
2610, -0.007368
2620, -0.007241
2630, -0.007173
2640, -0.007357
2650, -0.007210
2660, -0.007205
2670, -0.007273
2680, -0.007616
2690, -0.007816
2700, -0.007881
2710, -0.008030
2720, -0.008104
2730, -0.008178
2740, -0.008185
2750, -0.008259
2760, -0.008257
2770, -0.007804
2780, -0.007514
2790, -0.007365
2800, -0.007314
2810, -0.007237
2820, -0.006778
2830, -0.006523
2840, -0.006219
2850, -0.006321
2860, -0.006321
2870, -0.006631
2880, -0.006912
2890, -0.007364
2900, -0.007575
2910, -0.007973
2920, -0.007721
2930, -0.006912
2940, -0.006061
2950, -0.006217
2960, -0.006756
2970, -0.007094
2980, -0.006319
2990, -0.005720
3000, -0.005234
3010, -0.005494
3020, -0.005464
3030, -0.005322
3040, -0.005179
3050, -0.005449
3060, -0.005826
3070, -0.006500
3080, -0.006411
3090, -0.006443
3100, -0.006270
3110, -0.006278
3120, -0.005924
3130, -0.005345
3140, -0.005301
3150, -0.005581
3160, -0.005933
3170, -0.005590
3180, -0.004996
3190, -0.004362
3200, -0.004157
3210, -0.004012
3220, -0.004012
3230, -0.004117
3240, -0.003931
3250, -0.003536
3260, -0.003142
3270, -0.003216
3280, -0.003199
3290, -0.003370
3300, -0.002830
3310, -0.002486
3320, -0.001600
3330, -0.001093
3340, -0.000587
3350, -0.000289
3360, 0.000004
3370, 0.000298
3380, 0.000081
3390, -0.000143
3400, -0.000436
3410, -0.000725
3420, -0.000994
3430, -0.000849
3440, -0.000142
3450, 0.000271
3460, 0.000204
3470, -0.000330
3480, -0.000471
3490, -0.000199
3500, 0.000336
3510, 0.000336
3520, 0.000053
3530, -0.000068
3540, 0.000002
3550, 0.000002
3560, -0.000163
3570, -0.000424
3580, -0.000347
3590, -0.000098
3600, 0.000794
3610, 0.001466
3620, 0.002171
3630, 0.002408
3640, 0.002604
3650, 0.002408
3660, 0.002464
3670, 0.002377
3680, 0.002573
3690, 0.002707
3700, 0.002850
3710, 0.002850
3720, 0.002380
3730, 0.001863
3740, 0.001547
3750, 0.001117
3760, 0.001026
3770, 0.000690
3780, 0.000830
3790, 0.001007
3800, 0.001001
3810, 0.000776
3820, 0.000283
3830, 0.000145
3840, 0.000221
3850, 0.000221
3860, 0.000149
3870, 0.000217
3880, 0.000639
3890, 0.001073
3900, 0.001208
3910, 0.001307
3920, 0.001307
3930, 0.001244
3940, 0.001183
3950, 0.001208
3960, 0.001072
3970, 0.001007
3980, 0.000784
3990, 0.000710
4000, 0.000641
4010, 0.000730
4020, 0.000483
4030, 0.000074
4040, -0.000791
4050, -0.000707
4060, -0.000623
4070, 0.000090
4080, 0.000781
4090, 0.001107
4100, 0.001316
4110, 0.000932
4120, 0.000829
4130, 0.000670
4140, 0.000670
4150, 0.000591
4160, 0.000513
4170, 0.000289
4180, 0.000298
4190, 0.000306
4200, 0.000383
4210, 0.000151
4220, 0.000304
4230, 0.000780
4240, 0.001548
4250, 0.001625
4260, 0.001668
4270, 0.001466
4280, 0.001572
4290, 0.001758
4300, 0.002257
4310, 0.002757
4320, 0.003104
4330, 0.003292
4340, 0.003607
4350, 0.003693
4360, 0.003775
4370, 0.003589
4380, 0.003415
4390, 0.003122
4400, 0.002750
4410, 0.002337
4420, 0.001625
4430, 0.001385
4440, 0.001230
4450, 0.001284
4460, 0.001226
4470, 0.001125
4480, 0.000959
4490, 0.000730
4500, 0.000575
4510, 0.000651
4520, 0.000651
4530, 0.000360
4540, 0.000504
4550, 0.000780
4560, 0.001288
4570, 0.001279
4580, 0.001220
4590, 0.001307
4600, 0.001389
4610, 0.001476
4620, 0.001534
4630, 0.001389
4640, 0.001447
4650, 0.001157
4660, 0.001174
4670, 0.001208
4680, 0.001379
4690, 0.001444
4700, 0.000525
4710, -0.000260
4720, -0.001120
4730, -0.001074
4740, -0.000749
4750, 0.000292
4760, 0.001105
4770, 0.001657
4780, 0.001564
4790, 0.001157
4800, 0.000528
4810, 0.000374
4820, 0.000808
4830, 0.001167
4840, 0.001077
4850, 0.000422
4860, -0.000175
4870, -0.000545
4880, -0.000618
4890, -0.000302
4900, -0.000409
4910, -0.000103
4920, 0.000158
4930, 0.000337
4940, 0.000095
4950, 0.000463
4960, 0.000382
4970, 0.000222
4980, -0.000651
4990, -0.001465
5000, -0.001604
5010, -0.002125
5020, -0.002042
5030, -0.002626
5040, -0.003409
5050, -0.004525
5060, -0.005767
5070, -0.005978
5080, -0.006425
5090, -0.007049
5100, -0.008367
5110, -0.008962
5120, -0.009115
5130, -0.009293
5140, -0.009660
5150, -0.010201
5160, -0.010726
5170, -0.012265
5180, -0.013787
5190, -0.015004
5200, -0.014989
5210, -0.015748
5220, -0.016507
5230, -0.017035
5240, -0.017101
5250, -0.017468
5260, -0.018343
5270, -0.018543
5280, -0.019060
5290, -0.019263
5300, -0.020348
5310, -0.020886
5320, -0.021449
5330, -0.022491
5340, -0.023828
5350, -0.025286
5360, -0.025814
5370, -0.026659
5380, -0.027207
5390, -0.027952
5400, -0.029008
5410, -0.030086
5420, -0.030882
5430, -0.031817
5440, -0.033112
5450, -0.035210
5460, -0.036446
5470, -0.037485
5480, -0.038902
5490, -0.040485
5500, -0.042909
5510, -0.043880
5520, -0.044875
5530, -0.045954
5540, -0.047588
5550, -0.048804
5560, -0.050388
5570, -0.052384
5580, -0.053996
5590, -0.054869
5600, -0.056320
5610, -0.057663
5620, -0.059573
5630, -0.059755
5640, -0.061401
5650, -0.062653
5660, -0.063887
5670, -0.065217
5680, -0.066728
5690, -0.068261
5700, -0.069464
5710, -0.070231
5720, -0.071908
5730, -0.074013
5740, -0.075358
5750, -0.077011
5760, -0.078123
5770, -0.079884
5780, -0.081648
5790, -0.082261
5800, -0.083652
5810, -0.085261
5820, -0.087571
5830, -0.088880
5840, -0.089340
5850, -0.091104
5860, -0.093412
5870, -0.096529
5880, -0.097328
5890, -0.097183
5900, -0.097666
5910, -0.100026
5920, -0.102775
5930, -0.103816
5940, -0.103093
5950, -0.102965
5960, -0.103708
5970, -0.105679
5980, -0.107081
5990, -0.107612
6000, -0.107403
6010, -0.108271
6020, -0.108933
6030, -0.109850
6040, -0.110023
6050, -0.111293
6060, -0.112665
6070, -0.113496
6080, -0.113350
6090, -0.113511
6100, -0.113982
6110, -0.114962
6120, -0.115668
6130, -0.116167
6140, -0.116962
6150, -0.117772
6160, -0.119209
6170, -0.119906
6180, -0.120575
6190, -0.121044
6200, -0.121978
6210, -0.123229
6220, -0.124224
6230, -0.124349
6240, -0.124038
6250, -0.124574
6260, -0.124918
6270, -0.125319
6280, -0.125434
6290, -0.126675
6300, -0.128255
6310, -0.129660
6320, -0.130757
6330, -0.131099
6340, -0.130099
6350, -0.129208
6360, -0.128805
6370, -0.128591
6380, -0.127763
6390, -0.127283
6400, -0.127185
6410, -0.127290
6420, -0.127391
6430, -0.127469
6440, -0.127383
6450, -0.127357
6460, -0.127562
6470, -0.127218
6480, -0.126887
6490, -0.125936
6500, -0.125638
6510, -0.125464
6520, -0.126571
6530, -0.125880
6540, -0.124774
6550, -0.122212
6560, -0.121638
6570, -0.120720
6580, -0.120204
6590, -0.120042
6600, -0.119866
6610, -0.119978
6620, -0.119232
6630, -0.118581
6640, -0.117032
6650, -0.115815
6660, -0.114007
6670, -0.112622
6680, -0.112079
6690, -0.111366
6700, -0.110656
6710, -0.109393
6720, -0.107239
6730, -0.104922
6740, -0.102379
6750, -0.100840
6760, -0.099395
6770, -0.097612
6780, -0.096245
6790, -0.094271
6800, -0.093253
6810, -0.091674
6820, -0.090707
6830, -0.088869
6840, -0.087954
6850, -0.085841
6860, -0.084401
6870, -0.082349
6880, -0.083417
6890, -0.082832
