time,yellow_line_angle
10, 0.050326
20, 0.101212
30, 0.151426
40, 0.150379
50, 0.148516
60, 0.147466
70, 0.146517
80, 0.145931
90, 0.144858
100, 0.144915
110, 0.144248
120, 0.144110
130, 0.143199
140, 0.142504
150, 0.141627
160, 0.141226
170, 0.141226
180, 0.141226
190, 0.141226
200, 0.141226
210, 0.141226
220, 0.141226
230, 0.141226
240, 0.141226
250, 0.140933
260, 0.140925
270, 0.140918
280, 0.140921
290, 0.140207
300, 0.138875
310, 0.137977
320, 0.137510
330, 0.137254
340, 0.136267
350, 0.135084
360, 0.133782
370, 0.133243
380, 0.131911
390, 0.130615
400, 0.128909
410, 0.127832
420, 0.126257
430, 0.123726
440, 0.121330
450, 0.119458
460, 0.117914
470, 0.116519
480, 0.114287
490, 0.113142
500, 0.110795
510, 0.108470
520, 0.105564
530, 0.102971
540, 0.101018
550, 0.098260
560, 0.096138
570, 0.093262
580, 0.091663
590, 0.089331
600, 0.086727
610, 0.083899
620, 0.081230
630, 0.078652
640, 0.075747
650, 0.072642
660, 0.069418
670, 0.065975
680, 0.062121
690, 0.060311
700, 0.057961
710, 0.055777
720, 0.052171
730, 0.049050
740, 0.045516
750, 0.041744
760, 0.037782
770, 0.034341
780, 0.031502
790, 0.028330
800, 0.025819
810, 0.023551
820, 0.020754
830, 0.018150
840, 0.014950
850, 0.011860
860, 0.009834
870, 0.006764
880, 0.004725
890, 0.001705
900, -0.000884
910, -0.003278
920, -0.006045
930, -0.008716
940, -0.011612
950, -0.014949
960, -0.017660
970, -0.019498
980, -0.021676
990, -0.023029
1000, -0.025093
1010, -0.026200
1020, -0.028587
1030, -0.031095
1040, -0.033176
1050, -0.033827
1060, -0.034859
1070, -0.036038
1080, -0.037840
1090, -0.038847
1100, -0.040349
1110, -0.041553
1120, -0.042673
1130, -0.043762
1140, -0.044902
1150, -0.046200
1160, -0.047091
1170, -0.048177
1180, -0.049121
1190, -0.049834
1200, -0.050451
1210, -0.051442
1220, -0.052534
1230, -0.053297
1240, -0.053687
1250, -0.053861
1260, -0.054274
1270, -0.054643
1280, -0.055331
1290, -0.055588
1300, -0.055802
1310, -0.056047
1320, -0.055711
1330, -0.055512
1340, -0.054951
1350, -0.055621
1360, -0.056136
1370, -0.057143
1380, -0.057599
1390, -0.058212
1400, -0.058341
1410, -0.058554
1420, -0.058590
1430, -0.058700
1440, -0.058979
1450, -0.059261
1460, -0.059433
1470, -0.059151
1480, -0.058870
1490, -0.058699
1500, -0.058627
1510, -0.058375
1520, -0.058228
1530, -0.057831
1540, -0.057535
1550, -0.057386
1560, -0.056692
1570, -0.055984
1580, -0.054536
1590, -0.054132
1600, -0.053735
1610, -0.053590
1620, -0.053168
1630, -0.052224
1640, -0.051846
1650, -0.051330
1660, -0.051288
1670, -0.050561
1680, -0.049938
1690, -0.049346
1700, -0.048969
1710, -0.048300
1720, -0.047589
1730, -0.047541
1740, -0.047663
1750, -0.047800
1760, -0.046927
1770, -0.045720
1780, -0.044175
1790, -0.042767
1800, -0.041789
1810, -0.041178
1820, -0.040734
1830, -0.040119
1840, -0.039389
1850, -0.038214
1860, -0.037102
1870, -0.035715
1880, -0.034778
1890, -0.033816
1900, -0.032949
1910, -0.031666
1920, -0.031144
1930, -0.030531
1940, -0.029896
1950, -0.027902
1960, -0.026300
1970, -0.025189
1980, -0.024717
1990, -0.024571
2000, -0.023026
2010, -0.021200
2020, -0.018990
2030, -0.018173
2040, -0.017773
2050, -0.016867
2060, -0.015487
2070, -0.013437
2080, -0.011736
2090, -0.010491
2100, -0.009414
2110, -0.008384
2120, -0.007450
2130, -0.005870
2140, -0.004151
2150, -0.001522
2160, -0.000662
2170, -0.000228
2180, 0.000098
2190, 0.002024
2200, 0.004046
2210, 0.005968
2220, 0.006790
2230, 0.007869
2240, 0.008303
2250, 0.009294
2260, 0.010441
2270, 0.011774
2280, 0.012313
2290, 0.012318
2300, 0.011814
2310, 0.011904
2320, 0.012078
2330, 0.012582
2340, 0.013123
2350, 0.013514
2360, 0.014076
2370, 0.014612
2380, 0.015046
2390, 0.015545
2400, 0.015736
2410, 0.016139
2420, 0.016123
2430, 0.015991
2440, 0.015932
2450, 0.015811
2460, 0.015690
2470, 0.015563
2480, 0.015498
2490, 0.015426
2500, 0.015358
2510, 0.015640
2520, 0.016322
2530, 0.017007
2540, 0.017324
2550, 0.017036
2560, 0.016620
2570, 0.016156
2580, 0.016491
2590, 0.016698
2600, 0.016943
2610, 0.016884
2620, 0.016694
2630, 0.016519
2640, 0.016136
2650, 0.015766
2660, 0.015457
2670, 0.015385
2680, 0.015462
2690, 0.015555
2700, 0.015544
2710, 0.015621
2720, 0.015695
2730, 0.015625
2740, 0.015625
2750, 0.015625
2760, 0.015555
2770, 0.015062
2780, 0.014628
2790, 0.014103
2800, 0.013872
2810, 0.013391
2820, 0.012890
2830, 0.012276
2840, 0.011854
2850, 0.011504
2860, 0.011576
2870, 0.011648
2880, 0.011833
2890, 0.011835
2900, 0.011837
2910, 0.011798
2920, 0.011877
2930, 0.011963
2940, 0.011616
2950, 0.011324
2960, 0.010922
2970, 0.011124
2980, 0.010951
2990, 0.010765
3000, 0.010128
3010, 0.009824
3020, 0.009214
3030, 0.008693
3040, 0.007972
3050, 0.007674
3060, 0.007413
3070, 0.007353
3080, 0.007031
3090, 0.006729
3100, 0.006105
3110, 0.005742
3120, 0.005140
3130, 0.004386
3140, 0.003803
3150, 0.003349
3160, 0.003280
3170, 0.002999
3180, 0.002647
3190, 0.002487
3200, 0.002036
3210, 0.001923
3220, 0.001656
3230, 0.001790
3240, 0.001761
3250, 0.001681
3260, 0.000860
3270, 0.000368
3280, -0.000298
3290, -0.000008
3300, 0.000063
3310, -0.000090
3320, -0.000971
3330, -0.001982
3340, -0.002625
3350, -0.002997
3360, -0.003359
3370, -0.003720
3380, -0.003906
3390, -0.003795
3400, -0.003795
3410, -0.003981
3420, -0.004382
3430, -0.004791
3440, -0.005014
3450, -0.005337
3460, -0.005635
3470, -0.005613
3480, -0.005206
3490, -0.004886
3500, -0.004886
3510, -0.005187
3520, -0.005432
3530, -0.005380
3540, -0.005208
3550, -0.004911
3560, -0.004806
3570, -0.004510
3580, -0.004215
3590, -0.003709
3600, -0.003507
3610, -0.003294
3620, -0.003435
3630, -0.003338
3640, -0.003411
3650, -0.003690
3660, -0.003851
3670, -0.004230
3680, -0.004364
3690, -0.004812
3700, -0.005079
3710, -0.005532
3720, -0.005917
3730, -0.005917
3740, -0.005951
3750, -0.006014
3760, -0.006290
3770, -0.006263
3780, -0.006207
3790, -0.006123
3800, -0.005891
3810, -0.005539
3820, -0.005306
3830, -0.005187
3840, -0.005005
3850, -0.004705
3860, -0.004523
3870, -0.004705
3880, -0.004983
3890, -0.005066
3900, -0.004969
3910, -0.004969
3920, -0.005062
3930, -0.005256
3940, -0.005261
3950, -0.005261
3960, -0.005369
3970, -0.005067
3980, -0.004761
3990, -0.004245
4000, -0.003948
4010, -0.003760
4020, -0.003683
4030, -0.003795
4040, -0.003906
4050, -0.003906
4060, -0.003906
4070, -0.003867
4080, -0.003755
4090, -0.003832
4100, -0.003582
4110, -0.003582
4120, -0.003096
4130, -0.002902
4140, -0.002530
4150, -0.002455
4160, -0.002433
4170, -0.002610
4180, -0.002711
4190, -0.002625
4200, -0.002165
4210, -0.001916
4220, -0.001665
4230, -0.001536
4240, -0.001370
4250, -0.001953
4260, -0.002197
4270, -0.001953
4280, -0.001163
4290, -0.000599
4300, -0.000426
4310, -0.000092
4320, 0.000069
4330, -0.000126
4340, 0.000004
4350, 0.000060
4360, 0.000608
4370, 0.000723
4380, 0.000659
4390, 0.000848
4400, 0.000848
4410, 0.001035
4420, 0.000890
4430, 0.000927
4440, 0.000905
4450, 0.000655
4460, 0.000410
4470, 0.000369
4480, 0.000491
4490, 0.000496
4500, 0.000244
4510, -0.000301
4520, -0.000692
4530, -0.000697
4540, -0.000269
4550, 0.000246
4560, 0.000499
4570, 0.000555
4580, 0.000603
4590, 0.000975
4600, 0.001440
4610, 0.001144
4620, 0.000651
4630, 0.000134
4640, 0.000568
4650, 0.000763
4660, 0.000835
4670, 0.000550
4680, 0.000290
4690, -0.000088
4700, -0.000552
4710, -0.000478
4720, -0.000314
4730, 0.000336
4740, 0.000770
4750, 0.001194
4760, 0.000860
4770, -0.000049
4780, -0.000401
4790, -0.000618
4800, -0.000428
4810, -0.000710
4820, -0.000854
4830, -0.000801
4840, -0.000926
4850, -0.001053
4860, -0.001399
4870, -0.001513
4880, -0.001109
4890, -0.001445
4900, -0.001912
4910, -0.002967
4920, -0.003564
4930, -0.003725
4940, -0.004118
4950, -0.003766
4960, -0.004208
4970, -0.003732
4980, -0.004456
4990, -0.005034
5000, -0.006076
5010, -0.006677
5020, -0.006970
5030, -0.007706
5040, -0.008208
5050, -0.009021
5060, -0.009605
5070, -0.010245
5080, -0.010631
5090, -0.010825
5100, -0.011267
5110, -0.012507
5120, -0.014103
5130, -0.015625
5140, -0.015868
5150, -0.016416
5160, -0.016521
5170, -0.016910
5180, -0.017253
5190, -0.017756
5200, -0.018205
5210, -0.018548
5220, -0.018782
5230, -0.019440
5240, -0.019851
5250, -0.020814
5260, -0.021493
5270, -0.021904
5280, -0.023438
5290, -0.024654
5300, -0.025956
5310, -0.026031
5320, -0.027021
5330, -0.027845
5340, -0.028537
5350, -0.028842
5360, -0.029868
5370, -0.030664
5380, -0.032552
5390, -0.033624
5400, -0.035410
5410, -0.036640
5420, -0.038023
5430, -0.039867
5440, -0.040995
5450, -0.043141
5460, -0.043493
5470, -0.044893
5480, -0.045908
5490, -0.047516
5500, -0.048454
5510, -0.049862
5520, -0.052381
5530, -0.053959
5540, -0.054825
5550, -0.055523
5560, -0.056867
5570, -0.059105
5580, -0.059990
5590, -0.061415
5600, -0.062523
5610, -0.063799
5620, -0.065173
5630, -0.065810
5640, -0.067427
5650, -0.068572
5660, -0.069865
5670, -0.071372
5680, -0.073219
5690, -0.075126
5700, -0.076251
5710, -0.077166
5720, -0.078514
5730, -0.080223
5740, -0.082157
5750, -0.083177
5760, -0.084851
5770, -0.086660
5780, -0.088709
5790, -0.089965
5800, -0.091093
5810, -0.092974
5820, -0.094793
5830, -0.096278
5840, -0.096507
5850, -0.097006
5860, -0.098028
5870, -0.099721
5880, -0.101985
5890, -0.102419
5900, -0.102564
5910, -0.102728
5920, -0.104061
5930, -0.105494
5940, -0.106132
5950, -0.106771
5960, -0.106930
5970, -0.107868
5980, -0.108362
5990, -0.109212
6000, -0.109611
6010, -0.111204
6020, -0.112352
6030, -0.113190
6040, -0.112968
6050, -0.112578
6060, -0.112582
6070, -0.112296
6080, -0.113710
6090, -0.114858
6100, -0.117260
6110, -0.118361
6120, -0.119659
6130, -0.119419
6140, -0.120368
6150, -0.121674
6160, -0.123485
6170, -0.124489
6180, -0.124645
6190, -0.124934
6200, -0.125079
6210, -0.124628
6220, -0.124182
6230, -0.124387
6240, -0.125111
6250, -0.125919
6260, -0.126075
6270, -0.125575
6280, -0.124996
6290, -0.124262
6300, -0.124411
6310, -0.125050
6320, -0.125628
6330, -0.126101
6340, -0.126522
6350, -0.126837
6360, -0.127593
6370, -0.126899
6380, -0.126980
6390, -0.127157
6400, -0.127361
6410, -0.126897
6420, -0.124953
6430, -0.124065
6440, -0.123556
6450, -0.124454
6460, -0.124454
6470, -0.124230
6480, -0.123113
6490, -0.122270
6500, -0.121452
6510, -0.120906
6520, -0.120390
6530, -0.120707
6540, -0.120433
6550, -0.120779
6560, -0.119751
6570, -0.119477
6580, -0.117913
6590, -0.116565
6600, -0.114783
6610, -0.113602
6620, -0.112015
