time,yellow_line_angle
10, -0.013720
20, -0.027439
30, -0.041159
40, -0.041306
50, -0.041476
60, -0.041447
70, -0.041088
80, -0.040709
90, -0.040527
100, -0.040126
110, -0.039817
120, -0.039701
130, -0.039807
140, -0.039527
150, -0.039155
160, -0.038962
170, -0.039583
180, -0.040385
190, -0.041186
200, -0.041466
210, -0.041726
220, -0.042272
230, -0.043033
240, -0.043534
250, -0.043750
260, -0.043750
270, -0.043983
280, -0.044217
290, -0.044701
300, -0.045416
310, -0.046044
320, -0.046513
330, -0.046524
340, -0.046467
350, -0.046399
360, -0.046307
370, -0.046640
380, -0.047006
390, -0.047909
400, -0.048714
410, -0.049651
420, -0.050485
430, -0.051223
440, -0.051880
450, -0.052271
460, -0.052584
470, -0.053085
480, -0.053319
490, -0.053862
500, -0.054054
510, -0.054362
520, -0.054584
530, -0.054692
540, -0.054801
550, -0.054109
560, -0.053530
570, -0.052566
580, -0.051942
590, -0.051319
600, -0.050837
610, -0.050436
620, -0.050036
630, -0.049880
640, -0.049963
650, -0.050094
660, -0.050030
670, -0.049466
680, -0.048634
690, -0.047603
700, -0.046482
710, -0.045795
720, -0.045387
730, -0.045259
740, -0.044243
750, -0.042764
760, -0.041649
770, -0.040802
780, -0.040503
790, -0.039936
800, -0.038863
810, -0.037886
820, -0.036921
830, -0.035966
840, -0.034462
850, -0.033208
860, -0.033086
870, -0.033071
880, -0.032306
890, -0.031268
900, -0.030068
910, -0.028992
920, -0.027268
930, -0.025966
940, -0.025194
950, -0.024620
960, -0.024279
970, -0.023519
980, -0.022950
990, -0.021452
1000, -0.019861
1010, -0.018140
1020, -0.017417
1030, -0.016655
1040, -0.016028
1050, -0.015123
1060, -0.013630
1070, -0.012152
1080, -0.010765
1090, -0.010209
1100, -0.009457
1110, -0.008060
1120, -0.005936
1130, -0.004461
1140, -0.003182
1150, -0.002671
1160, -0.001404
1170, -0.000312
1180, 0.000925
1190, 0.001849
1200, 0.003184
1210, 0.004601
1220, 0.006144
1230, 0.006865
1240, 0.007327
1250, 0.007212
1260, 0.007486
1270, 0.008279
1280, 0.009833
1290, 0.011441
1300, 0.012242
1310, 0.012577
1320, 0.012807
1330, 0.013024
1340, 0.013487
1350, 0.013732
1360, 0.014356
1370, 0.014950
1380, 0.015818
1390, 0.016236
1400, 0.016715
1410, 0.016694
1420, 0.016595
1430, 0.016188
1440, 0.016209
