time,yellow_line_angle
10, 0.020281
20, 0.040694
30, 0.060598
40, 0.060521
50, 0.060556
60, 0.060965
70, 0.061414
80, 0.061242
90, 0.061676
100, 0.062320
110, 0.063843
120, 0.064581
130, 0.065201
140, 0.066440
150, 0.067911
160, 0.068887
170, 0.069009
180, 0.069202
190, 0.070033
200, 0.071667
210, 0.074002
220, 0.076028
230, 0.077194
240, 0.077752
250, 0.077694
260, 0.078299
270, 0.079514
280, 0.081424
290, 0.083597
300, 0.085058
310, 0.085830
320, 0.086298
330, 0.087441
340, 0.089707
350, 0.092101
360, 0.093490
370, 0.093711
380, 0.094172
390, 0.095963
400, 0.099222
410, 0.101018
420, 0.102111
430, 0.102291
440, 0.103548
450, 0.105222
460, 0.107281
470, 0.108089
480, 0.108275
490, 0.108371
500, 0.109778
510, 0.111632
520, 0.112847
530, 0.113147
540, 0.113204
550, 0.113992
560, 0.115028
570, 0.115485
580, 0.115385
590, 0.114952
600, 0.114611
610, 0.114520
620, 0.114561
630, 0.114470
640, 0.112100
650, 0.109855
660, 0.108114
670, 0.107928
680, 0.108272
690, 0.107708
700, 0.107851
710, 0.107467
720, 0.107259
730, 0.105256
740, 0.103215
750, 0.101352
760, 0.100918
770, 0.100941
780, 0.098963
790, 0.096889
800, 0.094262
810, 0.093728
820, 0.092655
830, 0.090482
840, 0.087923
850, 0.086469
860, 0.085688
870, 0.085014
880, 0.082806
890, 0.080462
900, 0.078221
910, 0.076941
920, 0.075345
930, 0.073061
940, 0.070631
950, 0.068834
960, 0.067425
970, 0.065280
980, 0.062647
990, 0.060597
1000, 0.059037
1010, 0.057400
1020, 0.054836
1030, 0.051975
1040, 0.049696
1050, 0.047135
1060, 0.044490
1070, 0.042020
1080, 0.039248
1090, 0.036914
1100, 0.034223
1110, 0.032116
1120, 0.028788
1130, 0.025953
1140, 0.023470
1150, 0.021021
1160, 0.018268
1170, 0.016061
1180, 0.013448
1190, 0.010909
1200, 0.008300
1210, 0.005466
1220, 0.002797
1230, 0.000195
1240, -0.002268
1250, -0.005013
1260, -0.007687
1270, -0.010017
1280, -0.012473
1290, -0.015005
1300, -0.015632
1310, -0.016317
1320, -0.018090
1330, -0.020684
1340, -0.022682
1350, -0.023146
1360, -0.022920
1370, -0.022746
1380, -0.023667
1390, -0.025357
1400, -0.027431
1410, -0.028659
1420, -0.029137
1430, -0.029539
1440, -0.029539
1450, -0.029751
1460, -0.029677
1470, -0.029914
1480, -0.030297
1490, -0.031144
1500, -0.032130
1510, -0.032975
1520, -0.033370
1530, -0.033805
1540, -0.034298
1550, -0.035010
1560, -0.035603
1570, -0.035603
1580, -0.035432
1590, -0.035262
1600, -0.035262
1610, -0.035262
1620, -0.035262
1630, -0.035073
1640, -0.034778
1650, -0.034705
1660, -0.034935
1670, -0.035077
1680, -0.034988
1690, -0.034687
1700, -0.034719
1710, -0.034758
1720, -0.035109
1730, -0.034730
1740, -0.034323
1750, -0.033819
1760, -0.033570
1770, -0.033350
1780, -0.033039
1790, -0.033161
1800, -0.033283
1810, -0.032819
1820, -0.032391
1830, -0.031954
1840, -0.032196
1850, -0.032175
1860, -0.032273
1870, -0.032208
1880, -0.032215
1890, -0.031987
1900, -0.031729
1910, -0.031528
1920, -0.031307
1930, -0.030818
1940, -0.029635
1950, -0.028482
1960, -0.027674
1970, -0.027561
1980, -0.027749
1990, -0.027447
2000, -0.026796
2010, -0.025769
2020, -0.025131
2030, -0.024733
2040, -0.024608
2050, -0.024243
2060, -0.023917
2070, -0.023190
2080, -0.023571
2090, -0.022899
2100, -0.021912
2110, -0.019964
2120, -0.019104
2130, -0.018670
2140, -0.018781
2150, -0.018522
2160, -0.018387
2170, -0.017394
2180, -0.016714
2190, -0.016177
2200, -0.015656
2210, -0.015370
2220, -0.014133
2230, -0.012694
2240, -0.011083
2250, -0.009915
2260, -0.009215
2270, -0.008459
2280, -0.008696
2290, -0.008691
2300, -0.008362
2310, -0.006474
2320, -0.004631
2330, -0.003195
2340, -0.002890
2350, -0.003007
2360, -0.002517
2370, -0.001910
2380, -0.001184
2390, -0.000526
2400, 0.000144
2410, 0.001328
2420, 0.001823
2430, 0.003214
2440, 0.004003
2450, 0.005157
2460, 0.005214
2470, 0.005451
2480, 0.005473
2490, 0.006181
2500, 0.006819
2510, 0.007388
2520, 0.007599
2530, 0.007872
2540, 0.008213
2550, 0.008153
2560, 0.008076
2570, 0.007706
2580, 0.007412
2590, 0.007164
2600, 0.007519
2610, 0.008383
2620, 0.008647
2630, 0.008884
2640, 0.008737
2650, 0.008991
2660, 0.008963
2670, 0.008518
2680, 0.008207
2690, 0.007986
2700, 0.008396
2710, 0.008051
2720, 0.007617
2730, 0.006944
2740, 0.007521
2750, 0.007697
2760, 0.008695
2770, 0.008932
2780, 0.009705
2790, 0.009922
2800, 0.009965
2810, 0.009999
2820, 0.009694
2830, 0.009662
2840, 0.009300
2850, 0.009019
2860, 0.008600
2870, 0.008536
2880, 0.008552
2890, 0.008561
2900, 0.008561
2910, 0.008784
2920, 0.009014
2930, 0.009237
2940, 0.009099
2950, 0.009099
2960, 0.009131
2970, 0.009361
2980, 0.009873
2990, 0.010460
3000, 0.011110
3010, 0.011307
3020, 0.011511
3030, 0.011307
3040, 0.011556
3050, 0.011361
3060, 0.011644
3070, 0.011279
3080, 0.010467
3090, 0.009613
3100, 0.009403
3110, 0.009662
3120, 0.009825
3130, 0.009431
3140, 0.009525
3150, 0.009155
3160, 0.009050
3170, 0.008425
3180, 0.008267
3190, 0.008000
3200, 0.007937
3210, 0.008073
3220, 0.008273
3230, 0.008140
3240, 0.007735
3250, 0.007390
3260, 0.007043
3270, 0.006031
3280, 0.005018
3290, 0.004340
3300, 0.004160
3310, 0.003904
3320, 0.003648
3330, 0.003377
3340, 0.003005
3350, 0.002633
3360, 0.002347
3370, 0.002448
3380, 0.002448
3390, 0.002556
3400, 0.002556
3410, 0.002657
3420, 0.002374
3430, 0.001850
3440, 0.001452
3450, 0.001436
3460, 0.001515
3470, 0.001218
3480, 0.000769
3490, 0.000133
3500, -0.000012
3510, 0.000069
3520, 0.000568
3530, 0.000741
3540, 0.000914
3550, 0.001147
3560, 0.001465
3570, 0.001628
3580, 0.001579
3590, 0.001530
3600, 0.001507
3610, 0.001661
3620, 0.001912
3630, 0.002075
3640, 0.001786
3650, 0.001014
3660, 0.000142
3670, -0.000319
3680, -0.000467
3690, -0.000151
3700, -0.000300
3710, -0.000395
3720, -0.000874
3730, -0.000804
3740, -0.000316
3750, 0.000017
3760, 0.000246
3770, 0.000002
3780, 0.000230
3790, 0.000376
3800, 0.000376
3810, 0.000082
3820, -0.000430
3830, -0.000647
3840, -0.000506
3850, -0.000217
3860, 0.000000
3870, -0.000200
3880, -0.000474
3890, -0.000749
3900, -0.000754
3910, -0.001058
3920, -0.001363
3930, -0.001808
3940, -0.002048
3950, -0.002288
3960, -0.002556
3970, -0.002556
3980, -0.002733
3990, -0.002930
4000, -0.003228
4010, -0.003228
4020, -0.002763
4030, -0.001944
4040, -0.001246
4050, -0.000947
4060, -0.001156
4070, -0.001602
4080, -0.001994
4090, -0.002232
4100, -0.002232
4110, -0.002101
4120, -0.001970
4130, -0.001838
4140, -0.001838
4150, -0.002015
4160, -0.002242
4170, -0.002280
4180, -0.002186
4190, -0.001997
4200, -0.001898
4210, -0.001756
4220, -0.001488
