time,yellow_line_angle
10, 0.000521
20, 0.000915
30, 0.001310
40, 0.000876
50, 0.000563
60, 0.000342
70, 0.000499
80, 0.000331
90, -0.000112
100, -0.000626
110, -0.000725
120, -0.000545
130, -0.000476
140, -0.000772
150, -0.001384
160, -0.001884
170, -0.002027
180, -0.001951
190, -0.001250
200, -0.000625
210, 0.000113
220, -0.000408
230, -0.001241
240, -0.002656
250, -0.003903
260, -0.005413
270, -0.007074
280, -0.008237
290, -0.008813
300, -0.008927
310, -0.008838
320, -0.008767
330, -0.008554
340, -0.008664
350, -0.008792
360, -0.008857
370, -0.010246
380, -0.012310
390, -0.015128
400, -0.016430
410, -0.017018
420, -0.016838
430, -0.016943
440, -0.016882
450, -0.017081
460, -0.016751
470, -0.018670
480, -0.020800
490, -0.023022
500, -0.023441
510, -0.023357
520, -0.023831
530, -0.024139
540, -0.024451
550, -0.024943
560, -0.025253
570, -0.026785
580, -0.027852
590, -0.029446
600, -0.030205
610, -0.030698
620, -0.030908
630, -0.031001
640, -0.031166
650, -0.031169
660, -0.031076
670, -0.031163
680, -0.031250
690, -0.031250
700, -0.031250
710, -0.031436
720, -0.031540
730, -0.031841
740, -0.031955
750, -0.031851
760, -0.031342
770, -0.030521
780, -0.029870
790, -0.029661
800, -0.029531
810, -0.029870
820, -0.030383
830, -0.031234
840, -0.031733
850, -0.031543
860, -0.031439
870, -0.031454
880, -0.031354
890, -0.031164
900, -0.030964
910, -0.030994
920, -0.030781
930, -0.030465
940, -0.030628
950, -0.030500
960, -0.030534
970, -0.030192
980, -0.030133
990, -0.029941
1000, -0.029958
1010, -0.030199
1020, -0.030065
1030, -0.029996
1040, -0.029492
1050, -0.029180
1060, -0.028308
1070, -0.027693
1080, -0.027242
1090, -0.027107
1100, -0.026474
1110, -0.025841
1120, -0.025051
1130, -0.024861
1140, -0.024401
1150, -0.024332
1160, -0.024048
1170, -0.023972
1180, -0.023561
1190, -0.023503
1200, -0.023208
1210, -0.022532
1220, -0.021720
1230, -0.021030
1240, -0.020748
1250, -0.020573
1260, -0.020388
1270, -0.019553
1280, -0.018175
1290, -0.016754
1300, -0.015940
1310, -0.015634
1320, -0.015482
1330, -0.015987
1340, -0.015735
1350, -0.015089
1360, -0.013353
1370, -0.011996
1380, -0.011195
1390, -0.010659
1400, -0.010420
1410, -0.009893
1420, -0.009203
1430, -0.008317
