time,yellow_line_angle
10, 0.048900
20, 0.097512
30, 0.145761
40, 0.144480
50, 0.143639
60, 0.143606
70, 0.143098
80, 0.142610
90, 0.141789
100, 0.141466
110, 0.140790
120, 0.139054
130, 0.139044
140, 0.139217
150, 0.140336
160, 0.139831
170, 0.139327
180, 0.138651
190, 0.138481
200, 0.138803
210, 0.139295
220, 0.139788
230, 0.139788
240, 0.139006
250, 0.138169
260, 0.137676
270, 0.137621
280, 0.137660
290, 0.135914
300, 0.134773
310, 0.134115
320, 0.134549
330, 0.133445
340, 0.131622
350, 0.130293
360, 0.129433
370, 0.128233
380, 0.126340
390, 0.124596
400, 0.122990
410, 0.121254
420, 0.119685
430, 0.117544
440, 0.115563
450, 0.113837
460, 0.112114
470, 0.109156
480, 0.106496
490, 0.103616
500, 0.101830
510, 0.099613
520, 0.097291
530, 0.094530
540, 0.090902
550, 0.089082
560, 0.086578
570, 0.084407
580, 0.081763
590, 0.079440
600, 0.077095
610, 0.073746
620, 0.070361
630, 0.067677
640, 0.065458
650, 0.063192
660, 0.060031
670, 0.057265
680, 0.054236
690, 0.051545
700, 0.047423
710, 0.044705
720, 0.042604
730, 0.040079
740, 0.036838
750, 0.032795
760, 0.029671
770, 0.026602
780, 0.023534
790, 0.020303
800, 0.017386
810, 0.015226
820, 0.012959
830, 0.010218
840, 0.007596
850, 0.004053
860, 0.001816
870, -0.001389
880, -0.003489
890, -0.006581
900, -0.009162
910, -0.011629
920, -0.013577
930, -0.015677
940, -0.017381
950, -0.018888
960, -0.020564
970, -0.022727
980, -0.025430
990, -0.027008
1000, -0.028254
1010, -0.029339
1020, -0.031648
1030, -0.033164
1040, -0.035216
1050, -0.036446
1060, -0.038504
1070, -0.040042
1080, -0.041274
1090, -0.042080
1100, -0.042564
1110, -0.043691
1120, -0.044708
1130, -0.045970
1140, -0.046881
1150, -0.047966
1160, -0.048529
1170, -0.049676
1180, -0.050239
1190, -0.051152
1200, -0.051645
1210, -0.052548
1220, -0.052916
1230, -0.053322
1240, -0.053297
1250, -0.053484
1260, -0.053703
1270, -0.053999
1280, -0.054283
1290, -0.054278
1300, -0.054357
1310, -0.054519
1320, -0.054777
1330, -0.055047
1340, -0.056704
1350, -0.058188
1360, -0.059738
1370, -0.059613
1380, -0.059487
1390, -0.059283
1400, -0.059379
1410, -0.059004
1420, -0.058698
1430, -0.058619
1440, -0.059098
1450, -0.059681
1460, -0.059941
1470, -0.059812
1480, -0.059511
1490, -0.059211
1500, -0.059040
1510, -0.058979
1520, -0.058457
1530, -0.057656
1540, -0.056525
1550, -0.055946
1560, -0.055757
1570, -0.055256
1580, -0.054384
1590, -0.053429
1600, -0.053268
1610, -0.052977
1620, -0.052526
1630, -0.051398
1640, -0.050474
1650, -0.050364
1660, -0.050044
1670, -0.049795
1680, -0.049091
1690, -0.048871
1700, -0.048578
1710, -0.047910
1720, -0.047258
1730, -0.047135
1740, -0.047221
1750, -0.046561
1760, -0.044893
1770, -0.043225
1780, -0.041945
1790, -0.041091
1800, -0.040578
1810, -0.040388
1820, -0.040114
1830, -0.039683
1840, -0.038568
1850, -0.036992
1860, -0.035343
1870, -0.034217
1880, -0.033722
1890, -0.032959
1900, -0.031985
1910, -0.030561
1920, -0.029078
1930, -0.028332
1940, -0.027368
1950, -0.026406
1960, -0.025091
1970, -0.024073
1980, -0.023422
1990, -0.022053
2000, -0.020722
2010, -0.018659
2020, -0.017503
2030, -0.016641
2040, -0.016416
2050, -0.014768
2060, -0.013025
2070, -0.011240
2080, -0.010533
2090, -0.009334
2100, -0.008287
2110, -0.006385
2120, -0.004751
2130, -0.002637
2140, -0.001425
2150, -0.000583
2160, -0.000163
2170, 0.000689
