time,yellow_line_angle
10, 0.018928
20, 0.037856
30, 0.056866
40, 0.056949
50, 0.056756
60, 0.056528
70, 0.056282
80, 0.055853
90, 0.055216
100, 0.054767
110, 0.055038
120, 0.054543
130, 0.054055
140, 0.053166
150, 0.053015
160, 0.052915
170, 0.052957
180, 0.053185
190, 0.053185
200, 0.053185
210, 0.053185
220, 0.052721
230, 0.052285
240, 0.051684
250, 0.051546
260, 0.051134
270, 0.051078
280, 0.051157
290, 0.051519
300, 0.051419
310, 0.050675
320, 0.050409
330, 0.049992
340, 0.049604
350, 0.047675
360, 0.046566
370, 0.045345
380, 0.044766
390, 0.043644
400, 0.042969
410, 0.041923
420, 0.040921
430, 0.039363
440, 0.037795
450, 0.036337
460, 0.034971
470, 0.034209
480, 0.032859
490, 0.031320
500, 0.029994
510, 0.029402
520, 0.027871
530, 0.026519
540, 0.024025
550, 0.023267
560, 0.022165
570, 0.021683
580, 0.020714
590, 0.018937
600, 0.016471
610, 0.013719
620, 0.012236
630, 0.011606
640, 0.011215
650, 0.011189
660, 0.009706
670, 0.008059
680, 0.005336
690, 0.004034
700, 0.002604
710, 0.001798
720, 0.000237
730, -0.000355
740, -0.001967
750, -0.002617
760, -0.003864
770, -0.005152
780, -0.006418
790, -0.007593
800, -0.007600
810, -0.008072
820, -0.008550
830, -0.009859
840, -0.010312
850, -0.011180
860, -0.011757
870, -0.013043
880, -0.014004
890, -0.014667
900, -0.014957
910, -0.014763
920, -0.014701
930, -0.014586
940, -0.014703
950, -0.014813
960, -0.015087
970, -0.015288
980, -0.015488
990, -0.016840
1000, -0.018613
1010, -0.020774
1020, -0.021621
1030, -0.022008
1040, -0.022071
1050, -0.022303
1060, -0.022421
1070, -0.022733
1080, -0.023341
1090, -0.023964
1100, -0.023888
1110, -0.023518
1120, -0.022914
1130, -0.022752
1140, -0.022535
1150, -0.022470
1160, -0.022639
1170, -0.023244
1180, -0.023765
1190, -0.024454
1200, -0.024445
1210, -0.024519
1220, -0.024763
1230, -0.025397
1240, -0.025918
1250, -0.025811
1260, -0.025764
1270, -0.026216
1280, -0.026974
1290, -0.027346
1300, -0.027414
1310, -0.027232
1320, -0.027230
1330, -0.027228
1340, -0.027225
1350, -0.027346
1360, -0.027680
1370, -0.027929
1380, -0.027929
1390, -0.027717
1400, -0.027507
1410, -0.027425
1420, -0.027262
1430, -0.027181
1440, -0.026887
1450, -0.026356
1460, -0.025536
1470, -0.024879
1480, -0.024542
1490, -0.024282
1500, -0.024220
1510, -0.024085
1520, -0.023944
1530, -0.023591
1540, -0.023313
1550, -0.023254
1560, -0.023318
1570, -0.023254
1580, -0.023377
1590, -0.023514
1600, -0.023571
1610, -0.023085
1620, -0.022526
1630, -0.022146
1640, -0.021883
1650, -0.021461
1660, -0.021089
1670, -0.020762
1680, -0.020594
1690, -0.020594
1700, -0.020565
1710, -0.020164
