time,yellow_line_angle
10, -0.020491
20, -0.041324
30, -0.062157
40, -0.062294
50, -0.062146
60, -0.062146
70, -0.062107
80, -0.061584
90, -0.060629
100, -0.059484
110, -0.058941
120, -0.058468
130, -0.058555
140, -0.057615
150, -0.056888
160, -0.055922
170, -0.055809
180, -0.055719
190, -0.055742
200, -0.055765
210, -0.055580
220, -0.055394
230, -0.055469
240, -0.055729
250, -0.055990
260, -0.055808
270, -0.055626
280, -0.055444
290, -0.055517
300, -0.055685
310, -0.055677
320, -0.055520
330, -0.055007
340, -0.054493
350, -0.054056
360, -0.053879
370, -0.053975
380, -0.054244
390, -0.054607
400, -0.054960
410, -0.054960
420, -0.054578
430, -0.053897
440, -0.053512
450, -0.053512
460, -0.053361
470, -0.053181
480, -0.053017
490, -0.052840
500, -0.051863
510, -0.049801
520, -0.047840
530, -0.046689
540, -0.046509
550, -0.046609
560, -0.046505
570, -0.046295
580, -0.046273
590, -0.046126
600, -0.045747
610, -0.043342
620, -0.041077
630, -0.038614
640, -0.038138
650, -0.037617
660, -0.037801
670, -0.038068
680, -0.038444
690, -0.036292
700, -0.033372
710, -0.030305
720, -0.029371
730, -0.028972
740, -0.028561
750, -0.029091
760, -0.027094
770, -0.024708
780, -0.021852
790, -0.021177
800, -0.021303
810, -0.020884
820, -0.019833
830, -0.018097
840, -0.015930
850, -0.014830
860, -0.013682
870, -0.013821
880, -0.012967
890, -0.011644
900, -0.009692
910, -0.008084
920, -0.007547
930, -0.006933
940, -0.005971
950, -0.004518
960, -0.002961
970, -0.001561
980, -0.000557
990, 0.000377
1000, 0.000932
1010, 0.002443
1020, 0.003931
1030, 0.005447
1040, 0.006210
1050, 0.006944
1060, 0.007612
1070, 0.008222
1080, 0.009246
1090, 0.010315
1100, 0.011309
1110, 0.011865
1120, 0.012128
1130, 0.012323
1140, 0.012777
1150, 0.013448
1160, 0.013972
1170, 0.014342
1180, 0.014250
1190, 0.014364
1200, 0.014698
1210, 0.014974
