time,yellow_line_angle
10, -0.065584
20, -0.131050
30, -0.196600
40, -0.195749
50, -0.194440
60, -0.192313
70, -0.191307
80, -0.190658
90, -0.191036
100, -0.190398
110, -0.189660
120, -0.188543
130, -0.188148
140, -0.187879
150, -0.187500
160, -0.187307
170, -0.186825
180, -0.186535
190, -0.185698
200, -0.185344
210, -0.184989
220, -0.184838
230, -0.184835
240, -0.184684
250, -0.185114
260, -0.185198
270, -0.185430
280, -0.184731
290, -0.185115
300, -0.185003
310, -0.184437
320, -0.183042
330, -0.181827
340, -0.181721
350, -0.180189
360, -0.178996
370, -0.176926
380, -0.176318
390, -0.174806
400, -0.173898
410, -0.172161
420, -0.170625
430, -0.168439
440, -0.166455
450, -0.164446
460, -0.162626
470, -0.160530
480, -0.158640
490, -0.156269
500, -0.153926
510, -0.150839
520, -0.148295
530, -0.145454
540, -0.143640
550, -0.140356
560, -0.137662
570, -0.133162
580, -0.130889
590, -0.128802
600, -0.126011
610, -0.122240
620, -0.117053
630, -0.114427
640, -0.111444
650, -0.109235
660, -0.105529
670, -0.102060
680, -0.097714
690, -0.093866
700, -0.089715
710, -0.085744
720, -0.081707
730, -0.077752
740, -0.075020
750, -0.071752
760, -0.068903
770, -0.064115
780, -0.060645
790, -0.055589
800, -0.051994
810, -0.048688
820, -0.045418
830, -0.042281
840, -0.037861
850, -0.033950
860, -0.029648
870, -0.025068
880, -0.020838
890, -0.016547
900, -0.012830
910, -0.008874
920, -0.005228
930, -0.001047
940, 0.002733
950, 0.007121
960, 0.010810
970, 0.014516
980, 0.017170
990, 0.020378
1000, 0.023854
1010, 0.027133
1020, 0.029895
1030, 0.031903
1040, 0.033874
1050, 0.036386
1060, 0.038469
1070, 0.040722
1080, 0.042379
1090, 0.043850
1100, 0.045793
1110, 0.047260
1120, 0.048980
1130, 0.050274
1140, 0.051328
1150, 0.052892
1160, 0.053948
1170, 0.055550
1180, 0.056539
1190, 0.058087
1200, 0.059142
1210, 0.060339
1220, 0.061171
1230, 0.061780
1240, 0.062132
1250, 0.062434
1260, 0.062742
1270, 0.062665
1280, 0.063181
1290, 0.064393
1300, 0.066133
1310, 0.067491
1320, 0.068378
1330, 0.068985
1340, 0.069293
1350, 0.069293
1360, 0.069416
1370, 0.069692
1380, 0.069898
1390, 0.069908
1400, 0.069701
1410, 0.069504
1420, 0.069225
1430, 0.069824
1440, 0.070419
1450, 0.071029
1460, 0.070576
1470, 0.070130
1480, 0.069872
1490, 0.069866
1500, 0.069918
1510, 0.070112
1520, 0.070535
1530, 0.070958
1540, 0.071520
1550, 0.071974
1560, 0.072429
1570, 0.071485
1580, 0.070334
1590, 0.068722
1600, 0.067735
1610, 0.066759
