time,yellow_line_angle
1980, -0.006240
1990, -0.006873
2000, -0.007004
2010, -0.007451
2020, -0.007740
2030, -0.008846
2040, -0.009786
2050, -0.010799
2060, -0.011357
2070, -0.011719
2080, -0.011719
2090, -0.011719
2100, -0.011905
2110, -0.012314
2120, -0.012893
2130, -0.013285
2140, -0.013744
2150, -0.014170
2160, -0.014740
2170, -0.014877
2180, -0.015098
2190, -0.014999
2200, -0.015027
2210, -0.014697
2220, -0.014317
2230, -0.014127
2240, -0.013903
2250, -0.013862
2260, -0.013540
2270, -0.013207
2280, -0.013135
2290, -0.012929
2300, -0.012765
2310, -0.012120
2320, -0.012050
2330, -0.011918
2340, -0.012179
2350, -0.012249
2360, -0.012521
2370, -0.012719
2380, -0.013186
2390, -0.013838
2400, -0.014432
2410, -0.014085
2420, -0.013933
2430, -0.013261
2440, -0.013286
2450, -0.012807
2460, -0.013061
2470, -0.013341
2480, -0.013745
2490, -0.013654
2500, -0.012843
2510, -0.012104
2520, -0.011574
2530, -0.011646
2540, -0.011646
2550, -0.011513
2560, -0.011408
2570, -0.011020
2580, -0.010839
2590, -0.010833
2600, -0.011108
2610, -0.011377
2620, -0.011182
2630, -0.010513
2640, -0.009775
2650, -0.008859
2660, -0.008417
2670, -0.007817
2680, -0.007738
2690, -0.007734
2700, -0.008098
2710, -0.008509
2720, -0.008983
2730, -0.009367
2740, -0.009021
2750, -0.008267
2760, -0.007602
2770, -0.007464
2780, -0.007670
2790, -0.007294
2800, -0.007004
2810, -0.006353
2820, -0.006149
2830, -0.005859
2840, -0.005591
2850, -0.005349
2860, -0.004698
2870, -0.004110
2880, -0.003314
2890, -0.003024
2900, -0.003153
2910, -0.003081
2920, -0.002911
2930, -0.002173
2940, -0.001678
2950, -0.001183
2960, -0.000694
2970, -0.000095
2980, 0.000647
2990, 0.000876
3000, 0.000848
3010, 0.000453
3020, 0.000149
3030, 0.000232
3040, 0.000678
3050, 0.001089
3060, 0.001027
3070, 0.000320
3080, 0.000071
3090, 0.000162
3100, 0.000586
3110, 0.000814
3120, 0.000632
3130, 0.000766
3140, 0.000732
3150, 0.001142
3160, 0.001408
3170, 0.001689
3180, 0.001880
3190, 0.001950
3200, 0.002302
3210, 0.002463
3220, 0.002745
3230, 0.002745
3240, 0.002745
3250, 0.002745
3260, 0.002843
3270, 0.002940
3280, 0.003038
3290, 0.002844
3300, 0.002750
3310, 0.002657
3320, 0.002652
3330, 0.002477
3340, 0.002189
3350, 0.002316
3360, 0.002797
3370, 0.003468
3380, 0.003753
3390, 0.003830
3400, 0.003830
3410, 0.003906
3420, 0.003906
3430, 0.003906
3440, 0.003906
3450, 0.003906
3460, 0.003906
3470, 0.003617
3480, 0.003328
3490, 0.003038
3500, 0.003038
3510, 0.002844
3520, 0.003028
3530, 0.003111
3540, 0.003389
3550, 0.003289
3560, 0.003460
3570, 0.003630
3580, 0.003801
3590, 0.003801
3600, 0.003981
3610, 0.004169
3620, 0.004357
3630, 0.004366
3640, 0.004136
3650, 0.004101
3660, 0.004074
3670, 0.004375
3680, 0.004481
3690, 0.004820
3700, 0.004596
3710, 0.004709
3720, 0.004199
3730, 0.004154
3740, 0.003690
3750, 0.003609
3760, 0.003528
3770, 0.003457
3780, 0.003236
3790, 0.002770
3800, 0.002632
3810, 0.002431
3820, 0.002284
3830, 0.001751
3840, 0.001560
3850, 0.001793
3860, 0.002274
3870, 0.002678
3880, 0.002797
3890, 0.002678
3900, 0.002506
3910, 0.002387
3920, 0.002484
3930, 0.002252
3940, 0.002107
3950, 0.001865
3960, 0.001838
3970, 0.001634
3980, 0.001289
3990, 0.001212
4000, 0.001003
4010, 0.000849
4020, 0.000306
4030, 0.000148
4040, -0.000168
4050, -0.000168
4060, -0.000247
4070, 0.000336
4080, 0.000924
4090, 0.001398
4100, 0.001360
4110, 0.001080
4120, 0.000829
4130, 0.000670
4140, 0.000670
4150, 0.000658
4160, 0.000646
4170, 0.000495
4180, 0.000356
4190, 0.000145
4200, 0.000302
4210, 0.000474
4220, 0.000553
4230, 0.000893
4240, 0.000893
4250, 0.001287
4260, 0.001296
4270, 0.001895
4280, 0.002314
4290, 0.002631
4300, 0.003132
4310, 0.003379
4320, 0.003699
4330, 0.003570
4340, 0.003488
4350, 0.003575
4360, 0.003418
4370, 0.003488
4380, 0.002897
4390, 0.002470
4400, 0.002399
4410, 0.002302
4420, 0.001743
4430, 0.001298
4440, 0.001191
4450, 0.001541
4460, 0.001310
4470, 0.001064
4480, 0.000975
4490, 0.001005
4500, 0.001308
4510, 0.001397
4520, 0.001186
4530, 0.000760
4540, 0.000337
4550, -0.000004
4560, -0.000209
4570, -0.000209
4580, 0.000322
4590, 0.000936
4600, 0.001432
4610, 0.001604
4620, 0.001515
4630, 0.001361
4640, 0.001141
4650, 0.000819
4660, 0.000898
4670, 0.000853
4680, 0.001018
4690, 0.001042
4700, 0.001011
4710, 0.001220
4720, 0.001156
4730, 0.000889
4740, 0.000383
4750, 0.000000
4760, 0.000000
4770, 0.000141
4780, 0.000346
4790, 0.000672
4800, 0.001065
4810, 0.000928
4820, 0.000407
4830, -0.000195
4840, -0.000264
4850, 0.000229
4860, 0.000446
4870, 0.000663
4880, 0.000442
4890, 0.000136
4900, -0.000081
4910, -0.000418
4920, -0.000889
4930, -0.001670
4940, -0.001998
4950, -0.002411
4960, -0.002735
4970, -0.003659
4980, -0.004037
4990, -0.004748
5000, -0.005223
5010, -0.005466
5020, -0.005065
5030, -0.004958
5040, -0.005504
5050, -0.006561
5060, -0.006550
5070, -0.007234
5080, -0.007291
5090, -0.008025
5100, -0.008425
5110, -0.009370
5120, -0.010346
5130, -0.010796
5140, -0.011800
5150, -0.013033
5160, -0.014572
5170, -0.015586
5180, -0.016255
5190, -0.016913
5200, -0.017111
5210, -0.017199
5220, -0.017731
5230, -0.018018
5240, -0.018524
5250, -0.018778
5260, -0.018931
5270, -0.019893
5280, -0.019829
5290, -0.020919
5300, -0.021115
5310, -0.021804
5320, -0.023033
5330, -0.024132
5340, -0.024898
5350, -0.025184
5360, -0.026697
5370, -0.028221
5380, -0.029512
5390, -0.030660
5400, -0.031434
5410, -0.031982
5420, -0.032184
5430, -0.033375
5440, -0.034798
5450, -0.036100
5460, -0.036993
5470, -0.038480
5480, -0.039691
5490, -0.041625
5500, -0.043602
5510, -0.044793
5520, -0.046378
5530, -0.047116
5540, -0.048881
5550, -0.050418
5560, -0.051840
5570, -0.053718
5580, -0.054969
5590, -0.056590
5600, -0.057682
5610, -0.058018
5620, -0.059002
5630, -0.059892
5640, -0.061975
5650, -0.063407
5660, -0.064108
5670, -0.065160
5680, -0.066671
5690, -0.068230
5700, -0.069685
5710, -0.070452
5720, -0.071945
5730, -0.073830
5740, -0.075310
5750, -0.077225
5760, -0.078336
5770, -0.079810
5780, -0.081294
5790, -0.082093
5800, -0.083573
5810, -0.085119
5820, -0.086945
5830, -0.088789
5840, -0.089638
5850, -0.091700
5860, -0.092891
5870, -0.094986
5880, -0.096048
5890, -0.096293
5900, -0.096600
5910, -0.097528
5920, -0.100822
5930, -0.102936
5940, -0.103382
5950, -0.102640
5960, -0.102679
5970, -0.104372
5980, -0.105632
5990, -0.107390
6000, -0.107275
6010, -0.107698
6020, -0.107907
6030, -0.108800
6040, -0.109304
6050, -0.109004
6060, -0.110626
6070, -0.111593
6080, -0.113130
6090, -0.112944
6100, -0.112775
6110, -0.112626
6120, -0.112932
6130, -0.114660
6140, -0.115741
6150, -0.117210
6160, -0.117810
6170, -0.118695
6180, -0.118726
6190, -0.119396
6200, -0.120646
6210, -0.122820
6220, -0.124164
6230, -0.124547
6240, -0.124709
6250, -0.124705
6260, -0.124947
6270, -0.124785
6280, -0.124934
6290, -0.125280
6300, -0.124823
6310, -0.124823
6320, -0.124834
6330, -0.124919
6340, -0.124547
6350, -0.124475
6360, -0.124917
6370, -0.125217
6380, -0.125221
6390, -0.125499
6400, -0.125724
6410, -0.125116
6420, -0.124260
6430, -0.124468
6440, -0.125374
6450, -0.124861
6460, -0.123686
6470, -0.122421
6480, -0.122678
6490, -0.123098
6500, -0.123470
6510, -0.123853
6520, -0.123433
6530, -0.123473
6540, -0.122794
6550, -0.122411
6560, -0.120903
6570, -0.120326
6580, -0.119830
6590, -0.120237
6600, -0.120064
6610, -0.119632
6620, -0.118535
6630, -0.117393
6640, -0.116210
6650, -0.115435
6660, -0.112613
6670, -0.111291
6680, -0.109303
6690, -0.108647
6700, -0.107364
6710, -0.105878
6720, -0.105146
6730, -0.103322
6740, -0.101746
6750, -0.099460
6760, -0.097963
6770, -0.096887
6780, -0.096135
6790, -0.094951
6800, -0.093605
6810, -0.091406
6820, -0.089213
6830, -0.087832
6840, -0.086975
6850, -0.086169
6860, -0.084118
6870, -0.083176
6880, -0.082881
6890, -0.083071
6900, -0.081051
6910, -0.078899
6920, -0.076228
6930, -0.075881
6940, -0.075343
6950, -0.073104
6960, -0.070263
6970, -0.066987
6980, -0.066719
6990, -0.066871
7000, -0.066418
7010, -0.063348
7020, -0.060208
7030, -0.057997
7040, -0.057311
7050, -0.054893
7060, -0.052670
7070, -0.050409
7080, -0.049361
7090, -0.047304
7100, -0.045538
7110, -0.043062
7120, -0.041371
7130, -0.038890
7140, -0.036699
7150, -0.033612
7160, -0.032882
7170, -0.031704
7180, -0.030014
7190, -0.026994
7200, -0.025462
7210, -0.025386
7220, -0.024519
7230, -0.022527
7240, -0.019867
7250, -0.017101
7260, -0.014236
7270, -0.012952
7280, -0.011114
7290, -0.010295
7300, -0.007598
7310, -0.005634
7320, -0.002212
7330, 0.000265
7340, 0.002549
7350, 0.003643
7360, 0.004997
7370, 0.005324
7380, 0.005553
7390, 0.005815
7400, 0.006383
7410, 0.007305
7420, 0.008309
7430, 0.009437
7440, 0.008265
7450, 0.007634
7460, 0.006174
7470, 0.006477
7480, 0.004110
7490, 0.002913
7500, 0.002913
7510, 0.003071
7520, 0.000170
7530, -0.004170
7540, -0.005902
7550, -0.006758
7560, -0.010120
7570, -0.013629
7580, -0.016708
7590, -0.017923
7600, -0.020430
7610, -0.023658
7620, -0.025198
7630, -0.027710
7640, -0.028838
7650, -0.031737
7660, -0.033868
7670, -0.036978
7680, -0.039483
7690, -0.042462
7700, -0.044629
7710, -0.047481
7720, -0.050119
7730, -0.053029
7740, -0.054879
7750, -0.057970
7760, -0.060881
7770, -0.063507
7780, -0.066375
7790, -0.067943
7800, -0.071535
7810, -0.072880
7820, -0.075021
7830, -0.077123
7840, -0.078844
7850, -0.081656
7860, -0.084813
7870, -0.088652
7880, -0.092870
7890, -0.094632
7900, -0.095829
7910, -0.098697
7920, -0.101987
7930, -0.105254
7940, -0.106227
7950, -0.108130
7960, -0.110423
7970, -0.112894
7980, -0.114675
7990, -0.117807
8000, -0.119242
8010, -0.121647
8020, -0.122456
8030, -0.125737
8040, -0.128097
8050, -0.130470
8060, -0.130390
8070, -0.131093
8080, -0.133224
8090, -0.135884
8100, -0.137486
8110, -0.138546
8120, -0.139848
8130, -0.141517
8140, -0.143391
8150, -0.143773
8160, -0.145473
8170, -0.146910
8180, -0.149705
8190, -0.151389
8200, -0.154093
8210, -0.155925
8220, -0.157236
8230, -0.157238
8240, -0.159173
8250, -0.160639
8260, -0.163352
8270, -0.164492
8280, -0.166296
8290, -0.166781
8300, -0.167410
8310, -0.167966
8320, -0.168363
8330, -0.170127
8340, -0.172659
8350, -0.174901
8360, -0.175781
8370, -0.176239
8380, -0.176696
8390, -0.177083
8400, -0.176691
8410, -0.176734
8420, -0.177157
8430, -0.178394
8440, -0.179262
8450, -0.179332
8460, -0.178970
8470, -0.178597
8480, -0.179019
8490, -0.179381
8500, -0.180110
8510, -0.179663
8520, -0.179143
8530, -0.177418
8540, -0.177214
8550, -0.175854
8560, -0.175537
8570, -0.174219
8580, -0.174903
8590, -0.175466
8600, -0.175448
8610, -0.174574
8620, -0.172899
8630, -0.171414
8640, -0.169913
8650, -0.168421
8660, -0.168523
8670, -0.168012
8680, -0.167845
8690, -0.167515
8700, -0.166618
8710, -0.165655
8720, -0.162701
8730, -0.160880
8740, -0.158763
8750, -0.158052
8760, -0.156677
8770, -0.154690
8780, -0.152176
8790, -0.149263
8800, -0.147482
8810, -0.145506
8820, -0.145308
8830, -0.143363
8840, -0.142514
8850, -0.139693
8860, -0.138640
8870, -0.135503
8880, -0.133315
8890, -0.131160
8900, -0.130509
8910, -0.127946
8920, -0.125140
8930, -0.123658
8940, -0.121888
8950, -0.120015
8960, -0.115819
8970, -0.114158
8980, -0.112133
8990, -0.109907
9000, -0.107601
9010, -0.104654
9020, -0.104065
9030, -0.100461
9040, -0.099541
9050, -0.096098
9060, -0.093681
9070, -0.090622
9080, -0.088223
9090, -0.086215
9100, -0.083683
9110, -0.080512
9120, -0.078342
9130, -0.075069
9140, -0.072539
9150, -0.069607
9160, -0.067527
9170, -0.063997
9180, -0.061070
9190, -0.057830
9200, -0.055467
9210, -0.052273
9220, -0.049607
9230, -0.046560
9240, -0.043980
9250, -0.040285
9260, -0.036794
9270, -0.032628
9280, -0.029479
9290, -0.026502
9300, -0.023206
9310, -0.020089
9320, -0.016993
9330, -0.014244
9340, -0.010725
9350, -0.007199
9360, -0.005288
9370, -0.001657
9380, 0.002123
9390, 0.005854
9400, 0.007912
9410, 0.008918
9420, 0.010667
9430, 0.012331
9440, 0.013710
9450, 0.014629
9460, 0.015405
9470, 0.016498
9480, 0.016651
9490, 0.016335
9500, 0.015625
9510, 0.015546
9520, 0.015309
9530, 0.015477
9540, 0.015156
9550, 0.013735
9560, 0.011989
9570, 0.009860
9580, 0.008180
9590, 0.007806
9600, 0.007657
9610, 0.005943
9620, 0.001792
9630, -0.001633
9640, -0.002424
9650, -0.003091
9660, -0.005715
9670, -0.007854
9680, -0.010079
9690, -0.013377
9700, -0.016635
9710, -0.019762
9720, -0.021705
9730, -0.023281
9740, -0.025657
9750, -0.026808
9760, -0.030413
9770, -0.033142
9780, -0.036108
9790, -0.037916
9800, -0.040466
9810, -0.043145
9820, -0.046307
9830, -0.048181
9840, -0.049896
9850, -0.052276
9860, -0.054508
9870, -0.055542
9880, -0.058798
9890, -0.061281
9900, -0.064515
9910, -0.065928
9920, -0.068840
9930, -0.072549
9940, -0.075701
9950, -0.079204
9960, -0.083308
9970, -0.083598
9980, -0.085266
9990, -0.086660
10000, -0.089643
10010, -0.092240
10020, -0.095188
10030, -0.098539
10040, -0.100362
10050, -0.101492
10060, -0.103567
10070, -0.106575
10080, -0.108212
10090, -0.110429
10100, -0.112118
10110, -0.114867
10120, -0.117819
10130, -0.119752
10140, -0.120765
10150, -0.120877
10160, -0.121579
10170, -0.123919
10180, -0.126870
10190, -0.129608
10200, -0.133402
10210, -0.137656
10220, -0.140066
10230, -0.141934
10240, -0.142614
10250, -0.144824
10260, -0.146926
10270, -0.148235
10280, -0.148766
10290, -0.148442
10300, -0.149665
10310, -0.151529
10320, -0.152205
10330, -0.153644
10340, -0.155592
10350, -0.158116
10360, -0.159898
10370, -0.161537
10380, -0.162519
10390, -0.161974
10400, -0.161847
10410, -0.163004
10420, -0.165102
10430, -0.168056
10440, -0.169162
10450, -0.170263
10460, -0.169982
10470, -0.170760
10480, -0.171958
10490, -0.172624
10500, -0.173172
10510, -0.173610
10520, -0.174528
10530, -0.175909
10540, -0.176023
10550, -0.176009
10560, -0.175451
10570, -0.175347
10580, -0.175527
10590, -0.175494
10600, -0.175783
10610, -0.174994
10620, -0.174822
10630, -0.174655
10640, -0.174255
10650, -0.172713
10660, -0.170874
10670, -0.171410
10680, -0.171010
10690, -0.170335
10700, -0.169314
10710, -0.168786
10720, -0.168862
10730, -0.166667
10740, -0.166305
10750, -0.164581
10760, -0.163275
10770, -0.160621
10780, -0.159424
10790, -0.158184
10800, -0.157618
10810, -0.155637
10820, -0.155000
10830, -0.153084
10840, -0.150687
10850, -0.148307
10860, -0.146102
10870, -0.144524
10880, -0.142052
10890, -0.140318
10900, -0.137635
10910, -0.135391
10920, -0.132169
10930, -0.129943
10940, -0.127209
10950, -0.124822
10960, -0.122414
10970, -0.119100
10980, -0.116423
10990, -0.114523
11000, -0.111897
11010, -0.109612
11020, -0.105404
11030, -0.103176
11040, -0.098516
11050, -0.096080
11060, -0.093187
11070, -0.090583
11080, -0.087979
11090, -0.083097
11100, -0.080492
11110, -0.075854
11120, -0.073627
11130, -0.069366
11140, -0.065876
11150, -0.061742
11160, -0.058428
11170, -0.055344
11180, -0.051748
11190, -0.047742
11200, -0.043188
11210, -0.039691
11220, -0.035722
11230, -0.032570
11240, -0.028031
11250, -0.024267
11260, -0.020000
11270, -0.015988
11280, -0.011529
11290, -0.007660
11300, -0.003209
11310, 0.000118
11320, 0.005181
11330, 0.008274
11340, 0.013099
11350, 0.015269
11360, 0.019859
11370, 0.022309
11380, 0.024896
11390, 0.025340
11400, 0.028488
11410, 0.031327
11420, 0.033193
11430, 0.032719
11440, 0.032479
11450, 0.033555
11460, 0.034555
11470, 0.037616
11480, 0.040741
11490, 0.042622
11500, 0.041428
11510, 0.039977
11520, 0.040056
11530, 0.041684
11540, 0.042614
11550, 0.042969
11560, 0.042969
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 0.031250
12850, 0.059896
12860, 0.085938
12870, 0.089844
12880, 0.101997
12890, 0.124132
12900, 0.139323
12910, 0.140842
12920, 0.112196
12930, 0.094835
12940, 0.078993
12950, 0.082321
12960, 0.068866
12970, 0.056279
12980, 0.041811
12990, 0.030874
13000, 0.024277
13010, 0.022135
13020, 0.016856
13030, 0.012913
13040, 0.000673
13050, -0.009507
13060, -0.006937
13070, -0.004735
13080, -0.001844
13090, -0.017311
13100, -0.019442
13110, -0.018722
13120, -0.026264
13130, -0.038140
13140, -0.043739
13150, -0.039670
13160, -0.041707
13170, -0.043269
13180, -0.043758
13190, -0.042643
13200, -0.045707
13210, -0.043227
13220, -0.034348
13230, -0.034260
13240, -0.032056
13250, -0.032461
13260, -0.028555
13270, -0.038725
13280, -0.040200
13290, -0.035199
13300, -0.033420
13310, -0.034578
13320, -0.030093
13330, -0.027286
13340, -0.018846
13350, -0.029784
13360, -0.025791
13370, -0.021201
13380, -0.006729
13390, 0.007431
13400, 0.017206
13410, 0.026204
13420, 0.039225
13430, 0.046513
13440, 0.052340
13450, 0.055169
13460, 0.060646
13470, 0.065724
13480, 0.073543
13490, 0.076403
13500, 0.085312
13510, 0.095139
13520, 0.106540
13530, 0.113357
13540, 0.119644
13550, 0.124852
13560, 0.125824
13570, 0.125366
13580, 0.126433
13590, 0.128095
13600, 0.124262
13610, 0.126345
13620, 0.129505
13630, 0.134800
13640, 0.133595
13650, 0.129951
13660, 0.130472
13670, 0.127083
13680, 0.129703
13690, 0.128813
13700, 0.130589
13710, 0.126970
13720, 0.123606
13730, 0.118313
13740, 0.116062
13750, 0.112627
13760, 0.110798
13770, 0.106792
13780, 0.100895
13790, 0.096205
13800, 0.092657
13810, 0.090414
13820, 0.088116
13830, 0.086974
13840, 0.086581
13850, 0.083494
13860, 0.080881
13870, 0.075873
13880, 0.073606
13890, 0.070879
13900, 0.068485
13910, 0.066203
13920, 0.060407
13930, 0.055978
13940, 0.053545
13950, 0.049836
13960, 0.047514
13970, 0.041698
13980, 0.037674
13990, 0.032646
14000, 0.028196
14010, 0.024723
14020, 0.020281
14030, 0.016026
14040, 0.012554
14050, 0.007852
14060, 0.005743
14070, 0.000200
14080, -0.002446
14090, -0.009133
14100, -0.013893
14110, -0.018834
14120, -0.021716
14130, -0.025292
14140, -0.027109
14150, -0.031377
14160, -0.033827
14170, -0.037950
14180, -0.040834
14190, -0.043075
14200, -0.045078
14210, -0.046850
14220, -0.049726
14230, -0.052606
14240, -0.055454
14250, -0.058000
14260, -0.059780
14270, -0.062445
14280, -0.063676
14290, -0.067824
14300, -0.070242
14310, -0.073673
14320, -0.075622
14330, -0.077231
14340, -0.078822
14350, -0.079714
14360, -0.080591
14370, -0.081395
14380, -0.083445
14390, -0.085733
14400, -0.087773
14410, -0.088587
14420, -0.089057
14430, -0.090153
14440, -0.092278
14450, -0.094437
14460, -0.096245
14470, -0.098086
14480, -0.099163
14490, -0.100978
14500, -0.101266
14510, -0.101963
14520, -0.102388
14530, -0.103343
14540, -0.104295
14550, -0.104939
14560, -0.105675
14570, -0.106441
14580, -0.107439
14590, -0.108676
14600, -0.109569
14610, -0.109850
14620, -0.109739
14630, -0.110142
14640, -0.110518
14650, -0.110939
14660, -0.111642
14670, -0.112068
14680, -0.112494
14690, -0.112213
14700, -0.112213
14710, -0.112606
14720, -0.112827
14730, -0.112827
14740, -0.112252
14750, -0.110548
14760, -0.109265
14770, -0.108044
14780, -0.108790
14790, -0.109271
14800, -0.110410
14810, -0.110699
14820, -0.110965
14830, -0.110233
14840, -0.109581
14850, -0.108416
14860, -0.107726
14870, -0.107118
14880, -0.106451
14890, -0.105456
14900, -0.103932
14910, -0.102817
14920, -0.101898
14930, -0.101325
14940, -0.100332
14950, -0.098993
14960, -0.097031
14970, -0.094965
14980, -0.093563
14990, -0.093309
15000, -0.093173
15010, -0.092085
15020, -0.090031
15030, -0.088024
15040, -0.086720
15050, -0.085399
15060, -0.083731
15070, -0.081342
15080, -0.080078
15090, -0.079466
15100, -0.078019
15110, -0.075343
15120, -0.072758
15130, -0.071170
15140, -0.070056
15150, -0.067991
15160, -0.066370
15170, -0.064165
15180, -0.062482
15190, -0.059858
15200, -0.058358
15210, -0.056152
15220, -0.053753
15230, -0.051250
15240, -0.049177
15250, -0.047136
15260, -0.044629
15270, -0.042398
15280, -0.040285
15290, -0.037713
15300, -0.035131
15310, -0.033047
15320, -0.030472
15330, -0.028323
15340, -0.026000
15350, -0.024254
15360, -0.021462
15370, -0.018710
15380, -0.016031
15390, -0.013112
15400, -0.010677
15410, -0.008668
15420, -0.005590
15430, -0.003228
15440, -0.000694
15450, 0.001989
15460, 0.004884
15470, 0.006907
15480, 0.008245
15490, 0.010859
15500, 0.014344
