time,yellow_line_angle
10, 0.026237
20, 0.052474
30, 0.078646
40, 0.078320
50, 0.078055
60, 0.077235
70, 0.076200
80, 0.074969
90, 0.074616
100, 0.074773
110, 0.074647
120, 0.073856
130, 0.072632
140, 0.072035
150, 0.071443
160, 0.071250
170, 0.070759
180, 0.070666
190, 0.070197
200, 0.070210
210, 0.069915
220, 0.069603
230, 0.068635
240, 0.067975
250, 0.067535
260, 0.067380
270, 0.067170
280, 0.066997
290, 0.066928
300, 0.066610
310, 0.065522
320, 0.063638
330, 0.062707
340, 0.061689
350, 0.061000
360, 0.059047
370, 0.057610
380, 0.056811
390, 0.055788
400, 0.054874
410, 0.053261
420, 0.051852
430, 0.050736
440, 0.048807
450, 0.047512
460, 0.044850
470, 0.042690
480, 0.040079
490, 0.038343
500, 0.037049
510, 0.035995
520, 0.034664
530, 0.033198
540, 0.031461
550, 0.029996
560, 0.028337
570, 0.026119
580, 0.023997
590, 0.021809
600, 0.020748
610, 0.019012
620, 0.017554
630, 0.014909
640, 0.013559
650, 0.011580
660, 0.010285
670, 0.008080
680, 0.005622
690, 0.003485
700, 0.000946
710, -0.000404
720, -0.001392
730, -0.001957
740, -0.003756
750, -0.006849
760, -0.009389
770, -0.010452
780, -0.010589
790, -0.011126
800, -0.011851
810, -0.012553
820, -0.012717
830, -0.013533
840, -0.014810
850, -0.015919
860, -0.016634
870, -0.016842
880, -0.018197
890, -0.019531
900, -0.020825
910, -0.021374
920, -0.021381
930, -0.021799
940, -0.022002
950, -0.022565
960, -0.023009
970, -0.023660
980, -0.024884
990, -0.026114
1000, -0.027185
1010, -0.028153
1020, -0.028790
1030, -0.029499
1040, -0.029826
1050, -0.030188
1060, -0.030470
1070, -0.030638
1080, -0.030878
1090, -0.030993
1100, -0.031188
1110, -0.031252
1120, -0.031319
1130, -0.031324
1140, -0.031482
1150, -0.032095
1160, -0.032988
1170, -0.034232
1180, -0.035520
1190, -0.036060
1200, -0.036444
1210, -0.036031
1220, -0.036285
1230, -0.036261
1240, -0.036633
1250, -0.036806
1260, -0.037175
1270, -0.037230
1280, -0.037440
1290, -0.037393
1300, -0.037623
1310, -0.037609
1320, -0.037656
1330, -0.037871
1340, -0.037950
1350, -0.038052
1360, -0.037760
1370, -0.037618
1380, -0.037544
1390, -0.037467
1400, -0.037280
1410, -0.037003
1420, -0.036820
1430, -0.036748
1440, -0.036314
1450, -0.035952
1460, -0.035301
1470, -0.035119
1480, -0.035172
1490, -0.035277
1500, -0.035084
1510, -0.034532
1520, -0.034109
1530, -0.033645
1540, -0.032784
1550, -0.031863
1560, -0.031255
1570, -0.031032
1580, -0.031113
1590, -0.030646
1600, -0.030508
1610, -0.030592
1620, -0.030539
1630, -0.030325
1640, -0.029020
1650, -0.028456
1660, -0.027859
1670, -0.027778
1680, -0.027174
1690, -0.026340
1700, -0.025449
1710, -0.024740
1720, -0.024118
1730, -0.023707
1740, -0.023882
1750, -0.023887
1760, -0.023598
1770, -0.022204
1780, -0.021123
1790, -0.020216
1800, -0.019815
1810, -0.019414
1820, -0.018874
1830, -0.018056
1840, -0.016992
1850, -0.015828
1860, -0.015609
1870, -0.015569
1880, -0.015613
1890, -0.014716
1900, -0.013290
1910, -0.011950
1920, -0.010611
1930, -0.009652
1940, -0.009074
1950, -0.009186
1960, -0.008880
1970, -0.007833
1980, -0.006456
1990, -0.005340
2000, -0.004539
2010, -0.003445
2020, -0.002193
2030, -0.000759
2040, 0.000544
2050, 0.000715
2060, 0.000248
2070, -0.000372
2080, 0.000288
2090, 0.001426
2100, 0.002607
2110, 0.003169
2120, 0.003628
2130, 0.004094
2140, 0.004594
2150, 0.005010
2160, 0.005212
2170, 0.005117
2180, 0.005343
2190, 0.006020
2200, 0.006975
2210, 0.007482
2220, 0.007283
2230, 0.007514
2240, 0.007666
2250, 0.008228
2260, 0.008426
2270, 0.008637
2280, 0.008581
