time,yellow_line_angle
10, -0.014871
20, -0.029722
30, -0.043980
40, -0.042952
50, -0.041643
60, -0.040629
70, -0.040190
80, -0.039371
90, -0.038517
100, -0.037462
110, -0.036233
120, -0.035748
130, -0.034684
140, -0.034863
150, -0.034417
160, -0.034115
170, -0.033617
180, -0.032901
190, -0.032023
200, -0.030491
210, -0.029333
220, -0.028298
230, -0.027396
240, -0.026589
250, -0.026230
260, -0.026133
270, -0.025940
280, -0.025243
290, -0.023691
300, -0.021932
310, -0.020285
320, -0.019170
330, -0.018112
340, -0.017606
350, -0.016834
360, -0.015408
370, -0.013230
380, -0.011277
390, -0.010084
400, -0.008405
410, -0.007475
420, -0.005430
430, -0.003799
440, -0.001860
450, -0.000858
460, -0.000217
470, 0.000820
480, 0.003060
490, 0.005208
500, 0.007057
510, 0.007987
520, 0.008774
530, 0.010225
540, 0.012172
550, 0.013967
560, 0.015224
570, 0.014983
580, 0.015191
590, 0.016493
600, 0.019049
610, 0.021557
620, 0.023510
630, 0.024281
640, 0.024764
650, 0.024633
660, 0.024670
670, 0.024154
680, 0.023307
690, 0.023763
700, 0.026698
710, 0.029736
720, 0.032184
730, 0.032526
740, 0.032718
750, 0.032393
760, 0.032476
770, 0.032827
780, 0.033359
790, 0.033335
800, 0.033167
810, 0.032962
820, 0.032919
830, 0.033553
840, 0.033932
850, 0.035023
860, 0.035942
870, 0.037002
880, 0.036915
890, 0.036642
900, 0.036547
910, 0.036603
920, 0.036623
930, 0.036408
940, 0.036632
950, 0.036755
960, 0.036776
970, 0.036712
980, 0.036726
990, 0.036770
1000, 0.036995
1010, 0.036926
1020, 0.036954
1030, 0.036640
1040, 0.036479
1050, 0.036318
1060, 0.036147
1070, 0.035977
1080, 0.035702
1090, 0.035596
1100, 0.035837
1110, 0.036015
1120, 0.036361
1130, 0.036089
1140, 0.036074
1150, 0.035540
1160, 0.035354
1170, 0.035191
1180, 0.035268
1190, 0.035268
1200, 0.034795
1210, 0.034311
1220, 0.033827
1230, 0.033360
1240, 0.032848
1250, 0.032109
1260, 0.031635
1270, 0.031503
1280, 0.031883
1290, 0.032512
1300, 0.032951
1310, 0.033305
1320, 0.032929
1330, 0.032316
1340, 0.030684
1350, 0.029274
1360, 0.027937
1370, 0.027309
1380, 0.027019
1390, 0.026595
1400, 0.026479
1410, 0.026582
1420, 0.027266
1430, 0.027478
1440, 0.026625
1450, 0.025098
1460, 0.023765
1470, 0.022593
1480, 0.021779
1490, 0.020556
1500, 0.020020
1510, 0.019444
1520, 0.019097
1530, 0.018803
1540, 0.018201
1550, 0.018035
1560, 0.017250
1570, 0.016637
1580, 0.015342
1590, 0.014204
1600, 0.012866
1610, 0.011661
1620, 0.010189
1630, 0.009518
1640, 0.008783
1650, 0.008706
1660, 0.007970
1670, 0.007495
1680, 0.006932
1690, 0.005915
1700, 0.004725
1710, 0.003529
1720, 0.002661
1730, 0.002127
1740, 0.001705
1750, 0.001705
1760, 0.001209
1770, 0.000776
1780, -0.000101
1790, -0.001656
1800, -0.003088
1810, -0.004906
1820, -0.005859
1830, -0.007324
1840, -0.007981
1850, -0.008317
1860, -0.008233
1870, -0.008146
1880, -0.007736
1890, -0.007657
1900, -0.007576
1910, -0.007744
1920, -0.007544
1930, -0.007395
1940, -0.007080
1950, -0.006974
1960, -0.007049
1970, -0.007357
1980, -0.007961
1990, -0.008333
2000, -0.009097
2010, -0.009595
2020, -0.010310
2030, -0.010634
2040, -0.010864
2050, -0.010694
2060, -0.010753
2070, -0.010800
2080, -0.011029
2090, -0.011220
2100, -0.011410
2110, -0.011477
2120, -0.011256
2130, -0.011035
2140, -0.011063
2150, -0.011189
2160, -0.010755
2170, -0.010195
2180, -0.009746
2190, -0.010180
2200, -0.010497
2210, -0.010488
2220, -0.010261
2230, -0.009949
2240, -0.010057
2250, -0.009954
2260, -0.010065
2270, -0.009931
2280, -0.009632
2290, -0.009320
2300, -0.009046
2310, -0.009046
2320, -0.009046
2330, -0.008997
2340, -0.008947
2350, -0.009099
2360, -0.009300
2370, -0.009534
2380, -0.009566
2390, -0.009386
2400, -0.009264
2410, -0.009041
2420, -0.008517
2430, -0.007848
2440, -0.007021
2450, -0.006975
2460, -0.007112
2470, -0.007508
2480, -0.007573
2490, -0.007307
2500, -0.007503
2510, -0.007765
2520, -0.008611
2530, -0.008995
2540, -0.009028
2550, -0.008507
2560, -0.007661
2570, -0.007041
2580, -0.006428
2590, -0.006141
2600, -0.006141
2610, -0.006261
2620, -0.006222
2630, -0.006018
2640, -0.005859
2650, -0.005692
2660, -0.005525
2670, -0.004979
2680, -0.004601
2690, -0.004012
2700, -0.003519
2710, -0.003026
2720, -0.002946
2730, -0.002775
2740, -0.002703
2750, -0.002400
2760, -0.002714
2770, -0.002712
2780, -0.002592
2790, -0.001882
2800, -0.001401
2810, -0.000527
2820, -0.000261
2830, 0.000171
2840, 0.000325
2850, 0.000344
2860, 0.000272
2870, 0.000124
2880, 0.000250
2890, 0.000440
2900, 0.000121
2910, 0.000274
2920, 0.000289
2930, 0.000628
2940, 0.000552
2950, 0.000419
2960, 0.000213
2970, 0.000072
2980, -0.000077
2990, -0.000153
3000, -0.000153
3010, 0.000072
3020, 0.000510
3030, 0.000872
3040, 0.001085
3050, 0.001085
3060, 0.001085
3070, 0.001085
3080, 0.001170
3090, 0.001255
3100, 0.001429
3110, 0.001429
3120, 0.001212
3130, 0.001212
3140, 0.001173
3150, 0.001173
3160, 0.000718
3170, 0.000627
3180, 0.000713
3190, 0.001167
3200, 0.001388
3210, 0.001891
3220, 0.002295
3230, 0.002875
3240, 0.002997
3250, 0.002997
3260, 0.002997
3270, 0.003052
3280, 0.002901
3290, 0.002678
3300, 0.002575
3310, 0.002307
3320, 0.001848
3330, 0.001678
3340, 0.001753
3350, 0.002234
3360, 0.002425
3370, 0.002745
3380, 0.002745
3390, 0.002500
3400, 0.002552
3410, 0.002604
3420, 0.003201
3430, 0.003797
3440, 0.004392
3450, 0.004782
3460, 0.004561
3470, 0.004464
3480, 0.004150
3490, 0.004246
3500, 0.004218
3510, 0.004176
3520, 0.003896
3530, 0.003862
3540, 0.003583
3550, 0.003448
3560, 0.003001
3570, 0.003145
3580, 0.002832
3590, 0.002634
3600, 0.002361
3610, 0.002187
3620, 0.001938
3630, 0.001676
3640, 0.001703
3650, 0.001760
3660, 0.001689
3670, 0.001880
3680, 0.002071
3690, 0.002141
3700, 0.002183
3710, 0.002225
3720, 0.002387
3730, 0.002587
3740, 0.002515
3750, 0.002166
3760, 0.001821
3770, 0.001749
3780, 0.001749
3790, 0.001544
3800, 0.001287
3810, 0.001093
3820, 0.000800
3830, 0.000321
3840, 0.000232
3850, -0.000005
3860, -0.000005
3870, 0.000227
3880, 0.000731
3890, 0.001367
3900, 0.001662
3910, 0.001715
3920, 0.001546
3930, 0.001239
3940, 0.000989
3950, 0.000829
3960, 0.000670
3970, 0.000591
3980, 0.000513
3990, 0.000443
4000, 0.000451
4010, 0.000604
4020, 0.000812
4030, 0.001180
4040, 0.001265
4050, 0.001425
4060, 0.001287
4070, 0.001287
4080, 0.001318
4090, 0.001424
4100, 0.001773
4110, 0.002208
4120, 0.002896
4130, 0.003206
4140, 0.003438
4150, 0.003606
4160, 0.003780
4170, 0.003651
4180, 0.003399
4190, 0.003192
4200, 0.002908
4210, 0.002746
4220, 0.002519
4230, 0.002343
4240, 0.001965
4250, 0.001894
4260, 0.001480
4270, 0.001387
4280, 0.001169
4290, 0.001226
4300, 0.001247
4310, 0.001096
4320, 0.000963
4330, 0.000707
4340, 0.000653
4350, 0.000724
4360, 0.000573
4370, 0.000573
4380, 0.000510
4390, 0.001055
4400, 0.001382
4410, 0.001850
4420, 0.001869
4430, 0.001920
4440, 0.001971
4450, 0.002180
4460, 0.001786
4470, 0.001379
4480, 0.001027
4490, 0.001035
4500, 0.000980
4510, 0.000704
4520, 0.000857
4530, 0.000940
4540, 0.001013
4550, 0.000495
4560, 0.000052
4570, -0.000324
4580, 0.000042
4590, 0.000629
4600, 0.001279
4610, 0.001631
4620, 0.001689
4630, 0.001126
4640, 0.000352
4650, -0.000068
4660, -0.000068
4670, 0.000002
4680, -0.000139
4690, -0.000455
4700, -0.000558
4710, -0.000978
