time,yellow_line_angle
10, -0.021835
20, -0.043609
30, -0.063870
40, -0.062869
50, -0.061408
60, -0.061213
70, -0.059556
80, -0.057919
90, -0.056428
100, -0.054929
110, -0.053764
120, -0.052157
130, -0.050644
140, -0.049559
150, -0.048215
160, -0.047885
170, -0.046667
180, -0.045737
190, -0.043575
200, -0.042318
210, -0.041415
220, -0.040315
230, -0.039281
240, -0.037486
250, -0.036139
260, -0.034383
270, -0.031965
280, -0.030506
290, -0.028373
300, -0.028001
310, -0.025862
320, -0.023749
330, -0.021152
340, -0.019341
350, -0.016891
360, -0.015024
370, -0.012370
380, -0.009952
390, -0.007041
400, -0.004226
410, -0.001879
420, 0.001689
430, 0.004255
440, 0.007024
450, 0.009659
460, 0.012649
470, 0.014788
480, 0.017168
490, 0.019965
500, 0.022184
510, 0.024498
520, 0.025980
530, 0.028553
540, 0.030705
550, 0.032792
560, 0.035909
570, 0.037533
580, 0.040137
590, 0.040741
600, 0.042824
610, 0.044364
620, 0.046968
630, 0.049071
640, 0.050982
650, 0.052342
660, 0.054087
670, 0.055000
680, 0.056893
690, 0.057931
700, 0.059390
710, 0.060535
720, 0.061350
730, 0.062287
740, 0.063188
750, 0.063797
760, 0.064033
770, 0.063580
780, 0.063396
790, 0.063623
800, 0.063962
810, 0.064579
820, 0.066281
830, 0.068287
840, 0.070790
850, 0.071798
860, 0.072325
870, 0.071755
880, 0.071236
890, 0.070852
900, 0.070838
910, 0.070612
920, 0.070530
930, 0.070514
940, 0.070522
950, 0.070181
960, 0.069787
970, 0.069604
980, 0.069423
990, 0.069302
1000, 0.069290
1010, 0.069270
1020, 0.069184
1030, 0.069142
1040, 0.069058
1050, 0.068980
1060, 0.068697
1070, 0.068428
1080, 0.068377
1090, 0.068240
1100, 0.068175
1110, 0.067775
1120, 0.067120
1130, 0.066253
1140, 0.065564
1150, 0.065082
1160, 0.064415
1170, 0.063333
1180, 0.062155
1190, 0.061597
1200, 0.061586
1210, 0.062183
1220, 0.062402
1230, 0.062332
1240, 0.061380
1250, 0.060351
1260, 0.059095
1270, 0.058148
1280, 0.056904
1290, 0.056220
1300, 0.056024
1310, 0.056546
1320, 0.056198
1330, 0.054822
1340, 0.052899
1350, 0.051189
1360, 0.050394
1370, 0.049924
1380, 0.049363
1390, 0.048174
1400, 0.046749
1410, 0.045112
1420, 0.043967
1430, 0.043276
1440, 0.042406
1450, 0.040947
1460, 0.038894
1470, 0.037466
1480, 0.036335
1490, 0.035342
1500, 0.034057
1510, 0.032897
1520, 0.032032
1530, 0.030138
1540, 0.028606
1550, 0.026473
1560, 0.025368
1570, 0.023478
1580, 0.021510
1590, 0.020285
1600, 0.019087
1610, 0.017822
