time,yellow_line_angle
10, -0.009505
20, -0.018787
30, -0.028202
40, -0.028028
50, -0.027685
60, -0.026827
70, -0.025860
80, -0.025466
90, -0.024812
100, -0.024350
110, -0.023424
120, -0.022975
130, -0.021583
140, -0.020426
150, -0.019528
160, -0.018927
170, -0.018433
180, -0.018023
190, -0.017611
200, -0.016952
210, -0.016015
220, -0.015725
230, -0.015625
240, -0.015408
250, -0.014306
260, -0.012510
270, -0.011201
280, -0.010349
290, -0.009634
300, -0.008730
310, -0.008176
320, -0.007982
330, -0.007108
340, -0.005761
350, -0.003722
360, -0.002398
370, -0.001344
380, -0.000969
390, -0.000090
400, 0.000707
410, 0.002629
420, 0.004753
430, 0.006861
440, 0.007633
450, 0.008113
460, 0.008217
470, 0.008918
480, 0.010773
490, 0.013459
500, 0.015452
510, 0.016190
520, 0.016305
530, 0.016323
540, 0.016271
550, 0.017164
560, 0.019380
570, 0.021916
580, 0.023596
590, 0.024234
600, 0.024867
610, 0.025466
620, 0.025940
630, 0.025635
640, 0.025315
650, 0.024978
660, 0.025665
670, 0.026774
680, 0.028054
690, 0.028954
700, 0.030001
710, 0.030829
720, 0.031751
730, 0.032193
740, 0.032610
750, 0.032626
760, 0.032843
770, 0.033051
780, 0.033260
790, 0.032965
800, 0.032533
810, 0.032373
820, 0.032626
830, 0.033152
840, 0.033245
850, 0.033481
860, 0.033457
870, 0.034083
880, 0.033947
890, 0.034337
900, 0.034239
910, 0.034448
920, 0.034391
930, 0.034132
940, 0.033972
950, 0.033660
960, 0.033520
970, 0.033368
980, 0.033252
990, 0.033168
1000, 0.032932
1010, 0.032932
1020, 0.033016
1030, 0.033222
1040, 0.033395
1050, 0.033326
1060, 0.032993
1070, 0.032571
1080, 0.032235
1090, 0.032131
1100, 0.032054
1110, 0.032061
1120, 0.031962
1130, 0.032050
1140, 0.031905
1150, 0.031756
1160, 0.031543
1170, 0.031317
1180, 0.031155
1190, 0.030611
1200, 0.030080
1210, 0.029127
1220, 0.028405
1230, 0.027716
1240, 0.027418
1250, 0.026926
1260, 0.026492
1270, 0.025608
1280, 0.024984
1290, 0.024589
1300, 0.024446
1310, 0.024494
1320, 0.024379
1330, 0.024845
1340, 0.025033
1350, 0.023892
1360, 0.022694
1370, 0.020822
1380, 0.020224
1390, 0.019529
1400, 0.019531
1410, 0.019608
1420, 0.019647
1430, 0.019701
1440, 0.019874
1450, 0.018984
1460, 0.017508
1470, 0.015953
1480, 0.015113
1490, 0.014484
1500, 0.013051
1510, 0.011876
1520, 0.011419
1530, 0.011404
1540, 0.010786
1550, 0.010139
1560, 0.009568
1570, 0.009331
1580, 0.008282
1590, 0.007241
1600, 0.005821
1610, 0.004745
1620, 0.003651
1630, 0.002533
1640, 0.001660
1650, 0.000833
1660, 0.000810
1670, 0.000347
1680, -0.000281
1690, -0.000830
1700, -0.001919
1710, -0.002776
1720, -0.004002
1730, -0.004436
1740, -0.004810
1750, -0.005184
1760, -0.005750
1770, -0.006271
1780, -0.006622
1790, -0.006762
1800, -0.006917
1810, -0.007144
1820, -0.007240
1830, -0.007303
1840, -0.007142
1850, -0.007516
1860, -0.007753
1870, -0.007897
1880, -0.007897
1890, -0.007885
1900, -0.008048
1910, -0.007744
1920, -0.007405
1930, -0.006993
1940, -0.006853
1950, -0.006838
1960, -0.006729
1970, -0.006278
1980, -0.005717
1990, -0.005472
2000, -0.005616
2010, -0.005561
2020, -0.005266
2030, -0.005178
2040, -0.005375
2050, -0.006263
2060, -0.006659
2070, -0.007612
2080, -0.008055
2090, -0.008613
2100, -0.008640
2110, -0.008371
2120, -0.008092
2130, -0.007899
2140, -0.007899
2150, -0.007899
2160, -0.007639
2170, -0.007313
2180, -0.007096
2190, -0.006718
2200, -0.006597
2210, -0.006218
2220, -0.006419
2230, -0.006493
2240, -0.006814
2250, -0.006877
2260, -0.006848
2270, -0.006868
2280, -0.006650
2290, -0.006733
2300, -0.006739
2310, -0.006999
2320, -0.007198
2330, -0.007328
2340, -0.007638
2350, -0.007998
2360, -0.008498
2370, -0.008499
2380, -0.008075
2390, -0.007576
2400, -0.007258
2410, -0.007378
2420, -0.007363
2430, -0.007476
2440, -0.007768
2450, -0.008138
2460, -0.008189
2470, -0.007870
2480, -0.007543
2490, -0.007717
2500, -0.007725
2510, -0.008162
2520, -0.007910
2530, -0.007503
2540, -0.006051
2550, -0.005103
2560, -0.004476
2570, -0.004640
2580, -0.004640
2590, -0.004531
2600, -0.004169
2610, -0.004259
2620, -0.004368
2630, -0.004257
2640, -0.003869
2650, -0.003577
2660, -0.003583
2670, -0.003490
2680, -0.003089
2690, -0.002888
2700, -0.002907
2710, -0.002648
2720, -0.002188
2730, -0.001608
2740, -0.001324
2750, -0.001040
2760, -0.000684
2770, -0.000331
2780, 0.000403
2790, 0.000750
2800, 0.000734
2810, 0.000173
2820, -0.000067
2830, -0.000151
2840, 0.000209
2850, 0.000282
2860, 0.000216
2870, 0.000135
2880, 0.000469
2890, 0.000658
2900, 0.000523
2910, 0.000256
2920, 0.000457
2930, 0.000773
2940, 0.000772
2950, 0.000707
2960, 0.000651
2970, 0.000792
2980, 0.000598
2990, 0.000272
3000, 0.000278
3010, 0.000211
3020, 0.000352
3030, 0.000493
3040, 0.000767
3050, 0.000915
3060, 0.001142
3070, 0.001220
3080, 0.001390
3090, 0.001271
3100, 0.001225
3110, 0.001161
3120, 0.000701
3130, 0.000557
3140, 0.000336
3150, 0.000662
3160, 0.000499
3170, 0.000242
3180, -0.000353
3190, -0.000437
3200, -0.000353
3210, 0.000090
3220, 0.000594
3230, 0.000919
3240, 0.001071
3250, 0.001034
3260, 0.001091
3270, 0.001128
3280, 0.001106
3290, 0.001085
3300, 0.001005
3310, 0.000788
3320, 0.000579
3330, 0.000451
3340, 0.000460
3350, 0.000604
3360, 0.000910
3370, 0.001245
3380, 0.001543
3390, 0.001543
3400, 0.001514
3410, 0.001550
3420, 0.001933
3430, 0.002546
3440, 0.003130
3450, 0.003632
3460, 0.004024
3470, 0.004274
3480, 0.004405
3490, 0.004503
3500, 0.004601
3510, 0.004668
3520, 0.004036
3530, 0.003375
3540, 0.002977
3550, 0.002605
3560, 0.002460
3570, 0.001922
3580, 0.002120
3590, 0.001933
3600, 0.001662
3610, 0.001221
3620, 0.000875
3630, 0.000611
3640, 0.000368
3650, 0.000145
3660, 0.000370
3670, 0.000757
3680, 0.001370
3690, 0.001579
3700, 0.001842
3710, 0.001953
3720, 0.002221
3730, 0.002201
3740, 0.002095
3750, 0.001767
3760, 0.001714
3770, 0.001544
3780, 0.001544
3790, 0.001199
3800, 0.001059
3810, 0.001072
3820, 0.001003
3830, 0.000933
3840, 0.000389
3850, 0.000069
3860, -0.000252
3870, -0.000252
3880, 0.000076
3890, 0.000580
3900, 0.001138
3910, 0.001367
3920, 0.001330
3930, 0.001239
3940, 0.000845
3950, 0.000824
3960, 0.000520
3970, 0.000585
3980, 0.000368
3990, 0.000289
4000, 0.000298
4010, 0.000451
4020, 0.000748
4030, 0.000957
4040, 0.001180
4050, 0.001572
4060, 0.001593
4070, 0.001455
4080, 0.001225
4090, 0.001515
4100, 0.001864
4110, 0.002392
4120, 0.002644
4130, 0.002954
4140, 0.003355
4150, 0.003651
4160, 0.003618
4170, 0.003444
4180, 0.003525
4190, 0.003326
4200, 0.002918
4210, 0.002195
4220, 0.002038
4230, 0.001986
4240, 0.001895
4250, 0.001814
4260, 0.001430
4270, 0.001401
4280, 0.001427
4290, 0.001352
4300, 0.001472
4310, 0.001219
4320, 0.001264
4330, 0.000902
4340, 0.000704
4350, 0.000506
4360, 0.000289
4370, 0.000506
4380, 0.001047
4390, 0.001503
4400, 0.001675
4410, 0.001470
4420, 0.001548
4430, 0.001577
4440, 0.001660
4450, 0.001548
4460, 0.001602
4470, 0.001321
4480, 0.001115
4490, 0.000788
4500, 0.001055
4510, 0.001190
4520, 0.001037
4530, 0.000634
4540, 0.000205
4550, -0.000184
4560, -0.000749
4570, -0.000428
4580, 0.000140
4590, 0.001048
4600, 0.001021
4610, 0.000705
4620, 0.000569
4630, 0.000558
4640, 0.000702
4650, 0.000640
4660, 0.000357
4670, 0.000213
4680, -0.000004
4690, -0.000289
4700, -0.000373
4710, -0.000614
4720, -0.000599
4730, -0.000701
4740, -0.001015
4750, -0.001015
4760, -0.001399
4770, -0.001635
4780, -0.002156
4790, -0.002511
4800, -0.002850
4810, -0.003324
4820, -0.003485
4830, -0.003691
4840, -0.003584
4850, -0.004307
4860, -0.005051
4870, -0.005752
4880, -0.006352
4890, -0.006807
4900, -0.007706
4910, -0.008059
4920, -0.008813
4930, -0.009315
4940, -0.009662
4950, -0.010312
4960, -0.010526
4970, -0.011702
4980, -0.012334
4990, -0.014374
5000, -0.015370
5010, -0.016481
5020, -0.016872
5030, -0.017211
5040, -0.017678
5050, -0.017823
5060, -0.018280
5070, -0.018497
5080, -0.018704
5090, -0.018921
5100, -0.019572
5110, -0.020769
5120, -0.021654
5130, -0.021944
5140, -0.022559
5150, -0.023685
5160, -0.024843
5170, -0.025305
5180, -0.026267
5190, -0.027569
5200, -0.028410
5210, -0.029632
5220, -0.030777
5230, -0.031821
5240, -0.032229
5250, -0.032997
5260, -0.034496
5270, -0.036114
5280, -0.037007
5290, -0.037961
5300, -0.039463
5310, -0.041397
5320, -0.043717
5330, -0.044602
5340, -0.046187
5350, -0.047116
5360, -0.048881
5370, -0.050195
5380, -0.051617
5390, -0.053495
5400, -0.054837
5410, -0.056589
5420, -0.057792
5430, -0.058713
5440, -0.059565
5450, -0.060344
5460, -0.061975
5470, -0.063407
5480, -0.064755
5490, -0.066024
5500, -0.067448
5510, -0.068799
5520, -0.070112
5530, -0.071433
5540, -0.072486
5550, -0.074789
5560, -0.075802
5570, -0.077717
5580, -0.078009
5590, -0.080054
5600, -0.081537
5610, -0.082359
5620, -0.083116
5630, -0.084445
5640, -0.086705
5650, -0.088034
5660, -0.089463
5670, -0.091395
5680, -0.093394
5690, -0.096122
5700, -0.097219
5710, -0.097696
5720, -0.097772
5730, -0.099632
5740, -0.102289
5750, -0.103519
5760, -0.102998
5770, -0.102042
5780, -0.102763
5790, -0.104499
5800, -0.106300
5810, -0.107184
5820, -0.107456
5830, -0.108465
5840, -0.108848
5850, -0.109577
5860, -0.109432
5870, -0.110399
5880, -0.111423
5890, -0.112485
5900, -0.112783
5910, -0.112890
5920, -0.113360
5930, -0.114087
5940, -0.114795
5950, -0.115786
5960, -0.116324
5970, -0.117968
5980, -0.118900
5990, -0.119951
6000, -0.119671
6010, -0.119969
6020, -0.121299
6030, -0.122873
6040, -0.124628
6050, -0.124590
6060, -0.125124
6070, -0.125570
6080, -0.125830
6090, -0.125304
6100, -0.124840
6110, -0.125423
6120, -0.126074
6130, -0.126783
6140, -0.126128
6150, -0.125549
6160, -0.124262
6170, -0.124105
6180, -0.124744
6190, -0.125322
6200, -0.126241
6210, -0.126934
6220, -0.127714
6230, -0.128331
6240, -0.127577
6250, -0.127025
6260, -0.126168
6270, -0.125806
6280, -0.124683
6290, -0.123392
6300, -0.123020
6310, -0.123486
6320, -0.124194
6330, -0.123970
6340, -0.123412
6350, -0.123287
6360, -0.122653
6370, -0.122132
6380, -0.120732
6390, -0.120771
6400, -0.120703
6410, -0.120836
6420, -0.120245
6430, -0.119293
6440, -0.118360
6450, -0.117212
6460, -0.116297
6470, -0.115288
6480, -0.113277
6490, -0.111595
6500, -0.110495
6510, -0.109821
6520, -0.109250
6530, -0.107042
6540, -0.105568
6550, -0.103322
6560, -0.101746
6570, -0.099460
6580, -0.097963
6590, -0.096887
6600, -0.096135
6610, -0.094951
6620, -0.093605
6630, -0.091468
6640, -0.089275
6650, -0.087871
6660, -0.086420
6670, -0.085930
6680, -0.083902
6690, -0.083600
6700, -0.082454
6710, -0.082972
6720, -0.080776
6730, -0.079318
6740, -0.076319
6750, -0.075735
6760, -0.075040
6770, -0.072634
6780, -0.069574
6790, -0.066256
6800, -0.066039
6810, -0.066560
6820, -0.065519
6830, -0.062119
6840, -0.059133
6850, -0.057158
6860, -0.056576
6870, -0.054158
6880, -0.052007
6890, -0.050203
6900, -0.049155
6910, -0.047243
6920, -0.045390
6930, -0.042915
6940, -0.041270
6950, -0.038674
6960, -0.036700
6970, -0.033601
6980, -0.031453
6990, -0.029980
7000, -0.029456
7010, -0.027832
7020, -0.026477
7030, -0.024686
7040, -0.023614
7050, -0.021034
7060, -0.018575
7070, -0.015715
7080, -0.013370
7090, -0.012357
7100, -0.011142
7110, -0.010001
7120, -0.007239
7130, -0.005061
7140, -0.002302
7150, 0.000578
7160, 0.003044
7170, 0.004862
7180, 0.005342
7190, 0.005487
7200, 0.005516
7210, 0.005878
7220, 0.007116
7230, 0.007880
7240, 0.008340
7250, 0.009182
7260, 0.009425
7270, 0.009003
7280, 0.007251
7290, 0.006471
7300, 0.004810
7310, 0.003414
7320, 0.001912
7330, 0.001786
7340, -0.001498
7350, -0.004979
7360, -0.005952
7370, -0.005348
7380, -0.007954
7390, -0.012367
7400, -0.015492
7410, -0.016797
7420, -0.019329
7430, -0.022687
7440, -0.025281
7450, -0.026833
7460, -0.029163
7470, -0.031980
7480, -0.035112
7490, -0.037236
7500, -0.039516
7510, -0.041297
7520, -0.044586
7530, -0.046864
7540, -0.050823
7550, -0.053798
7560, -0.055968
7570, -0.058720
7580, -0.060406
7590, -0.062580
7600, -0.064884
7610, -0.067351
7620, -0.070457
7630, -0.071687
