time,yellow_line_angle
10, -0.012565
20, -0.025130
30, -0.037550
40, -0.037499
50, -0.037462
60, -0.037557
70, -0.037617
80, -0.038110
90, -0.038532
100, -0.038816
110, -0.038719
120, -0.038900
130, -0.039062
140, -0.039259
150, -0.039488
160, -0.039697
170, -0.040356
180, -0.040526
190, -0.041881
200, -0.043224
210, -0.045054
220, -0.046095
230, -0.046689
240, -0.047268
250, -0.047569
260, -0.047669
270, -0.047477
280, -0.047285
290, -0.048798
300, -0.051197
310, -0.053693
320, -0.054784
330, -0.054970
340, -0.055187
350, -0.055900
360, -0.057606
370, -0.059807
380, -0.061593
390, -0.062922
400, -0.063650
410, -0.065334
420, -0.066917
430, -0.068785
440, -0.069991
450, -0.071070
460, -0.072023
470, -0.073387
480, -0.075186
490, -0.076464
500, -0.077332
510, -0.078427
520, -0.079644
530, -0.080373
540, -0.080621
550, -0.081224
560, -0.081983
570, -0.082355
580, -0.082872
590, -0.083155
600, -0.083728
610, -0.083769
620, -0.083810
630, -0.083560
640, -0.083112
650, -0.082665
660, -0.082047
670, -0.081748
680, -0.081176
690, -0.081099
700, -0.081454
710, -0.081454
720, -0.081131
730, -0.080385
740, -0.080009
750, -0.079127
760, -0.078533
770, -0.078476
780, -0.078734
790, -0.077871
800, -0.076075
810, -0.074344
820, -0.073417
830, -0.072709
840, -0.072220
850, -0.071324
860, -0.070793
870, -0.069878
880, -0.069358
890, -0.067737
900, -0.066430
910, -0.064689
920, -0.064312
930, -0.063377
940, -0.062099
950, -0.060630
960, -0.059295
970, -0.058324
980, -0.056655
990, -0.055319
1000, -0.054087
1010, -0.052960
1020, -0.050986
1030, -0.049107
1040, -0.047498
1050, -0.046773
1060, -0.045203
1070, -0.043361
1080, -0.040853
1090, -0.039901
1100, -0.039040
1110, -0.037844
1120, -0.035318
1130, -0.032943
1140, -0.031528
1150, -0.030027
1160, -0.028495
1170, -0.026035
1180, -0.024146
1190, -0.022206
1200, -0.020788
1210, -0.018934
1220, -0.017127
1230, -0.015239
1240, -0.012840
1250, -0.011087
1260, -0.009038
1270, -0.007978
1280, -0.005698
1290, -0.003604
1300, -0.001875
1310, 0.000238
1320, 0.002462
1330, 0.004899
1340, 0.006234
1350, 0.006804
1360, 0.007980
1370, 0.009977
1380, 0.012017
1390, 0.013254
1400, 0.013936
1410, 0.014571
1420, 0.015121
1430, 0.015707
1440, 0.015480
1450, 0.015253
1460, 0.014768
1470, 0.015629
1480, 0.016596
1490, 0.017708
1500, 0.018276
1510, 0.019052
1520, 0.019326
1530, 0.019942
1540, 0.020041
1550, 0.020383
1560, 0.020589
1570, 0.020970
1580, 0.021367
1590, 0.021397
1600, 0.021428
1610, 0.021470
1620, 0.021404
1630, 0.021756
1640, 0.022053
1650, 0.023043
1660, 0.023415
1670, 0.023638
1680, 0.023575
1690, 0.023712
1700, 0.023849
1710, 0.023641
1720, 0.023434
1730, 0.023373
1740, 0.023214
1750, 0.023126
1760, 0.022724
1770, 0.022547
1780, 0.022482
1790, 0.022584
1800, 0.022768
1810, 0.022991
1820, 0.022908
1830, 0.022408
1840, 0.021612
1850, 0.021123
1860, 0.021050
1870, 0.021050
1880, 0.020931
1890, 0.020569
1900, 0.020028
1910, 0.019606
1920, 0.019316
1930, 0.019207
1940, 0.019097
1950, 0.019097
1960, 0.019097
1970, 0.018936
1980, 0.019004
1990, 0.019072
2000, 0.019654
2010, 0.019689
2020, 0.019639
2030, 0.019405
2040, 0.019447
2050, 0.018943
2060, 0.018073
2070, 0.017340
2080, 0.016745
2090, 0.015965
2100, 0.015034
2110, 0.014887
2120, 0.014580
2130, 0.014238
2140, 0.013118
2150, 0.012464
2160, 0.011432
2170, 0.010741
2180, 0.010055
2190, 0.009609
2200, 0.009571
2210, 0.009533
2220, 0.009631
2230, 0.009169
2240, 0.008774
2250, 0.008253
2260, 0.008170
2270, 0.008024
2280, 0.007879
2290, 0.007597
2300, 0.006894
2310, 0.006490
2320, 0.005684
2330, 0.005168
2340, 0.004080
2350, 0.002992
2360, 0.002010
2370, 0.001196
2380, 0.000627
2390, 0.000072
2400, -0.000165
2410, 0.000071
2420, 0.000153
2430, 0.000473
2440, 0.000825
2450, 0.001346
2460, 0.001704
2470, 0.001257
2480, 0.000664
2490, -0.000076
2500, 0.000013
2510, 0.000085
2520, 0.000019
2530, -0.000428
2540, -0.001062
2550, -0.001646
2560, -0.002344
2570, -0.002868
2580, -0.003410
2590, -0.003832
2600, -0.004012
2610, -0.004012
2620, -0.003939
2630, -0.003867
2640, -0.003795
2650, -0.003792
2660, -0.003790
2670, -0.003909
2680, -0.004030
2690, -0.003943
2700, -0.003736
2710, -0.003430
2720, -0.003209
2730, -0.003335
2740, -0.003559
2750, -0.003569
2760, -0.003614
2770, -0.003874
2780, -0.004338
2790, -0.004206
2800, -0.004143
2810, -0.004214
2820, -0.004708
2830, -0.004970
2840, -0.005279
2850, -0.005420
2860, -0.005700
2870, -0.005742
2880, -0.005561
2890, -0.005027
2900, -0.004685
2910, -0.004523
2920, -0.004523
2930, -0.004523
2940, -0.004523
2950, -0.004523
2960, -0.004523
2970, -0.004607
2980, -0.004810
2990, -0.005014
3000, -0.005337
3010, -0.005441
3020, -0.005415
3030, -0.005473
3040, -0.005726
3050, -0.006014
3060, -0.005705
3070, -0.005015
3080, -0.004421
3090, -0.004136
3100, -0.003948
3110, -0.003871
3120, -0.003795
3130, -0.003906
3140, -0.003906
3150, -0.003906
3160, -0.003795
3170, -0.003795
3180, -0.003981
3190, -0.004382
3200, -0.004493
3210, -0.004419
3220, -0.004235
