time,yellow_line_angle
10, -0.002012
20, -0.004045
30, -0.006268
40, -0.006437
50, -0.006358
60, -0.006151
70, -0.005733
80, -0.005127
90, -0.004714
100, -0.004903
110, -0.005292
120, -0.005192
130, -0.004824
140, -0.004991
150, -0.005291
160, -0.005346
170, -0.004845
180, -0.004444
190, -0.004207
200, -0.004665
210, -0.005165
220, -0.005666
230, -0.005709
240, -0.005609
250, -0.005509
260, -0.005631
270, -0.006340
280, -0.007231
290, -0.008079
300, -0.008441
310, -0.008687
320, -0.008586
330, -0.008989
340, -0.009222
350, -0.009726
360, -0.009662
370, -0.009873
380, -0.009983
390, -0.010183
400, -0.010003
410, -0.010023
420, -0.010276
430, -0.010791
440, -0.011478
450, -0.012091
460, -0.013058
470, -0.013366
480, -0.013688
490, -0.013850
500, -0.014398
510, -0.015005
520, -0.015451
530, -0.015981
540, -0.016167
550, -0.016170
560, -0.016190
570, -0.016101
580, -0.016107
590, -0.015914
600, -0.015818
610, -0.015721
620, -0.015625
630, -0.015625
640, -0.015625
650, -0.015925
660, -0.016504
670, -0.017305
680, -0.017806
690, -0.018029
700, -0.018029
710, -0.018029
720, -0.018029
730, -0.018192
740, -0.018355
750, -0.018519
760, -0.018519
770, -0.018519
780, -0.018298
790, -0.018232
800, -0.017896
810, -0.017803
820, -0.017649
830, -0.017918
840, -0.017918
850, -0.017946
860, -0.017606
870, -0.017763
880, -0.017473
890, -0.017101
900, -0.016467
910, -0.016061
920, -0.015948
930, -0.015974
940, -0.016172
950, -0.016367
960, -0.015856
970, -0.015396
980, -0.014833
990, -0.015143
1000, -0.015004
1010, -0.015433
1020, -0.015503
1030, -0.015592
1040, -0.015382
1050, -0.014996
1060, -0.014861
1070, -0.014304
1080, -0.014019
1090, -0.013667
1100, -0.013366
1110, -0.012700
1120, -0.012221
1130, -0.011687
1140, -0.011485
1150, -0.011096
1160, -0.010973
1170, -0.010656
1180, -0.010462
1190, -0.010239
1200, -0.009894
1210, -0.009154
1220, -0.008293
1230, -0.007494
1240, -0.007294
1250, -0.007299
1260, -0.007762
1270, -0.007962
1280, -0.008196
1290, -0.008329
1300, -0.008169
1310, -0.007431
1320, -0.006242
1330, -0.005208
1340, -0.004475
1350, -0.003981
1360, -0.003683
1370, -0.003249
1380, -0.002824
1390, -0.002222
1400, -0.001761
1410, -0.000751
1420, 0.000081
1430, 0.001120
1440, 0.001396
1450, 0.001352
1460, 0.000879
1470, 0.000358
1480, -0.000010
1490, -0.000078
1500, 0.000090
1510, 0.000583
1520, 0.000809
1530, 0.001313
1540, 0.001660
1550, 0.002332
1560, 0.002788
1570, 0.003460
1580, 0.004051
1590, 0.004518
1600, 0.004737
1610, 0.004721
1620, 0.004668
1630, 0.004263
1640, 0.004103
1650, 0.003583
1660, 0.003448
1670, 0.003001
1680, 0.002933
1690, 0.002805
1700, 0.002745
1710, 0.002745
1720, 0.002693
1730, 0.002765
1740, 0.002564
1750, 0.002284
1760, 0.001880
1770, 0.001880
1780, 0.002284
1790, 0.002818
1800, 0.003221
1810, 0.003350
1820, 0.003350
1830, 0.003289
1840, 0.003289
1850, 0.003289
1860, 0.003206
1870, 0.003002
1880, 0.002798
1890, 0.002475
1900, 0.002371
1910, 0.002168
1920, 0.002110
1930, 0.001857
1940, 0.001483
1950, 0.001562
1960, 0.001945
1970, 0.002548
1980, 0.002757
1990, 0.002954
2000, 0.003161
2010, 0.003368
2020, 0.003193
2030, 0.003007
2040, 0.002821
2050, 0.002670
2060, 0.002622
2070, 0.002471
2080, 0.002575
2090, 0.002315
2100, 0.001960
2110, 0.001502
2120, 0.001302
2130, 0.001328
2140, 0.001353
2150, 0.001715
2160, 0.002051
2170, 0.002387
2180, 0.002261
2190, 0.002433
2200, 0.002479
2210, 0.002882
2220, 0.003130
2230, 0.003427
2240, 0.003570
2250, 0.003699
2260, 0.003775
2270, 0.003817
2280, 0.003514
2290, 0.003688
2300, 0.003329
2310, 0.003031
2320, 0.002607
2330, 0.002287
2340, 0.002299
