time,yellow_line_angle
10, 0.014063
20, 0.028259
30, 0.042669
40, 0.042436
50, 0.042696
60, 0.042517
70, 0.042837
80, 0.042876
90, 0.043155
100, 0.044214
110, 0.045238
120, 0.046186
130, 0.046789
140, 0.047172
150, 0.047991
160, 0.048500
170, 0.048593
180, 0.048713
190, 0.048856
200, 0.049185
210, 0.049763
220, 0.050415
230, 0.051717
240, 0.052536
250, 0.053484
260, 0.054085
270, 0.054362
280, 0.055051
290, 0.055516
300, 0.056417
310, 0.056065
320, 0.056677
330, 0.057235
340, 0.058773
350, 0.060114
360, 0.060967
370, 0.061702
380, 0.061336
390, 0.061378
400, 0.061367
410, 0.061547
420, 0.062340
430, 0.063165
440, 0.064797
450, 0.065626
460, 0.066191
470, 0.066570
480, 0.067380
490, 0.068469
500, 0.069133
510, 0.069311
520, 0.069129
530, 0.068596
540, 0.068164
550, 0.067813
560, 0.067669
570, 0.067710
580, 0.067751
590, 0.067595
600, 0.066485
610, 0.064115
620, 0.062104
630, 0.061235
640, 0.061235
650, 0.061600
660, 0.061768
670, 0.062326
680, 0.062114
690, 0.061698
700, 0.060905
710, 0.061082
720, 0.059956
730, 0.058434
740, 0.056128
750, 0.054797
760, 0.054315
770, 0.053724
780, 0.053777
790, 0.053856
800, 0.052154
810, 0.049477
820, 0.046905
830, 0.046097
840, 0.046108
850, 0.046389
860, 0.046692
870, 0.045156
880, 0.042352
890, 0.039928
900, 0.038666
910, 0.038834
920, 0.038421
930, 0.037630
940, 0.035394
950, 0.033283
960, 0.032023
970, 0.031250
980, 0.029916
990, 0.028148
1000, 0.026350
1010, 0.025611
1020, 0.025565
1030, 0.024535
1040, 0.021372
1050, 0.018495
1060, 0.016434
1070, 0.016220
1080, 0.015625
1090, 0.013458
1100, 0.011458
1110, 0.008923
1120, 0.008261
1130, 0.007740
1140, 0.005458
1150, 0.002931
1160, 0.000116
1170, -0.000349
1180, -0.001245
1190, -0.002191
1200, -0.004651
1210, -0.006436
1220, -0.008100
1230, -0.008468
1240, -0.008848
1250, -0.009571
1260, -0.010431
1270, -0.011881
1280, -0.012779
1290, -0.013803
1300, -0.014292
1310, -0.014988
1320, -0.015265
1330, -0.015336
1340, -0.015261
1350, -0.015248
1360, -0.015241
1370, -0.015554
1380, -0.016119
1390, -0.016944
1400, -0.017892
1410, -0.018481
1420, -0.019039
1430, -0.019531
1440, -0.020055
1450, -0.020361
1460, -0.020464
1470, -0.020753
1480, -0.021115
1490, -0.021574
1500, -0.021936
1510, -0.022254
1520, -0.022228
1530, -0.021993
1540, -0.021585
1550, -0.021200
1560, -0.021146
1570, -0.021074
1580, -0.021076
1590, -0.020832
1600, -0.020488
1610, -0.020192
1620, -0.019815
1630, -0.019489
1640, -0.019164
1650, -0.018912
1660, -0.018940
1670, -0.018968
1680, -0.019262
1690, -0.019541
1700, -0.019576
1710, -0.019855
1720, -0.019989
1730, -0.020437
1740, -0.020292
1750, -0.020420
1760, -0.020149
1770, -0.019870
1780, -0.019680
1790, -0.019991
1800, -0.020067
1810, -0.019674
1820, -0.019287
1830, -0.019013
1840, -0.018914
1850, -0.018457
1860, -0.018251
1870, -0.017977
1880, -0.017696
1890, -0.017665
1900, -0.017507
1910, -0.017327
1920, -0.017077
1930, -0.016779
1940, -0.016334
1950, -0.015683
1960, -0.015330
1970, -0.015161
1980, -0.015605
1990, -0.015814
2000, -0.016219
2010, -0.015870
2020, -0.015804
2030, -0.015549
2040, -0.014898
2050, -0.013916
2060, -0.012807
2070, -0.011931
2080, -0.011412
2090, -0.011084
2100, -0.010854
2110, -0.010429
2120, -0.009995
2130, -0.009555
2140, -0.009033
2150, -0.008214
2160, -0.007553
2170, -0.007308
2180, -0.007542
2190, -0.008015
2200, -0.008330
2210, -0.008181
2220, -0.007492
2230, -0.006410
2240, -0.005698
2250, -0.005060
2260, -0.004348
2270, -0.003802
2280, -0.003649
2290, -0.003470
2300, -0.003154
2310, -0.002545
2320, -0.002047
2330, -0.001100
2340, -0.000731
2350, -0.000422
2360, -0.000050
2370, 0.000997
2380, 0.001919
2390, 0.001906
2400, 0.001859
2410, 0.001834
2420, 0.002429
2430, 0.002737
2440, 0.003401
2450, 0.003531
2460, 0.003591
2470, 0.003198
2480, 0.003484
2490, 0.003495
2500, 0.004112
2510, 0.004477
2520, 0.005026
2530, 0.005211
2540, 0.005119
2550, 0.005234
2560, 0.005093
2570, 0.005234
2580, 0.005261
2590, 0.005357
2600, 0.005180
2610, 0.005003
2620, 0.004825
2630, 0.005375
2640, 0.006230
2650, 0.007155
2660, 0.007457
2670, 0.007453
2680, 0.007378
2690, 0.007378
2700, 0.007378
2710, 0.007293
2720, 0.007208
2730, 0.006958
2740, 0.006715
2750, 0.006332
2760, 0.006343
2770, 0.006434
2780, 0.006721
2790, 0.006798
2800, 0.006855
2810, 0.006786
2820, 0.007092
2830, 0.007418
2840, 0.007664
2850, 0.007515
2860, 0.007515
2870, 0.007589
2880, 0.007585
2890, 0.007287
2900, 0.006519
2910, 0.005859
2920, 0.005084
2930, 0.004854
2940, 0.004596
2950, 0.004800
2960, 0.004896
2970, 0.004705
2980, 0.004390
2990, 0.003739
3000, 0.003618
3010, 0.003373
3020, 0.003573
3030, 0.003741
3040, 0.003948
3050, 0.004248
3060, 0.004035
3070, 0.003571
3080, 0.003321
3090, 0.003249
3100, 0.003488
3110, 0.003601
3120, 0.003836
3130, 0.003945
3140, 0.003402
3150, 0.003148
3160, 0.003148
3170, 0.003448
3180, 0.003460
3190, 0.003289
3200, 0.003289
