time,yellow_line_angle
10, -0.011308
20, -0.023026
30, -0.034569
40, -0.034525
50, -0.033645
60, -0.032672
70, -0.032049
80, -0.031705
90, -0.031300
100, -0.030489
110, -0.029990
120, -0.029916
130, -0.029786
140, -0.029434
150, -0.029085
160, -0.028839
170, -0.028935
180, -0.029009
190, -0.029245
200, -0.029219
210, -0.029319
220, -0.029566
230, -0.029866
240, -0.029344
250, -0.028569
260, -0.026994
270, -0.025917
280, -0.024917
290, -0.024289
300, -0.023869
310, -0.023435
320, -0.023015
330, -0.022583
340, -0.021952
350, -0.021764
360, -0.021483
370, -0.021213
380, -0.021242
390, -0.021470
400, -0.021330
410, -0.020480
420, -0.018537
430, -0.017496
440, -0.015947
450, -0.015418
460, -0.014405
470, -0.014219
480, -0.013687
490, -0.013537
500, -0.013528
510, -0.013424
520, -0.012899
530, -0.011826
540, -0.010846
550, -0.009756
560, -0.008707
570, -0.007896
580, -0.007546
590, -0.006929
600, -0.006605
610, -0.006103
620, -0.006153
630, -0.005167
640, -0.003927
650, -0.002938
660, -0.002108
670, -0.001250
680, -0.000195
690, 0.000437
700, 0.000799
710, 0.001385
720, 0.001690
730, 0.002218
740, 0.002788
750, 0.003287
760, 0.003769
770, 0.003656
780, 0.004218
790, 0.004843
800, 0.005773
810, 0.006124
820, 0.006163
830, 0.006204
840, 0.006457
850, 0.006940
860, 0.007440
870, 0.007726
880, 0.007807
890, 0.007888
900, 0.008435
910, 0.008813
920, 0.008880
930, 0.009131
940, 0.009490
950, 0.009992
960, 0.009971
970, 0.009997
980, 0.010372
990, 0.010602
1000, 0.010799
1010, 0.011113
1020, 0.011351
1030, 0.011576
1040, 0.011611
1050, 0.012118
1060, 0.012329
1070, 0.012357
1080, 0.012269
1090, 0.012353
1100, 0.012621
1110, 0.012714
1120, 0.012911
1130, 0.012911
1140, 0.013092
1150, 0.013021
1160, 0.012943
1170, 0.012782
1180, 0.012685
1190, 0.012507
1200, 0.012426
1210, 0.012255
1220, 0.012143
1230, 0.012034
1240, 0.012113
1250, 0.012671
1260, 0.012857
1270, 0.013218
1280, 0.013218
1290, 0.013318
1300, 0.013244
1310, 0.013170
1320, 0.013170
1330, 0.013170
1340, 0.013170
1350, 0.012992
1360, 0.012815
1370, 0.012576
1380, 0.012703
1390, 0.012775
1400, 0.012717
1410, 0.012394
1420, 0.012306
1430, 0.012306
1440, 0.012089
1450, 0.011594
1460, 0.011202
1470, 0.011102
1480, 0.011102
1490, 0.011272
1500, 0.011443
1510, 0.011613
1520, 0.011613
1530, 0.011613
1540, 0.011721
1550, 0.012016
1560, 0.011889
1570, 0.011777
1580, 0.011559
1590, 0.011895
1600, 0.012079
1610, 0.012124
1620, 0.011613
1630, 0.011174
1640, 0.010709
1650, 0.010721
1660, 0.010637
1670, 0.009854
1680, 0.009311
1690, 0.008739
1700, 0.009215
1710, 0.009203
1720, 0.009112
1730, 0.008619
1740, 0.008197
1750, 0.007997
1760, 0.008133
1770, 0.008204
1780, 0.007938
1790, 0.007325
1800, 0.006676
1810, 0.005717
1820, 0.004731
1830, 0.003973
1840, 0.003630
1850, 0.003460
1860, 0.003206
1870, 0.003002
1880, 0.002798
1890, 0.002307
1900, 0.001860
1910, 0.001362
1920, 0.001078
1930, 0.000868
1940, 0.000473
1950, 0.000084
1960, -0.000153
