time,yellow_line_angle
10, 0.018617
20, 0.036904
30, 0.055133
40, 0.054745
50, 0.054850
60, 0.054760
70, 0.054667
80, 0.054598
90, 0.055060
100, 0.055422
110, 0.055980
120, 0.056409
130, 0.057907
140, 0.059560
150, 0.061579
160, 0.062717
170, 0.063218
180, 0.063290
190, 0.062897
200, 0.061868
210, 0.061470
220, 0.062720
230, 0.064851
240, 0.066985
250, 0.068432
260, 0.069734
270, 0.070133
280, 0.069747
290, 0.069547
300, 0.070098
310, 0.071414
320, 0.072772
330, 0.074167
340, 0.075841
350, 0.077019
360, 0.077856
370, 0.078125
380, 0.078491
390, 0.078973
400, 0.079475
410, 0.080525
420, 0.081545
430, 0.082752
440, 0.083632
450, 0.084444
460, 0.084587
470, 0.085076
480, 0.085644
490, 0.086320
500, 0.086602
510, 0.086416
520, 0.086223
530, 0.086031
540, 0.086031
550, 0.086031
560, 0.086031
570, 0.085612
580, 0.084937
590, 0.084007
600, 0.083731
610, 0.083705
620, 0.084443
630, 0.084392
640, 0.084846
650, 0.084328
660, 0.083569
670, 0.081629
680, 0.080360
690, 0.079403
700, 0.079105
710, 0.077860
720, 0.076259
730, 0.074365
740, 0.072069
750, 0.070953
760, 0.070124
770, 0.070673
780, 0.069648
790, 0.067852
800, 0.064930
810, 0.063041
820, 0.062233
830, 0.062035
840, 0.060733
850, 0.058329
860, 0.056415
870, 0.055373
880, 0.055010
890, 0.053297
900, 0.051270
910, 0.049242
920, 0.048608
930, 0.047477
940, 0.045092
950, 0.042502
960, 0.040750
970, 0.040317
980, 0.038854
990, 0.036789
1000, 0.034251
1010, 0.032212
1020, 0.030878
1030, 0.028776
1040, 0.026770
1050, 0.025311
1060, 0.024925
1070, 0.022941
1080, 0.019868
1090, 0.016637
1100, 0.015914
1110, 0.013857
1120, 0.011831
1130, 0.009165
1140, 0.008363
1150, 0.005820
1160, 0.003140
1170, 0.000535
1180, 0.000314
1190, -0.001435
1200, -0.003809
1210, -0.006666
1220, -0.007746
1230, -0.008971
1240, -0.010845
1250, -0.013113
1260, -0.014564
1270, -0.015610
1280, -0.016035
1290, -0.017033
1300, -0.017796
1310, -0.018962
1320, -0.019500
1330, -0.019519
1340, -0.019527
1350, -0.020058
1360, -0.020857
1370, -0.021767
1380, -0.023050
1390, -0.024214
1400, -0.024730
1410, -0.024630
1420, -0.024992
1430, -0.026044
1440, -0.026370
1450, -0.027053
1460, -0.027597
1470, -0.028736
1480, -0.028654
1490, -0.027982
1500, -0.027408
1510, -0.027536
1520, -0.028338
1530, -0.029027
1540, -0.029652
1550, -0.030010
1560, -0.030393
1570, -0.030311
1580, -0.030100
1590, -0.029619
1600, -0.029300
1610, -0.029109
1620, -0.028827
1630, -0.028666
1640, -0.028505
1650, -0.028505
1660, -0.028505
1670, -0.028602
1680, -0.028400
1690, -0.028303
1700, -0.028202
1710, -0.028399
1720, -0.028493
1730, -0.028598
1740, -0.028598
1750, -0.028292
1760, -0.027803
1770, -0.027309
1780, -0.027056
1790, -0.026443
1800, -0.026071
1810, -0.025764
1820, -0.025548
1830, -0.025299
1840, -0.025050
1850, -0.024913
1860, -0.024817
1870, -0.024247
1880, -0.024200
1890, -0.023790
1900, -0.024108
1910, -0.024073
1920, -0.024009
1930, -0.023692
1940, -0.023214
1950, -0.022662
1960, -0.021590
1970, -0.020124
1980, -0.018987
1990, -0.018571
2000, -0.018400
2010, -0.018195
2020, -0.017415
2030, -0.016671
2040, -0.016054
2050, -0.015808
2060, -0.016296
2070, -0.016124
2080, -0.015627
2090, -0.014651
2100, -0.013473
2110, -0.012871
2120, -0.011797
2130, -0.011008
2140, -0.010107
2150, -0.009879
2160, -0.009909
2170, -0.009784
2180, -0.008817
2190, -0.008298
2200, -0.007791
2210, -0.008156
2220, -0.008282
2230, -0.008653
2240, -0.008442
2250, -0.007683
2260, -0.006309
2270, -0.005007
2280, -0.003906
2290, -0.002996
2300, -0.002448
2310, -0.002103
2320, -0.001983
2330, -0.001601
2340, -0.001127
2350, -0.000836
2360, -0.000166
2370, 0.000271
2380, 0.001357
2390, 0.001979
2400, 0.002373
2410, 0.002548
2420, 0.003107
2430, 0.003885
2440, 0.004630
2450, 0.005310
2460, 0.005979
2470, 0.006473
2480, 0.006690
2490, 0.007218
2500, 0.007292
2510, 0.006927
2520, 0.006773
2530, 0.007375
2540, 0.008042
2550, 0.008185
2560, 0.007887
2570, 0.007885
2580, 0.008096
2590, 0.008309
2600, 0.008313
2610, 0.008185
2620, 0.007877
2630, 0.008033
2640, 0.007880
2650, 0.008129
2660, 0.008079
2670, 0.008232
2680, 0.008777
2690, 0.009269
2700, 0.009788
2710, 0.010285
2720, 0.010537
2730, 0.010733
2740, 0.010592
2750, 0.010508
2760, 0.010942
2770, 0.011013
2780, 0.011149
2790, 0.010557
2800, 0.009959
2810, 0.009850
2820, 0.009884
2830, 0.009565
2840, 0.009144
2850, 0.008752
2860, 0.009355
2870, 0.009401
2880, 0.009628
2890, 0.009405
2900, 0.009433
2910, 0.009255
2920, 0.009068
2930, 0.008547
2940, 0.008280
2950, 0.008152
2960, 0.008222
2970, 0.008022
2980, 0.007683
