time,yellow_line_angle
10, 0.014178
20, 0.028731
30, 0.043743
40, 0.044295
50, 0.044846
60, 0.044977
70, 0.045672
80, 0.045913
90, 0.046195
100, 0.045624
110, 0.045723
120, 0.045837
130, 0.046319
140, 0.046399
150, 0.046485
160, 0.047681
170, 0.049135
180, 0.050968
190, 0.052165
200, 0.052857
210, 0.053545
220, 0.054127
230, 0.054499
240, 0.054304
250, 0.054492
260, 0.055893
270, 0.057735
280, 0.059261
290, 0.060740
300, 0.061705
310, 0.062177
320, 0.061605
330, 0.062400
340, 0.063828
350, 0.066106
360, 0.067819
370, 0.069667
380, 0.070223
390, 0.070011
400, 0.070034
410, 0.071543
420, 0.074099
430, 0.076434
440, 0.077781
450, 0.078041
460, 0.078048
470, 0.078420
480, 0.079365
490, 0.080167
500, 0.080836
510, 0.081322
520, 0.082160
530, 0.083122
540, 0.083660
550, 0.083660
560, 0.083424
570, 0.083654
580, 0.083943
590, 0.084408
600, 0.084708
610, 0.085094
620, 0.085273
630, 0.085648
640, 0.085938
650, 0.086130
660, 0.085708
670, 0.085272
680, 0.084819
690, 0.084466
700, 0.083103
710, 0.081125
720, 0.079200
730, 0.078125
740, 0.077772
750, 0.077386
760, 0.077259
770, 0.077005
780, 0.075980
790, 0.074035
800, 0.072051
810, 0.070771
820, 0.070412
830, 0.070033
840, 0.069807
850, 0.068261
860, 0.066029
870, 0.063412
880, 0.062201
890, 0.061925
900, 0.062347
910, 0.060369
920, 0.058085
930, 0.055384
940, 0.054832
950, 0.054690
960, 0.053311
970, 0.051102
980, 0.048660
990, 0.047282
1000, 0.046650
1010, 0.044769
1020, 0.043186
1030, 0.041318
1040, 0.040351
1050, 0.037994
1060, 0.035342
1070, 0.033389
1080, 0.032525
1090, 0.031693
1100, 0.029030
1110, 0.026769
1120, 0.024778
1130, 0.024270
1140, 0.021195
1150, 0.018310
1160, 0.015622
1170, 0.015661
1180, 0.013509
1190, 0.010841
1200, 0.007937
1210, 0.007612
1220, 0.005688
1230, 0.003015
1240, -0.000023
1250, -0.000884
1260, -0.002487
1270, -0.004584
1280, -0.006944
1290, -0.008047
1300, -0.008640
1310, -0.009905
1320, -0.011358
1330, -0.013224
1340, -0.014419
1350, -0.015193
1360, -0.015336
1370, -0.015406
1380, -0.015318
1390, -0.015225
1400, -0.015543
1410, -0.016927
1420, -0.018508
1430, -0.019796
1440, -0.020282
1450, -0.020783
1460, -0.021166
1470, -0.021664
1480, -0.021971
1490, -0.022416
1500, -0.022337
1510, -0.022089
1520, -0.021844
1530, -0.021992
1540, -0.022229
1550, -0.022229
1560, -0.021904
1570, -0.021490
1580, -0.021513
1590, -0.021489
1600, -0.021646
1610, -0.021504
1620, -0.021697
1630, -0.022012
1640, -0.022619
1650, -0.022776
1660, -0.023112
1670, -0.022889
1680, -0.023214
1690, -0.023289
1700, -0.023801
1710, -0.023590
1720, -0.023226
1730, -0.022872
1740, -0.022888
1750, -0.022910
1760, -0.022848
1770, -0.022741
1780, -0.022822
1790, -0.022771
1800, -0.022958
1810, -0.023144
1820, -0.023380
1830, -0.023435
1840, -0.023435
1850, -0.023442
1860, -0.023886
1870, -0.024030
1880, -0.023816
1890, -0.023072
1900, -0.022565
1910, -0.022063
1920, -0.021510
1930, -0.020957
1940, -0.020693
1950, -0.020595
1960, -0.020384
1970, -0.020173
1980, -0.019956
1990, -0.020040
2000, -0.019941
2010, -0.019507
2020, -0.018884
2030, -0.017952
2040, -0.017458
2050, -0.016597
2060, -0.016374
2070, -0.016349
2080, -0.016613
2090, -0.016460
2100, -0.016175
2110, -0.016215
2120, -0.016145
2130, -0.015502
2140, -0.014375
2150, -0.013259
2160, -0.012649
2170, -0.012163
2180, -0.011518
2190, -0.010872
2200, -0.010034
2210, -0.009428
2220, -0.008585
2230, -0.007876
2240, -0.007471
2250, -0.007210
2260, -0.007463
2270, -0.007631
2280, -0.007978
2290, -0.007450
2300, -0.006669
2310, -0.005524
2320, -0.004183
2330, -0.003203
2340, -0.002470
2350, -0.002698
2360, -0.002897
2370, -0.002923
2380, -0.002386
2390, -0.001633
2400, -0.000533
2410, 0.000098
2420, 0.000619
2430, 0.000701
2440, 0.000574
2450, 0.000595
2460, 0.000588
2470, 0.000924
2480, 0.000988
2490, 0.001111
2500, 0.001690
2510, 0.002128
2520, 0.002232
2530, 0.002413
2540, 0.002861
2550, 0.003673
2560, 0.003878
2570, 0.004321
2580, 0.004249
2590, 0.004249
2600, 0.004012
2610, 0.004198
2620, 0.004384
2630, 0.004568
2640, 0.004493
2650, 0.004493
2660, 0.004322
2670, 0.004517
2680, 0.005070
2690, 0.005603
2700, 0.006106
2710, 0.006090
2720, 0.006162
2730, 0.006076
2740, 0.006076
2750, 0.006209
2760, 0.006175
2770, 0.006141
2780, 0.005974
2790, 0.006066
2800, 0.006296
2810, 0.006526
2820, 0.006459
2830, 0.006535
2840, 0.006593
2850, 0.006874
2860, 0.007255
2870, 0.007655
2880, 0.008036
2890, 0.008038
2900, 0.008200
2910, 0.007973
2920, 0.007743
2930, 0.006970
2940, 0.006587
2950, 0.006204
2960, 0.005793
2970, 0.005597
2980, 0.005265
2990, 0.005235
3000, 0.004792
3010, 0.004736
3020, 0.004872
3030, 0.005208
3040, 0.005234
3050, 0.004907
3060, 0.004445
3070, 0.004122
3080, 0.004069
3090, 0.004363
3100, 0.003956
3110, 0.003798
3120, 0.003541
3130, 0.003832
3140, 0.004053
3150, 0.004351
3160, 0.004721
3170, 0.004644
3180, 0.004165
3190, 0.003795
3200, 0.003582
3210, 0.003521
3220, 0.003773
3230, 0.003712
3240, 0.003773
3250, 0.003350
3260, 0.003350
3270, 0.003289
3280, 0.003289
3290, 0.003289
3300, 0.003289
3310, 0.003206
3320, 0.003002
3330, 0.002798
3340, 0.002475
3350, 0.002103
3360, 0.001657
3370, 0.001283
3380, 0.000841
3390, 0.000311
3400, 0.000441
3410, 0.000678
3420, 0.001209
3430, 0.001157
3440, 0.001454
3450, 0.001528
3460, 0.001823
3470, 0.001593
3480, 0.001296
3490, 0.000829
3500, 0.000670
3510, 0.000670
3520, 0.000818
3530, 0.000967
3540, 0.001116
3550, 0.000744
3560, 0.000661
3570, 0.000684
3580, 0.001020
3590, 0.001056
3600, 0.000931
3610, 0.001367
3620, 0.001942
3630, 0.002882
3640, 0.002919
3650, 0.003271
3660, 0.002236
3670, 0.001828
3680, 0.000737
3690, 0.000406
3700, 0.000077
3710, -0.000401
3720, -0.000650
3730, -0.000885
3740, -0.000412
3750, -0.000005
3760, 0.000232
3770, 0.000326
3780, 0.000556
3790, 0.000635
3800, 0.000166
3810, -0.000436
3820, -0.001206
3830, -0.001857
3840, -0.002329
3850, -0.002055
3860, -0.001721
3870, -0.001494
3880, -0.001768
3890, -0.001850
3900, -0.001850
3910, -0.002008
3920, -0.002350
3930, -0.002693
3940, -0.002878
3950, -0.002737
3960, -0.002697
3970, -0.002657
3980, -0.002657
3990, -0.002854
4000, -0.003051
4010, -0.003534
4020, -0.003414
4030, -0.002949
4040, -0.002566
4050, -0.002314
4060, -0.002407
4070, -0.002232
4080, -0.002232
4090, -0.002333
4100, -0.002529
4110, -0.002725
4120, -0.002699
4130, -0.002577
4140, -0.002455
4150, -0.002505
4160, -0.002682
4170, -0.002788
4180, -0.002788
4190, -0.002487
4200, -0.002115
4210, -0.001799
4220, -0.001488
4230, -0.001318
4240, -0.001200
4250, -0.001338
4260, -0.001644
4270, -0.001999
