time,yellow_line_angle
10, -0.069543
20, -0.138944
30, -0.207955
40, -0.208313
50, -0.207648
60, -0.206909
70, -0.204642
80, -0.202963
90, -0.201260
100, -0.199870
110, -0.198725
120, -0.197694
130, -0.196555
140, -0.196119
150, -0.195415
160, -0.195146
170, -0.195160
180, -0.195615
190, -0.195698
200, -0.195312
210, -0.194767
220, -0.194594
230, -0.193813
240, -0.193391
250, -0.192490
260, -0.192643
270, -0.191881
280, -0.191308
290, -0.190500
300, -0.190915
310, -0.190502
320, -0.189682
330, -0.187937
340, -0.187206
350, -0.185817
360, -0.184319
370, -0.184090
380, -0.182701
390, -0.182143
400, -0.179012
410, -0.177908
420, -0.175304
430, -0.174107
440, -0.170906
450, -0.169586
460, -0.166703
470, -0.164853
480, -0.162748
490, -0.160530
500, -0.157350
510, -0.154143
520, -0.151539
530, -0.148738
540, -0.145420
550, -0.142616
560, -0.139819
570, -0.136750
580, -0.132918
590, -0.130247
600, -0.126689
610, -0.123583
620, -0.120177
630, -0.115914
640, -0.112148
650, -0.107741
660, -0.104482
670, -0.100175
680, -0.096384
690, -0.092499
700, -0.088349
710, -0.084355
720, -0.079912
730, -0.075748
740, -0.071170
750, -0.067175
760, -0.062268
770, -0.058884
780, -0.054449
790, -0.051678
800, -0.047392
810, -0.044282
820, -0.039604
830, -0.035050
840, -0.030201
850, -0.026632
860, -0.023854
870, -0.020649
880, -0.017089
890, -0.012249
900, -0.007930
910, -0.003107
920, 0.001642
930, 0.006141
940, 0.009708
950, 0.012925
960, 0.016568
970, 0.020178
980, 0.022876
990, 0.024773
1000, 0.027155
1010, 0.029225
1020, 0.031543
1030, 0.033259
1040, 0.035128
1050, 0.037326
1060, 0.039655
1070, 0.042151
1080, 0.044111
1090, 0.045499
1100, 0.046810
1110, 0.048346
1120, 0.050075
1130, 0.052011
1140, 0.053934
1150, 0.055842
1160, 0.057066
1170, 0.058001
1180, 0.058747
1190, 0.060014
1200, 0.060531
1210, 0.061499
1220, 0.061701
1230, 0.062080
1240, 0.062508
1250, 0.063824
1260, 0.065639
1270, 0.067332
1280, 0.068785
1290, 0.069985
1300, 0.070317
1310, 0.070185
1320, 0.069810
1330, 0.070121
1340, 0.070332
1350, 0.070628
1360, 0.070468
1370, 0.070961
1380, 0.071316
1390, 0.071650
1400, 0.071827
1410, 0.071709
1420, 0.071929
1430, 0.072025
1440, 0.072935
1450, 0.073606
1460, 0.074254
1470, 0.074154
1480, 0.074231
1490, 0.074008
1500, 0.073940
1510, 0.074037
1520, 0.074106
1530, 0.074177
1540, 0.073877
1550, 0.073398
1560, 0.073165
1570, 0.072435
1580, 0.071799
1590, 0.070904
1600, 0.070663
1610, 0.070220
1620, 0.069859
1630, 0.068537
1640, 0.067272
1650, 0.065949
1660, 0.065380
1670, 0.065231
1680, 0.064982
1690, 0.064453
1700, 0.063627
1710, 0.062827
1720, 0.062300
1730, 0.061966
1740, 0.061161
1750, 0.059890
1760, 0.058398
1770, 0.056729
1780, 0.055532
1790, 0.054336
1800, 0.053984
1810, 0.053491
1820, 0.052652
1830, 0.051223
1840, 0.049632
1850, 0.048500
1860, 0.047677
1870, 0.047393
1880, 0.046542
1890, 0.044940
1900, 0.042247
1910, 0.040143
1920, 0.038988
1930, 0.038595
1940, 0.038293
1950, 0.036616
1960, 0.034888
1970, 0.033078
1980, 0.032527
1990, 0.031666
2000, 0.030047
2010, 0.027626
2020, 0.025822
2030, 0.024625
2040, 0.023835
2050, 0.022531
2060, 0.020873
2070, 0.019384
2080, 0.017673
2090, 0.016515
2100, 0.014741
2110, 0.012992
2120, 0.011446
2130, 0.009639
2140, 0.008545
2150, 0.006257
2160, 0.005088
2170, 0.003822
2180, 0.002795
2190, 0.001116
2200, -0.001821
2210, -0.003194
2220, -0.004050
2230, -0.004567
2240, -0.006303
2250, -0.008258
2260, -0.010177
2270, -0.011186
2280, -0.011649
2290, -0.011787
2300, -0.012410
2310, -0.013287
2320, -0.013768
2330, -0.014510
2340, -0.014949
2350, -0.015563
2360, -0.015969
2370, -0.016803
2380, -0.017731
2390, -0.018844
2400, -0.019477
2410, -0.019674
2420, -0.019735
2430, -0.019844
2440, -0.020087
2450, -0.020087
2460, -0.020148
2470, -0.020148
2480, -0.020330
2490, -0.020511
2500, -0.020995
2510, -0.021091
2520, -0.021188
2530, -0.021354
2540, -0.021857
2550, -0.022229
2560, -0.022123
2570, -0.022067
2580, -0.022261
2590, -0.022182
2600, -0.021923
2610, -0.021332
2620, -0.021121
2630, -0.020648
2640, -0.020306
2650, -0.020033
2660, -0.020022
2670, -0.020089
2680, -0.019903
2690, -0.019717
2700, -0.019717
2710, -0.019790
2720, -0.019862
2730, -0.019564
2740, -0.019457
2750, -0.019179
2760, -0.018974
2770, -0.018473
2780, -0.018244
2790, -0.017847
2800, -0.017318
2810, -0.016694
2820, -0.016350
2830, -0.016287
2840, -0.015953
2850, -0.015516
2860, -0.015701
2870, -0.015605
2880, -0.015966
2890, -0.015765
2900, -0.016032
2910, -0.015711
2920, -0.015553
2930, -0.015065
2940, -0.014567
2950, -0.013979
2960, -0.013518
2970, -0.013355
2980, -0.013271
2990, -0.012877
3000, -0.012312
3010, -0.011421
3020, -0.010790
3030, -0.010577
3040, -0.010450
3050, -0.010341
3060, -0.009929
3070, -0.009296
3080, -0.009096
3090, -0.008632
3100, -0.008611
3110, -0.008768
3120, -0.008696
3130, -0.008788
3140, -0.008230
3150, -0.008164
3160, -0.007320
3170, -0.006650
3180, -0.005906
3190, -0.005458
3200, -0.005086
3210, -0.004682
3220, -0.004465
3230, -0.004587
3240, -0.004248
3250, -0.003575
3260, -0.002337
3270, -0.001450
3280, -0.000899
3290, -0.000664
3300, -0.000902
3310, -0.001040
3320, -0.001127
3330, -0.000497
3340, 0.000478
3350, 0.001520
3360, 0.002199
3370, 0.002703
3380, 0.002984
3390, 0.003258
3400, 0.003258
3410, 0.003462
3420, 0.003753
3430, 0.004045
3440, 0.004323
3450, 0.004724
3460, 0.005027
3470, 0.005008
3480, 0.005267
3490, 0.005624
3500, 0.006071
3510, 0.006147
3520, 0.006276
3530, 0.006442
3540, 0.006062
3550, 0.005817
3560, 0.006061
3570, 0.006738
3580, 0.007303
3590, 0.007476
3600, 0.007720
3610, 0.008133
3620, 0.008377
3630, 0.008848
3640, 0.008812
3650, 0.008803
3660, 0.008391
3670, 0.008251
3680, 0.008102
3690, 0.007893
3700, 0.007675
3710, 0.007675
3720, 0.008004
3730, 0.008333
3740, 0.008524
3750, 0.008454
3760, 0.008194
3770, 0.007936
3780, 0.007883
3790, 0.007883
3800, 0.007950
3810, 0.007812
3820, 0.007179
3830, 0.006600
3840, 0.006248
3850, 0.006287
3860, 0.006431
3870, 0.006630
3880, 0.006944
3890, 0.007172
3900, 0.007188
3910, 0.007196
3920, 0.007257
3930, 0.007249
3940, 0.007378
3950, 0.007101
3960, 0.006594
3970, 0.006088
3980, 0.005766
3990, 0.005805
4000, 0.005637
4010, 0.005563
4020, 0.005180
4030, 0.004940
4040, 0.004643
4050, 0.004455
4060, 0.004283
4070, 0.003985
4080, 0.003755
4090, 0.003755
4100, 0.003761
4110, 0.003667
4120, 0.003389
4130, 0.003289
4140, 0.003289
4150, 0.003460
4160, 0.003630
4170, 0.003691
4180, 0.003582
4190, 0.003472
4200, 0.003770
4210, 0.004068
4220, 0.004050
4230, 0.003857
4240, 0.003746
4250, 0.004082
4260, 0.004122
4270, 0.004374
4280, 0.004245
4290, 0.003841
4300, 0.003046
4310, 0.002629
4320, 0.002655
4330, 0.002505
4340, 0.001995
4350, 0.001890
4360, 0.001745
4370, 0.001859
4380, 0.001452
4390, 0.001466
4400, 0.001366
4410, 0.001280
4420, 0.000698
4430, 0.000198
4440, -0.000065
4450, -0.000185
4460, -0.000306
4470, -0.000678
4480, -0.000691
4490, -0.000779
4500, -0.000744
4510, -0.001096
4520, -0.001401
4530, -0.001620
4540, -0.001423
4550, -0.000845
4560, -0.000352
4570, 0.000067
4580, -0.000207
4590, -0.000550
4600, -0.000898
4610, -0.000906
4620, -0.000633
4630, -0.000724
4640, -0.000814
4650, -0.001323
4660, -0.001819
