time,yellow_line_angle
10, 0.053845
20, 0.107149
30, 0.160458
40, 0.159615
50, 0.158844
60, 0.158337
70, 0.157938
80, 0.158118
90, 0.157139
100, 0.155967
110, 0.155049
120, 0.155020
130, 0.155382
140, 0.155382
150, 0.155578
160, 0.156227
170, 0.157353
180, 0.158469
190, 0.159586
200, 0.160186
210, 0.160465
220, 0.160892
230, 0.161341
240, 0.162374
250, 0.162641
260, 0.162925
270, 0.163108
280, 0.163272
290, 0.163437
300, 0.163524
310, 0.163619
320, 0.163553
330, 0.162902
340, 0.162319
350, 0.162048
360, 0.161980
370, 0.161386
380, 0.160740
390, 0.159643
400, 0.159314
410, 0.158800
420, 0.158312
430, 0.157220
440, 0.155664
450, 0.154462
460, 0.152433
470, 0.151449
480, 0.149646
490, 0.148960
500, 0.146656
510, 0.145328
520, 0.143504
530, 0.141868
540, 0.139590
550, 0.137694
560, 0.135245
570, 0.133164
580, 0.130443
590, 0.128222
600, 0.125695
610, 0.123077
620, 0.120368
630, 0.117364
640, 0.115184
650, 0.112493
660, 0.109489
670, 0.106359
680, 0.104142
690, 0.101816
700, 0.098887
710, 0.094728
720, 0.090652
730, 0.087939
740, 0.084728
750, 0.082016
760, 0.077914
770, 0.075530
780, 0.072818
790, 0.069766
800, 0.066012
810, 0.062618
820, 0.059620
830, 0.056507
840, 0.052978
850, 0.049386
860, 0.046435
870, 0.043134
880, 0.039407
890, 0.035714
900, 0.032700
910, 0.029177
920, 0.025727
930, 0.021960
940, 0.018648
950, 0.014577
960, 0.009881
970, 0.005965
980, 0.002595
990, -0.000411
1000, -0.003600
1010, -0.006638
1020, -0.009979
1030, -0.013756
1040, -0.017807
1050, -0.020736
1060, -0.023185
1070, -0.024748
1080, -0.027822
1090, -0.030341
1100, -0.032772
1110, -0.033731
1120, -0.035224
1130, -0.037231
1140, -0.039156
1150, -0.040760
1160, -0.042403
1170, -0.043687
1180, -0.045183
1190, -0.046142
1200, -0.047699
1210, -0.048532
1220, -0.049654
1230, -0.050206
1240, -0.051492
1250, -0.052511
1260, -0.053741
1270, -0.054219
1280, -0.054771
1290, -0.054692
1300, -0.054766
1310, -0.054339
1320, -0.054511
1330, -0.055406
1340, -0.057154
1350, -0.058884
1360, -0.059925
1370, -0.060503
1380, -0.060862
1390, -0.061107
1400, -0.061233
1410, -0.061233
1420, -0.061135
1430, -0.060978
1440, -0.060822
1450, -0.060632
1460, -0.060422
1470, -0.060211
1480, -0.060290
1490, -0.060510
1500, -0.060811
1510, -0.061274
1520, -0.061518
1530, -0.061600
1540, -0.061432
1550, -0.061187
1560, -0.060905
1570, -0.060689
1580, -0.060875
1590, -0.060969
1600, -0.060890
1610, -0.060201
1620, -0.059332
1630, -0.058516
1640, -0.058042
1650, -0.057945
1660, -0.057829
1670, -0.057812
1680, -0.057422
1690, -0.056641
1700, -0.055680
1710, -0.055372
1720, -0.055112
1730, -0.054889
1740, -0.054547
1750, -0.054295
1760, -0.052857
1770, -0.051172
1780, -0.049739
1790, -0.049403
1800, -0.048695
1810, -0.047775
1820, -0.047533
1830, -0.047321
1840, -0.047445
1850, -0.046588
1860, -0.045430
1870, -0.043637
1880, -0.042129
1890, -0.041617
1900, -0.041217
1910, -0.040806
1920, -0.040082
1930, -0.038607
1940, -0.037104
1950, -0.035360
1960, -0.034515
1970, -0.033727
1980, -0.032929
1990, -0.031850
2000, -0.031020
2010, -0.030157
2020, -0.029076
2030, -0.027350
2040, -0.025826
2050, -0.024493
2060, -0.023781
2070, -0.022172
2080, -0.020615
2090, -0.018932
2100, -0.017980
2110, -0.017204
2120, -0.015961
2130, -0.014162
2140, -0.012325
2150, -0.011045
2160, -0.010299
2170, -0.009261
2180, -0.007915
2190, -0.006278
2200, -0.004488
2210, -0.002632
2220, -0.001453
