time,yellow_line_angle
10, 0.029036
20, 0.058073
30, 0.087186
40, 0.087263
50, 0.087340
60, 0.087255
70, 0.087376
80, 0.087397
90, 0.086607
100, 0.085480
110, 0.084510
120, 0.084827
130, 0.085086
140, 0.085569
150, 0.085558
160, 0.084969
170, 0.084101
180, 0.083264
190, 0.083924
200, 0.085192
210, 0.086530
220, 0.087340
230, 0.087807
240, 0.088275
250, 0.088542
260, 0.088475
270, 0.088408
280, 0.088408
290, 0.088475
300, 0.088194
310, 0.087627
320, 0.086859
330, 0.086238
340, 0.085637
350, 0.085136
360, 0.084851
370, 0.084872
380, 0.084501
390, 0.084143
400, 0.083072
410, 0.082820
420, 0.082355
430, 0.082103
440, 0.081724
450, 0.081073
460, 0.079891
470, 0.078131
480, 0.076423
490, 0.075445
500, 0.074942
510, 0.073767
520, 0.072633
530, 0.071194
540, 0.070295
550, 0.069018
560, 0.067178
570, 0.065683
580, 0.063947
590, 0.062778
600, 0.061537
610, 0.060388
620, 0.058685
630, 0.056230
640, 0.054004
650, 0.052245
660, 0.051123
670, 0.049908
680, 0.048149
690, 0.046182
700, 0.043925
710, 0.042779
720, 0.040963
730, 0.039470
740, 0.037022
750, 0.035399
760, 0.033831
770, 0.032056
780, 0.030596
790, 0.027920
800, 0.026754
810, 0.024184
820, 0.022783
830, 0.021139
840, 0.019768
850, 0.017803
860, 0.014865
870, 0.012533
880, 0.011572
890, 0.009835
900, 0.008488
910, 0.006151
920, 0.004538
930, 0.002706
940, 0.001218
950, -0.000995
960, -0.003041
970, -0.004979
980, -0.006216
990, -0.007709
1000, -0.009883
1010, -0.011572
1020, -0.013418
1030, -0.014047
1040, -0.015168
1050, -0.015661
1060, -0.017330
1070, -0.018820
1080, -0.020763
1090, -0.021856
1100, -0.022764
1110, -0.022846
1120, -0.023156
1130, -0.023393
1140, -0.023848
1150, -0.023848
1160, -0.023924
1170, -0.025170
1180, -0.027238
1190, -0.028935
1200, -0.029506
1210, -0.029429
1220, -0.029604
1230, -0.029604
1240, -0.029987
1250, -0.029642
1260, -0.029808
1270, -0.029963
1280, -0.030655
1290, -0.030957
1300, -0.030873
1310, -0.030947
1320, -0.031092
1330, -0.031670
1340, -0.032104
1350, -0.032569
1360, -0.033370
1370, -0.034028
1380, -0.034403
1390, -0.034439
1400, -0.034736
1410, -0.035492
1420, -0.035618
1430, -0.035742
1440, -0.035529
1450, -0.035658
1460, -0.035448
1470, -0.035273
1480, -0.034853
1490, -0.034680
1500, -0.034691
1510, -0.035099
1520, -0.035235
1530, -0.035352
1540, -0.035086
1550, -0.034665
1560, -0.034072
1570, -0.033250
1580, -0.032616
