time,yellow_line_angle
1600, -0.070630
1610, -0.070185
1620, -0.069633
1630, -0.068526
1640, -0.067969
1650, -0.067204
1660, -0.067204
1670, -0.067103
1680, -0.066565
1690, -0.065476
1700, -0.064055
1710, -0.063448
1720, -0.062904
1730, -0.062763
1740, -0.062430
1750, -0.061869
1760, -0.060522
1770, -0.059101
1780, -0.057971
1790, -0.057503
1800, -0.056609
1810, -0.056040
1820, -0.054969
1830, -0.053595
1840, -0.052019
1850, -0.050673
1860, -0.050094
1870, -0.049226
1880, -0.048177
1890, -0.046814
1900, -0.045844
1910, -0.044236
1920, -0.042787
1930, -0.041370
1940, -0.040297
1950, -0.039058
1960, -0.038060
1970, -0.036294
1980, -0.034766
1990, -0.033203
2000, -0.032514
2010, -0.031524
2020, -0.029962
2030, -0.028030
2040, -0.026474
2050, -0.025296
2060, -0.024624
2070, -0.023098
2080, -0.020474
2090, -0.017677
2100, -0.016492
2110, -0.015953
2120, -0.015724
2130, -0.013607
2140, -0.011491
2150, -0.009237
2160, -0.008721
2170, -0.007842
2180, -0.006395
2190, -0.003778
2200, -0.001890
2210, -0.000737
2220, 0.000095
2230, 0.001928
2240, 0.003529
2250, 0.005359
2260, 0.005921
2270, 0.006574
2280, 0.006922
2290, 0.008108
2300, 0.009402
2310, 0.010706
2320, 0.011469
2330, 0.011870
2340, 0.012376
2350, 0.013260
2360, 0.014525
2370, 0.015719
2380, 0.016084
2390, 0.016140
2400, 0.015814
2410, 0.015681
2420, 0.015191
2430, 0.014922
2440, 0.014996
2450, 0.015776
2460, 0.016985
2470, 0.018101
2480, 0.018622
2490, 0.018622
2500, 0.018622
2510, 0.018798
2520, 0.018870
2530, 0.018767
2540, 0.018543
2550, 0.018220
2560, 0.017931
2570, 0.017953
2580, 0.018360
2590, 0.018733
2600, 0.018914
2610, 0.018914
2620, 0.019085
2630, 0.019146
2640, 0.019207
2650, 0.019097
2660, 0.019281
2670, 0.019579
2680, 0.019763
2690, 0.019643
2700, 0.019615
2710, 0.019711
2720, 0.020033
2730, 0.019952
2740, 0.019962
2750, 0.019628
2760, 0.019490
2770, 0.019393
2780, 0.019139
2790, 0.018988
2800, 0.018506
2810, 0.018365
2820, 0.017996
2830, 0.018095
2840, 0.017915
2850, 0.018000
2860, 0.017433
2870, 0.016995
2880, 0.016412
2890, 0.016141
2900, 0.016013
2910, 0.015822
2920, 0.015418
2930, 0.015017
2940, 0.014483
2950, 0.014087
2960, 0.013933
2970, 0.013649
2980, 0.013500
2990, 0.013222
3000, 0.013073
3010, 0.012346
3020, 0.011197
3030, 0.010249
3040, 0.009761
3050, 0.009387
3060, 0.008772
3070, 0.008439
3080, 0.008281
3090, 0.008590
3100, 0.008590
3110, 0.008748
3120, 0.008853
3130, 0.009306
3140, 0.009450
3150, 0.009498
3160, 0.009255
3170, 0.009093
3180, 0.008412
3190, 0.007965
3200, 0.007188
3210, 0.006488
3220, 0.005692
3230, 0.005257
3240, 0.004655
3250, 0.003832
3260, 0.003011
3270, 0.002577
3280, 0.002315
3290, 0.002362
3300, 0.002191
3310, 0.002257
3320, 0.002689
3330, 0.002944
3340, 0.003023
3350, 0.001869
3360, 0.000817
3370, -0.000209
3380, -0.000483
3390, -0.000827
3400, -0.001451
3410, -0.002509
3420, -0.003265
3430, -0.003704
3440, -0.003912
3450, -0.004195
3460, -0.004928
3470, -0.005080
3480, -0.004755
3490, -0.004180
3500, -0.004308
3510, -0.004506
3520, -0.005021
3530, -0.005328
3540, -0.005926
3550, -0.006202
3560, -0.006309
3570, -0.006381
3580, -0.006182
3590, -0.006112
3600, -0.005912
3610, -0.005822
3620, -0.005732
3630, -0.005680
3640, -0.005700
3650, -0.005807
3660, -0.005956
3670, -0.006009
3680, -0.006179
3690, -0.006269
3700, -0.006757
3710, -0.006897
3720, -0.007018
3730, -0.006944
3740, -0.007334
3750, -0.007744
3760, -0.008065
3770, -0.007899
3780, -0.007279
3790, -0.006775
3800, -0.006304
3810, -0.006151
3820, -0.005703
3830, -0.005437
3840, -0.005403
3850, -0.005547
3860, -0.005803
3870, -0.005963
3880, -0.006123
3890, -0.006252
3900, -0.006381
3910, -0.006510
3920, -0.006510
3930, -0.006221
3940, -0.005740
3950, -0.005378
3960, -0.005187
3970, -0.005306
3980, -0.005432
3990, -0.005262
4000, -0.004973
4010, -0.004268
4020, -0.003696
4030, -0.003326
4040, -0.003280
4050, -0.003516
4060, -0.003543
4070, -0.003437
4080, -0.003331
4090, -0.002992
4100, -0.003343
4110, -0.003612
4120, -0.003990
4130, -0.003990
4140, -0.003945
4150, -0.004032
4160, -0.003676
4170, -0.003532
4180, -0.003387
4190, -0.003472
4200, -0.003548
4210, -0.003517
4220, -0.003319
4230, -0.002887
4240, -0.002377
4250, -0.001911
4260, -0.001760
4270, -0.001590
4280, -0.001661
4290, -0.001573
4300, -0.001850
4310, -0.002010
4320, -0.002170
4330, -0.001968
4340, -0.002033
4350, -0.001682
4360, -0.001236
4370, -0.000235
4380, 0.000391
4390, 0.000595
4400, 0.000448
4410, 0.000394
4420, 0.000329
4430, 0.000200
4440, -0.000065
4450, -0.000199
4460, -0.000345
4470, -0.000503
4480, -0.001178
4490, -0.001378
4500, -0.001292
4510, -0.000682
4520, -0.000202
4530, -0.000195
4540, -0.000062
4550, -0.000195
4560, -0.000199
4570, -0.000199
4580, -0.000267
4590, -0.000334
4600, -0.000265
4610, -0.000132
4620, -0.000326
4630, -0.000883
4640, -0.001230
4650, -0.001790
4660, -0.001776
4670, -0.002161
4680, -0.002214
4690, -0.002880
4700, -0.003764
4710, -0.004176
4720, -0.004645
4730, -0.004114
4740, -0.003958
4750, -0.003617
4760, -0.004541
4770, -0.005434
4780, -0.006264
4790, -0.006664
4800, -0.007322
4810, -0.007903
4820, -0.008404
4830, -0.008825
4840, -0.009564
4850, -0.009909
4860, -0.010335
4870, -0.010579
4880, -0.011312
4890, -0.012635
4900, -0.014181
4910, -0.015185
4920, -0.015208
4930, -0.015809
4940, -0.016360
4950, -0.016820
4960, -0.016993
4970, -0.017478
4980, -0.018177
4990, -0.018636
5000, -0.018860
5010, -0.019333
5020, -0.020436
5030, -0.021382
5040, -0.022061
5050, -0.022122
5060, -0.023781
5070, -0.024810
5080, -0.025930
5090, -0.026526
5100, -0.027679
5110, -0.028500
5120, -0.029033
5130, -0.029879
5140, -0.030747
5150, -0.031111
5160, -0.032370
5170, -0.033889
5180, -0.035745
5190, -0.037308
5200, -0.038244
5210, -0.039955
5220, -0.040747
5230, -0.042892
5240, -0.043953
5250, -0.045616
5260, -0.047013
5270, -0.048720
5280, -0.049859
5290, -0.051122
5300, -0.052977
5310, -0.053982
5320, -0.054458
5330, -0.055788
5340, -0.057355
5350, -0.059291
5360, -0.059625
5370, -0.061123
5380, -0.062807
5390, -0.064336
5400, -0.065638
5410, -0.066689
5420, -0.067964
5430, -0.069108
5440, -0.069865
5450, -0.071372
5460, -0.073466
5470, -0.074840
5480, -0.076047
5490, -0.076714
5500, -0.078306
5510, -0.079736
5520, -0.081946
5530, -0.083230
5540, -0.085101
5550, -0.086635
5560, -0.088709
5570, -0.089965
5580, -0.091093
5590, -0.092753
5600, -0.094572
5610, -0.096396
5620, -0.096650
5630, -0.097149
5640, -0.097831
5650, -0.099655
5660, -0.101452
5670, -0.101962
5680, -0.102173
5690, -0.102804
5700, -0.104061
5710, -0.105494
5720, -0.106088
5730, -0.106727
5740, -0.106886
5750, -0.108093
5760, -0.108865
5770, -0.109715
5780, -0.109799
5790, -0.110998
5800, -0.112146
5810, -0.113074
5820, -0.112968
5830, -0.112923
5840, -0.112928
5850, -0.112641
5860, -0.114075
5870, -0.114827
5880, -0.117228
5890, -0.117830
5900, -0.118792
5910, -0.118221
5920, -0.119305
5930, -0.121344
5940, -0.123928
5950, -0.124932
5960, -0.125545
5970, -0.125391
5980, -0.125387
5990, -0.124479
6000, -0.124334
6010, -0.124689
6020, -0.125413
6030, -0.125706
6040, -0.125573
6050, -0.125145
6060, -0.124779
6070, -0.124334
6080, -0.124783
6090, -0.125206
6100, -0.125648
6110, -0.126144
6120, -0.126624
6130, -0.127744
6140, -0.127527
6150, -0.127576
6160, -0.126758
6170, -0.126997
6180, -0.126335
6190, -0.125219
6200, -0.123510
6210, -0.122931
6220, -0.123303
6230, -0.123910
6240, -0.123673
6250, -0.122905
6260, -0.122422
6270, -0.121604
6280, -0.121658
6290, -0.120974
6300, -0.120851
6310, -0.120429
6320, -0.120138
6330, -0.120304
6340, -0.119630
6350, -0.118695
6360, -0.117102
6370, -0.115811
6380, -0.114783
6390, -0.113236
6400, -0.111882
6410, -0.111503
6420, -0.110434
6430, -0.109982
6440, -0.108185
6450, -0.106473
6460, -0.104332
6470, -0.101766
6480, -0.100409
6490, -0.097793
6500, -0.096506
6510, -0.095538
6520, -0.094333
6530, -0.093099
6540, -0.090159
6550, -0.089144
6560, -0.088458
6570, -0.088875
6580, -0.087113
6590, -0.084727
6600, -0.083361
6610, -0.084204
6620, -0.083849
6630, -0.081791
6640, -0.078393
6650, -0.075789
6660, -0.075454
6670, -0.075466
6680, -0.075249
6690, -0.072433
6700, -0.069084
6710, -0.066139
6720, -0.065303
6730, -0.064516
6740, -0.063631
6750, -0.061411
6760, -0.059436
6770, -0.057315
6780, -0.055729
6790, -0.054162
6800, -0.052083
6810, -0.050290
6820, -0.047713
6830, -0.046311
6840, -0.043958
6850, -0.042573
6860, -0.040303
6870, -0.036992
6880, -0.034217
6890, -0.032483
6900, -0.031747
6910, -0.030283
6920, -0.027877
6930, -0.026208
6940, -0.025425
6950, -0.024163
6960, -0.022333
6970, -0.020476
6980, -0.018055
6990, -0.015807
7000, -0.013054
7010, -0.010959
7020, -0.009408
7030, -0.007699
7040, -0.006508
7050, -0.004256
7060, -0.001652
7070, 0.001362
7080, 0.003471
7090, 0.004979
7100, 0.005565
7110, 0.005776
7120, 0.006111
7130, 0.007695
7140, 0.008742
7150, 0.009357
7160, 0.008911
7170, 0.009028
7180, 0.009198
7190, 0.008053
7200, 0.008433
7210, 0.007557
7220, 0.007834
7230, 0.004543
7240, 0.002395
7250, 0.001161
7260, 0.000929
7270, -0.001310
7280, -0.004627
7290, -0.005688
7300, -0.008393
7310, -0.010124
7320, -0.014627
7330, -0.017420
7340, -0.019768
7350, -0.021873
7360, -0.023869
7370, -0.026789
7380, -0.029659
7390, -0.031437
7400, -0.034673
7410, -0.036859
7420, -0.040503
7430, -0.042416
7440, -0.046250
7450, -0.047454
7460, -0.049946
7470, -0.052059
7480, -0.054485
7490, -0.058221
7500, -0.060687
7510, -0.063934
7520, -0.065370
7530, -0.067591
7540, -0.069658
7550, -0.072379
7560, -0.073754
7570, -0.077118
7580, -0.079783
7590, -0.081407
7600, -0.084544
7610, -0.086595
7620, -0.091491
7630, -0.092933
7640, -0.095021
7650, -0.097685
7660, -0.099951
7670, -0.101406
7680, -0.103517
7690, -0.105468
7700, -0.110077
7710, -0.111555
7720, -0.113283
7730, -0.115371
7740, -0.117789
7750, -0.121199
7760, -0.122436
7770, -0.125059
7780, -0.126279
7790, -0.127954
7800, -0.128482
7810, -0.130485
7820, -0.133232
7830, -0.135102
7840, -0.136716
7850, -0.135995
7860, -0.137386
7870, -0.138743
7880, -0.142064
7890, -0.143549
7900, -0.144176
7910, -0.146019
7920, -0.147913
7930, -0.150454
7940, -0.152317
7950, -0.153528
7960, -0.154012
7970, -0.154167
7980, -0.156393
7990, -0.159550
8000, -0.162441
8010, -0.164619
8020, -0.165860
8030, -0.166639
8040, -0.167290
8050, -0.168410
8060, -0.170097
8070, -0.171794
8080, -0.173453
8090, -0.174275
8100, -0.175074
8110, -0.175335
8120, -0.176204
8130, -0.176606
8140, -0.177486
8150, -0.177838
8160, -0.178338
8170, -0.177965
8180, -0.177669
8190, -0.177949
8200, -0.179071
8210, -0.179599
8220, -0.179585
8230, -0.179259
8240, -0.179826
8250, -0.179994
8260, -0.179520
8270, -0.179135
8280, -0.178050
8290, -0.177834
8300, -0.176676
8310, -0.175861
8320, -0.174959
8330, -0.174436
8340, -0.174295
8350, -0.174284
8360, -0.174612
8370, -0.175065
8380, -0.174063
8390, -0.172819
8400, -0.169888
8410, -0.168126
8420, -0.166778
8430, -0.167535
8440, -0.167279
8450, -0.166095
8460, -0.163620
8470, -0.161732
8480, -0.159548
8490, -0.158734
8500, -0.157980
8510, -0.156434
8520, -0.154053
8530, -0.151745
8540, -0.149660
8550, -0.148126
8560, -0.145911
8570, -0.144546
8580, -0.142490
8590, -0.140438
8600, -0.139237
8610, -0.136914
8620, -0.134477
8630, -0.131371
8640, -0.130355
8650, -0.129321
8660, -0.127268
8670, -0.125245
8680, -0.122641
8690, -0.121078
8700, -0.118627
8710, -0.116369
8720, -0.114465
8730, -0.112957
8740, -0.110850
8750, -0.108494
8760, -0.105661
8770, -0.103900
8780, -0.100923
8790, -0.098204
8800, -0.096423
8810, -0.093373
8820, -0.090449
8830, -0.087312
8840, -0.085247
8850, -0.082963
8860, -0.080275
8870, -0.077395
8880, -0.074399
8890, -0.071155
8900, -0.068649
8910, -0.065836
8920, -0.062751
8930, -0.059432
8940, -0.056674
8950, -0.053943
8960, -0.051042
8970, -0.047748
8980, -0.045028
8990, -0.041533
9000, -0.038949
9010, -0.034668
9020, -0.031653
9030, -0.027782
9040, -0.024492
9050, -0.021820
9060, -0.018477
9070, -0.015447
9080, -0.013157
9090, -0.009880
9100, -0.007545
9110, -0.003175
9120, -0.000943
9130, 0.002896
9140, 0.005210
9150, 0.009415
9160, 0.011422
9170, 0.014028
9180, 0.014896
9190, 0.016940
9200, 0.017903
9210, 0.019620
9220, 0.020365
9230, 0.021425
9240, 0.021208
9250, 0.019630
9260, 0.017007
9270, 0.014965
9280, 0.013571
9290, 0.014542
9300, 0.014374
9310, 0.013997
9320, 0.011687
9330, 0.008978
9340, 0.007140
9350, 0.006024
9360, 0.006191
9370, 0.005289
9380, 0.002361
9390, 0.000912
9400, -0.000804
9410, -0.003010
9420, -0.006648
9430, -0.009041
9440, -0.011931
9450, -0.014897
9460, -0.017762
9470, -0.019098
9480, -0.020545
9490, -0.023491
9500, -0.025858
9510, -0.029569
9520, -0.031781
9530, -0.034405
9540, -0.036268
9550, -0.038614
9560, -0.040987
9570, -0.043732
9580, -0.046030
9590, -0.047016
9600, -0.049620
9610, -0.052897
9620, -0.056097
9630, -0.058930
9640, -0.061214
9650, -0.064485
9660, -0.066654
9670, -0.069531
9680, -0.073328
9690, -0.074474
9700, -0.076587
9710, -0.078616
9720, -0.080642
9730, -0.083524
9740, -0.085892
9750, -0.089470
9760, -0.093568
9770, -0.095724
9780, -0.098261
9790, -0.099389
9800, -0.101078
9810, -0.104720
9820, -0.106372
9830, -0.109273
9840, -0.110059
9850, -0.112153
9860, -0.113360
9870, -0.115629
9880, -0.117058
9890, -0.118949
9900, -0.120634
9910, -0.123456
9920, -0.126213
9930, -0.128894
9940, -0.131081
9950, -0.133060
9960, -0.135257
9970, -0.137749
9980, -0.139418
9990, -0.140926
10000, -0.142077
10010, -0.144624
10020, -0.146324
10030, -0.146569
10040, -0.146819
10050, -0.148969
10060, -0.152147
10070, -0.154118
10080, -0.155585
10090, -0.156598
10100, -0.157583
10110, -0.158047
10120, -0.158406
10130, -0.160501
10140, -0.162326
10150, -0.163450
10160, -0.164677
10170, -0.165969
10180, -0.168508
10190, -0.169792
10200, -0.171289
10210, -0.171748
10220, -0.172529
10230, -0.172012
10240, -0.173304
10250, -0.173824
10260, -0.175543
10270, -0.175527
10280, -0.175806
10290, -0.175481
10300, -0.175566
10310, -0.176012
10320, -0.176214
10330, -0.176250
10340, -0.175948
10350, -0.175280
10360, -0.175177
10370, -0.174801
10380, -0.174762
10390, -0.173754
10400, -0.172940
10410, -0.172308
10420, -0.171446
10430, -0.170986
10440, -0.170013
10450, -0.169309
10460, -0.168246
10470, -0.166958
10480, -0.166043
10490, -0.165381
10500, -0.164373
10510, -0.163115
10520, -0.161315
10530, -0.160470
10540, -0.158680
10550, -0.156623
10560, -0.154663
10570, -0.153958
10580, -0.151885
10590, -0.149786
10600, -0.147207
10610, -0.145087
10620, -0.143095
10630, -0.141008
10640, -0.138997
10650, -0.136089
10660, -0.133045
10670, -0.130790
10680, -0.129165
10690, -0.126487
10700, -0.124514
10710, -0.120852
10720, -0.118762
10730, -0.116428
10740, -0.113417
10750, -0.110927
10760, -0.106560
10770, -0.104574
10780, -0.101980
10790, -0.099114
10800, -0.096299
10810, -0.091448
10820, -0.088559
10830, -0.084327
10840, -0.081937
10850, -0.078358
10860, -0.075346
10870, -0.072212
10880, -0.068372
10890, -0.065198
10900, -0.060669
10910, -0.057740
10920, -0.053427
10930, -0.050085
10940, -0.045916
10950, -0.042343
10960, -0.038041
10970, -0.034075
10980, -0.029572
10990, -0.025884
11000, -0.021544
11010, -0.017756
11020, -0.013211
11030, -0.009294
11040, -0.004452
11050, -0.001420
11060, 0.003785
11070, 0.006575
11080, 0.012687
11090, 0.014341
11100, 0.018279
11110, 0.020523
11120, 0.023477
11130, 0.026146
11140, 0.028961
11150, 0.031634
11160, 0.032989
11170, 0.033069
11180, 0.034644
11190, 0.036727
11200, 0.040509
11210, 0.042535
11220, 0.042209
11230, 0.041081
11240, 0.040820
11250, 0.042014
11260, 0.041344
11270, 0.040303
11280, 0.039435
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 0.028646
12570, 99999.990000
12580, 0.035156
12590, 0.071615
12600, 0.108073
12610, 0.107292
12620, 0.096875
12630, 0.085156
12640, 0.070573
12650, 0.061644
12660, 0.060342
12670, 0.059821
12680, 0.057465
12690, 0.037283
12700, 0.024848
12710, 0.005664
12720, -0.005078
12730, -0.022591
12740, -0.032270
12750, -0.035200
12760, -0.046918
12770, -0.051989
12780, -0.053291
12790, -0.051356
12800, -0.039993
12810, -0.044099
12820, -0.044308
12830, -0.070350
12840, -0.083171
12850, -0.084535
12860, -0.085114
12870, -0.090733
12880, -0.098723
12890, -0.094527
12900, -0.093942
12910, -0.096547
12920, -0.099690
12930, -0.096102
12940, -0.091396
12950, -0.081308
12960, -0.078689
12970, -0.077532
12980, -0.088400
12990, -0.090184
13000, -0.093310
13010, -0.096910
13020, -0.095225
13030, -0.096124
13040, -0.092088
13050, -0.089955
13060, -0.089402
13070, -0.079767
13080, -0.070732
13090, -0.059375
13100, -0.058023
13110, -0.058201
13120, -0.057261
13130, -0.051389
13140, -0.050847
13150, -0.045928
13160, -0.042517
13170, -0.042649
13180, -0.045140
13190, -0.049914
13200, -0.046762
13210, -0.047526
13220, -0.044550
13230, -0.048219
13240, -0.051475
13250, -0.058288
13260, -0.063473
13270, -0.067971
13280, -0.072206
13290, -0.074389
13300, -0.073921
13310, -0.072122
13320, -0.072370
13330, -0.075190
13340, -0.077770
13350, -0.080335
13360, -0.085204
13370, -0.089081
13380, -0.092652
13390, -0.094464
13400, -0.094464
13410, -0.096196
13420, -0.097073
13430, -0.100041
13440, -0.102372
13450, -0.103054
13460, -0.105104
13470, -0.109898
13480, -0.113406
13490, -0.114687
13500, -0.116130
13510, -0.119176
13520, -0.124357
13530, -0.126546
13540, -0.128341
13550, -0.130243
13560, -0.130839
13570, -0.131730
13580, -0.132150
13590, -0.133847
13600, -0.136128
13610, -0.137143
13620, -0.138910
13630, -0.140140
13640, -0.142601
13650, -0.144097
13660, -0.145271
13670, -0.146087
13680, -0.147206
13690, -0.148661
13700, -0.149820
13710, -0.151212
13720, -0.151759
13730, -0.152227
13740, -0.152147
13750, -0.152449
13760, -0.153851
13770, -0.155087
13780, -0.156244
13790, -0.156175
13800, -0.155671
13810, -0.155673
13820, -0.155742
13830, -0.156405
13840, -0.156559
13850, -0.156391
13860, -0.156084
13870, -0.156005
13880, -0.155504
13890, -0.155060
13900, -0.154447
13910, -0.154372
13920, -0.153591
13930, -0.151823
13940, -0.150033
13950, -0.148808
13960, -0.148278
13970, -0.147293
13980, -0.145914
13990, -0.144658
14000, -0.142969
14010, -0.142385
14020, -0.141114
14030, -0.140501
14040, -0.138606
14050, -0.136861
14060, -0.134507
14070, -0.133079
14080, -0.131819
14090, -0.130997
14100, -0.128325
14110, -0.126092
14120, -0.123778
14130, -0.122315
14140, -0.120416
14150, -0.118362
14160, -0.116370
14170, -0.113243
14180, -0.111223
14190, -0.108849
14200, -0.107271
14210, -0.104485
14220, -0.101919
14230, -0.099283
14240, -0.096682
14250, -0.093860
14260, -0.091137
14270, -0.088603
14280, -0.085465
14290, -0.082956
14300, -0.079911
14310, -0.077372
14320, -0.074299
14330, -0.070735
14340, -0.067608
14350, -0.064511
14360, -0.062101
14370, -0.058815
14380, -0.054898
14390, -0.051218
14400, -0.048254
14410, -0.045139
14420, -0.042200
14430, -0.038394
14440, -0.035201
14450, -0.030977
14460, -0.027570
14470, -0.024293
14480, -0.020801
14490, -0.017973
14500, -0.013317
14510, -0.010969
14520, -0.006170
14530, -0.004046
14540, 0.000487
14550, 0.003246
14560, 0.007148
14570, 0.010649
14580, 0.013921
14590, 0.016622
14600, 0.018095
14610, 0.020365
14620, 0.022547
14630, 0.024823
14640, 0.025939
14650, 0.027155
14660, 0.028250
14670, 0.029875
14680, 0.030455
14690, 0.031378
14700, 0.031687
14710, 0.033011
14720, 0.033545
14730, 0.033547
14740, 0.033463
14750, 0.034471
14760, 0.035554
14770, 0.036540
14780, 0.037296
14790, 0.038215
14800, 0.038686
14810, 0.038541
14820, 0.038624
14830, 0.038630
14840, 0.038845
14850, 0.038988
14860, 0.039137
14870, 0.038994
14880, 0.038847
14890, 0.038303
14900, 0.037941
14910, 0.037871
14920, 0.038122
14930, 0.038259
14940, 0.038114
14950, 0.038264
14960, 0.038028
14970, 0.037110
14980, 0.035951
14990, 0.035151
15000, 0.034961
15010, 0.034508
15020, 0.034505
15030, 0.033832
15040, 0.033377
15050, 0.032310
15060, 0.032073
15070, 0.031748
15080, 0.031548
15090, 0.031180
15100, 0.030890
15110, 0.030538
15120, 0.030247
15130, 0.030313
15140, 0.030258
15150, 0.031208
15160, 0.032150
15170, 0.031417
15180, 0.029492
15190, 0.027037
15200, 0.025710
15210, 0.024242
15220, 0.023237
15230, 0.022757
15240, 0.022557
15250, 0.022759
15260, 0.022965
15270, 0.023519
15280, 0.023533
15290, 0.023823
15300, 0.022585
15310, 0.021309
15320, 0.019353
15330, 0.017904
15340, 0.016637
15350, 0.015284
15360, 0.015371
15370, 0.014961
15380, 0.015166
15390, 0.014526
15400, 0.014237
15410, 0.013243
15420, 0.012179
15430, 0.010212
15440, 0.009022
15450, 0.007621
15460, 0.007412
15470, 0.007273
15480, 0.007749
15490, 0.007662
