time,yellow_line_angle
10, -0.034673
20, -0.069105
30, -0.103155
40, -0.102829
50, -0.101889
60, -0.100825
70, -0.099204
80, -0.098345
90, -0.097281
100, -0.095887
110, -0.094030
120, -0.093088
130, -0.092167
140, -0.091686
150, -0.091376
160, -0.091155
170, -0.090278
180, -0.089410
190, -0.088474
200, -0.087972
210, -0.086722
220, -0.086114
230, -0.085459
240, -0.084923
250, -0.083968
260, -0.083145
270, -0.082037
280, -0.081556
290, -0.081084
300, -0.080960
310, -0.079328
320, -0.078045
330, -0.075954
340, -0.074713
350, -0.072381
360, -0.070923
370, -0.069666
380, -0.068403
390, -0.066807
400, -0.064851
410, -0.063319
420, -0.060774
430, -0.059283
440, -0.056858
450, -0.055781
460, -0.052977
470, -0.051310
480, -0.049226
490, -0.048118
500, -0.045544
510, -0.043526
520, -0.040829
530, -0.039852
540, -0.037697
550, -0.035651
560, -0.033062
570, -0.031064
580, -0.029349
590, -0.027038
600, -0.024713
610, -0.022537
620, -0.020634
630, -0.018308
640, -0.015754
650, -0.013458
660, -0.011272
670, -0.008722
680, -0.006367
690, -0.004139
700, -0.002059
710, 0.000074
720, 0.001891
730, 0.004395
740, 0.007004
750, 0.009842
760, 0.011253
770, 0.011823
780, 0.012752
790, 0.013144
800, 0.014198
810, 0.015044
820, 0.016679
830, 0.017847
840, 0.018721
850, 0.020010
860, 0.021297
870, 0.022072
880, 0.022638
890, 0.023394
900, 0.023675
910, 0.023998
920, 0.023607
930, 0.024450
940, 0.025345
950, 0.027416
960, 0.028847
970, 0.029686
980, 0.029829
990, 0.030066
1000, 0.030226
1010, 0.030890
1020, 0.031074
1030, 0.031446
1040, 0.031324
1050, 0.031176
1060, 0.031331
1070, 0.031896
1080, 0.033409
1090, 0.034454
1100, 0.035466
1110, 0.036082
1120, 0.036644
1130, 0.037123
1140, 0.037397
1150, 0.038035
1160, 0.038442
1170, 0.038853
1180, 0.038920
1190, 0.038855
1200, 0.038855
1210, 0.038855
1220, 0.038922
1230, 0.038851
1240, 0.038705
1250, 0.038775
1260, 0.038918
1270, 0.039497
1280, 0.039786
1290, 0.040136
1300, 0.040136
1310, 0.039991
1320, 0.039866
1330, 0.039802
1340, 0.039875
1350, 0.039794
1360, 0.039571
1370, 0.039354
1380, 0.038900
1390, 0.038556
1400, 0.038287
1410, 0.038090
1420, 0.038272
1430, 0.038802
1440, 0.039670
1450, 0.040296
1460, 0.040125
1470, 0.040038
1480, 0.040088
1490, 0.039998
1500, 0.039344
1510, 0.038669
1520, 0.038417
1530, 0.038235
1540, 0.037101
1550, 0.036345
1560, 0.035070
1570, 0.034526
1580, 0.033972
1590, 0.034308
1600, 0.034336
1610, 0.034038
1620, 0.033383
1630, 0.033148
1640, 0.032678
1650, 0.032539
1660, 0.032179
1670, 0.031778
1680, 0.031334
1690, 0.030443
1700, 0.029635
1710, 0.028361
1720, 0.027402
1730, 0.026760
1740, 0.026361
1750, 0.025854
1760, 0.025282
1770, 0.024555
1780, 0.023965
1790, 0.022876
1800, 0.021694
1810, 0.020500
1820, 0.019218
1830, 0.017730
1840, 0.016695
1850, 0.016147
1860, 0.016289
1870, 0.015912
1880, 0.016001
1890, 0.016021
1900, 0.015347
1910, 0.013816
1920, 0.012047
1930, 0.010876
1940, 0.009649
1950, 0.009112
1960, 0.009002
1970, 0.009068
1980, 0.008458
