time,yellow_line_angle
10, -0.030754
20, -0.061113
30, -0.091335
40, -0.090529
50, -0.090155
60, -0.089546
70, -0.089163
80, -0.088412
90, -0.088139
100, -0.087579
110, -0.086898
120, -0.086669
130, -0.086695
140, -0.086881
150, -0.086316
160, -0.085830
170, -0.085841
180, -0.086046
190, -0.086250
200, -0.086250
210, -0.086250
220, -0.086250
230, -0.086246
240, -0.086242
250, -0.086238
260, -0.085945
270, -0.085652
280, -0.085359
290, -0.085359
300, -0.085359
310, -0.085359
320, -0.085459
330, -0.085203
340, -0.084995
350, -0.084316
360, -0.083415
370, -0.082648
380, -0.082211
390, -0.082159
400, -0.081530
410, -0.080507
420, -0.079806
430, -0.079102
440, -0.078513
450, -0.077361
460, -0.076141
470, -0.074900
480, -0.074466
490, -0.074094
500, -0.073048
510, -0.071868
520, -0.071153
530, -0.070185
540, -0.069044
550, -0.066664
560, -0.065329
570, -0.062960
580, -0.061743
590, -0.060436
600, -0.059870
610, -0.058230
620, -0.056650
630, -0.054951
640, -0.054179
650, -0.053041
660, -0.051098
670, -0.048781
680, -0.046743
690, -0.045983
700, -0.044439
710, -0.042660
720, -0.040181
730, -0.038401
740, -0.037486
750, -0.035734
760, -0.034370
770, -0.032398
780, -0.031567
790, -0.030695
800, -0.029579
810, -0.027155
820, -0.025016
830, -0.023353
840, -0.022702
850, -0.021214
860, -0.018824
870, -0.016731
880, -0.015180
890, -0.013572
900, -0.011593
910, -0.009749
920, -0.008890
930, -0.007325
940, -0.005140
950, -0.002402
960, -0.001089
970, 0.000148
980, 0.002018
990, 0.004325
1000, 0.006299
1010, 0.006944
1020, 0.008343
1030, 0.010092
1040, 0.012602
1050, 0.014115
1060, 0.014833
1070, 0.015151
1080, 0.015351
1090, 0.016161
1100, 0.017345
1110, 0.018570
1120, 0.019796
1130, 0.021287
1140, 0.022595
1150, 0.023293
1160, 0.023222
1170, 0.023504
1180, 0.023860
1190, 0.024212
1200, 0.024460
1210, 0.024943
1220, 0.026382
1230, 0.027957
1240, 0.029447
1250, 0.029479
1260, 0.029560
1270, 0.029352
1280, 0.029629
1290, 0.029792
1300, 0.030000
1310, 0.030235
1320, 0.030375
1330, 0.030795
1340, 0.030820
1350, 0.030919
1360, 0.030739
1370, 0.030658
1380, 0.030817
1390, 0.030802
1400, 0.031254
1410, 0.031413
1420, 0.031956
1430, 0.032100
1440, 0.032042
1450, 0.031861
1460, 0.031703
1470, 0.031529
1480, 0.031482
1490, 0.031600
1500, 0.031770
1510, 0.031712
1520, 0.031480
1530, 0.031621
1540, 0.031681
1550, 0.031681
1560, 0.031176
1570, 0.030921
1580, 0.030853
1590, 0.030527
1600, 0.029950
1610, 0.029406
1620, 0.029008
1630, 0.028751
1640, 0.027943
1650, 0.027442
1660, 0.026989
1670, 0.026724
1680, 0.026459
1690, 0.026578
1700, 0.026477
1710, 0.026376
1720, 0.025469
1730, 0.025171
1740, 0.024812
1750, 0.025051
1760, 0.024903
1770, 0.024889
1780, 0.025000
1790, 0.025207
1800, 0.025394
1810, 0.025084
1820, 0.024505
1830, 0.023731
1840, 0.022817
1850, 0.021972
1860, 0.021100
1870, 0.020133
1880, 0.019242
1890, 0.018374
1900, 0.018035
1910, 0.018180
1920, 0.018351
1930, 0.018457
1940, 0.018312
1950, 0.017753
1960, 0.017003
1970, 0.016056
1980, 0.015162
1990, 0.014467
2000, 0.013244
2010, 0.012419
2020, 0.011847
2030, 0.011940
2040, 0.012103
2050, 0.011707
2060, 0.011320
2070, 0.010386
2080, 0.009346
2090, 0.008049
2100, 0.007389
2110, 0.006393
2120, 0.005235
2130, 0.003762
2140, 0.003023
2150, 0.002662
2160, 0.002249
2170, 0.001850
2180, 0.001388
2190, 0.000946
2200, 0.000397
2210, -0.000070
2220, -0.000697
2230, -0.001862
2240, -0.003236
2250, -0.004180
2260, -0.004523
2270, -0.004534
2280, -0.004691
2290, -0.005281
2300, -0.005873
2310, -0.006334
2320, -0.006223
2330, -0.006153
2340, -0.006359
2350, -0.006975
2360, -0.007241
2370, -0.007153
2380, -0.006792
2390, -0.006815
2400, -0.007024
2410, -0.007385
2420, -0.008042
2430, -0.008119
2440, -0.008502
2450, -0.008491
2460, -0.008638
2470, -0.008121
2480, -0.007681
2490, -0.007410
2500, -0.006778
2510, -0.006310
2520, -0.006362
2530, -0.006745
2540, -0.006965
2550, -0.006626
2560, -0.006520
2570, -0.006416
2580, -0.006006
2590, -0.005750
2600, -0.005469
2610, -0.006008
2620, -0.006752
2630, -0.007705
2640, -0.008471
2650, -0.008651
2660, -0.008848
2670, -0.009092
2680, -0.009173
2690, -0.008887
2700, -0.008322
2710, -0.007972
2720, -0.007728
2730, -0.007468
2740, -0.007400
2750, -0.006929
2760, -0.006656
2770, -0.006278
2780, -0.006235
2790, -0.006235
2800, -0.006419
2810, -0.006740
2820, -0.006835
2830, -0.006861
2840, -0.006701
2850, -0.006619
2860, -0.006763
2870, -0.006949
2880, -0.007264
2890, -0.007328
2900, -0.007515
2910, -0.007693
2920, -0.008192
2930, -0.008443
2940, -0.008322
2950, -0.007699
2960, -0.007198
2970, -0.006860
2980, -0.006968
2990, -0.007278
3000, -0.007842
3010, -0.008212
3020, -0.008122
3030, -0.007870
3040, -0.007381
3050, -0.007555
3060, -0.007728
3070, -0.007899
3080, -0.007499
3090, -0.006956
3100, -0.005932
3110, -0.005430
3120, -0.004773
3130, -0.004576
3140, -0.004092
3150, -0.003906
3160, -0.003906
3170, -0.003906
3180, -0.004092
3190, -0.003981
3200, -0.003869
3210, -0.003394
3220, -0.002927
3230, -0.002331
3240, -0.002211
3250, -0.002465
3260, -0.002195
3270, -0.001546
3280, -0.000654
3290, -0.000572
3300, -0.000049
3310, -0.000052
3320, -0.000108
3330, -0.000283
3340, 0.000382
3350, 0.000762
3360, 0.001065
3370, 0.000880
3380, 0.001099
3390, 0.000982
3400, 0.000587
3410, 0.000434
3420, 0.000211
3430, 0.000342
3440, 0.000882
3450, 0.001271
3460, 0.001552
3470, 0.000800
3480, 0.000626
3490, 0.000420
3500, 0.000693
3510, 0.000754
3520, 0.000754
3530, 0.000621
3540, 0.000350
3550, 0.000219
3560, 0.000072
3570, -0.000079
3580, -0.000000
3590, 0.000436
3600, 0.000995
3610, 0.001404
3620, 0.001638
3630, 0.001581
3640, 0.001524
3650, 0.001323
3660, 0.000980
3670, 0.000868
3680, 0.000636
3690, 0.000473
3700, 0.000499
3710, 0.000662
3720, 0.000908
3730, 0.000228
3740, -0.000367
3750, -0.000448
3760, -0.000020
3770, 0.000423
3780, 0.000762
3790, 0.001283
3800, 0.001760
3810, 0.001814
3820, 0.001848
3830, 0.001810
3840, 0.001899
3850, 0.001827
3860, 0.001576
3870, 0.001447
3880, 0.001230
3890, 0.001302
3900, 0.001302
3910, 0.001021
3920, 0.001047
3930, 0.001408
3940, 0.002051
3950, 0.002261
3960, 0.002135
3970, 0.002307
3980, 0.002479
3990, 0.002882
4000, 0.003259
4010, 0.003679
4020, 0.003951
4030, 0.004072
4040, 0.004405
4050, 0.004405
4060, 0.004377
4070, 0.004324
4080, 0.004137
4090, 0.003631
4100, 0.003490
4110, 0.003355
4120, 0.003380
4130, 0.002734
4140, 0.002519
4150, 0.002134
4160, 0.001772
4170, 0.001674
4180, 0.001477
4190, 0.001227
4200, 0.000589
4210, 0.000533
4220, 0.000686
4230, 0.001073
4240, 0.001191
4250, 0.001563
4260, 0.001737
4270, 0.002026
4280, 0.002131
4290, 0.002165
4300, 0.002146
4310, 0.001988
4320, 0.001857
4330, 0.001599
4340, 0.001519
4350, 0.001289
4360, 0.000917
4370, 0.000902
4380, 0.000990
4390, 0.001139
4400, 0.000450
4410, -0.000024
4420, -0.000331
4430, -0.000163
4440, 0.000153
4450, 0.000725
4460, 0.001120
4470, 0.001419
4480, 0.001562
4490, 0.001627
4500, 0.001686
4510, 0.001416
4520, 0.001403
4530, 0.001242
4540, 0.001162
4550, 0.000788
4560, 0.000277
4570, 0.000075
4580, 0.000226
4590, 0.000072
4600, 0.000151
4610, 0.000091
4620, 0.000704
4630, 0.000871
4640, 0.000708
4650, 0.000412
4660, 0.000087
4670, -0.000165
4680, -0.000331
4690, -0.000331
4700, -0.000631
4710, -0.001203
4720, -0.001914
4730, -0.002357
4740, -0.002673
4750, -0.003383
4760, -0.004322
4770, -0.005346
4780, -0.005935
4790, -0.006679
4800, -0.007366
4810, -0.008259
4820, -0.008567
4830, -0.008710
4840, -0.008819
4850, -0.009413
4860, -0.010238
4870, -0.011093
4880, -0.011797
4890, -0.012627
4900, -0.013671
4910, -0.014074
4920, -0.015262
4930, -0.016027
4940, -0.016743
4950, -0.016743
4960, -0.017235
4970, -0.018309
4980, -0.018820
4990, -0.019293
5000, -0.019669
5010, -0.020814
5020, -0.021479
5030, -0.021890
5040, -0.023251
5050, -0.024204
5060, -0.025620
5070, -0.026463
5080, -0.027565
5090, -0.028433
5100, -0.028641
5110, -0.029296
5120, -0.030164
5130, -0.030705
5140, -0.032407
5150, -0.033598
5160, -0.035840
5170, -0.037291
5180, -0.038322
5190, -0.039824
5200, -0.040568
5210, -0.043016
5220, -0.043974
5230, -0.045527
5240, -0.046755
5250, -0.048419
5260, -0.050042
5270, -0.051344
5280, -0.053318
5290, -0.054739
5300, -0.056536
5310, -0.057492
5320, -0.058546
5330, -0.059354
5340, -0.060389
5350, -0.062052
5360, -0.063354
5370, -0.064733
5380, -0.066002
5390, -0.067555
5400, -0.069010
5410, -0.070257
5420, -0.071270
5430, -0.071704
5440, -0.073258
5450, -0.074967
5460, -0.077881
5470, -0.079258
5480, -0.081094
5490, -0.082188
5500, -0.083033
5510, -0.084965
5520, -0.086362
5530, -0.088593
5540, -0.089129
5550, -0.091102
5560, -0.092845
5570, -0.094990
5580, -0.096252
5590, -0.097093
5600, -0.097439
5610, -0.098474
5620, -0.100738
5630, -0.102891
5640, -0.104112
5650, -0.103666
5660, -0.103197
5670, -0.103996
5680, -0.105617
5690, -0.107525
5700, -0.107496
5710, -0.107952
5720, -0.108432
5730, -0.109284
5740, -0.109751
5750, -0.110051
5760, -0.111455
5770, -0.112521
5780, -0.113750
5790, -0.113792
5800, -0.114201
5810, -0.114400
5820, -0.114757
5830, -0.115360
5840, -0.116175
5850, -0.117489
5860, -0.118746
5870, -0.119252
5880, -0.119911
5890, -0.121101
5900, -0.122548
5910, -0.123396
5920, -0.124494
5930, -0.124605
5940, -0.124768
5950, -0.124117
5960, -0.124140
5970, -0.124483
5980, -0.125134
5990, -0.126281
6000, -0.127522
