time,yellow_line_angle
10, 0.047123
20, 0.094063
30, 0.141783
40, 0.142475
50, 0.142265
60, 0.141638
70, 0.140524
80, 0.139327
90, 0.137994
100, 0.137000
110, 0.136815
120, 0.136098
130, 0.135433
140, 0.135164
150, 0.135200
160, 0.135586
170, 0.135936
180, 0.136188
190, 0.136054
200, 0.135572
210, 0.134883
220, 0.134232
230, 0.133929
240, 0.133464
250, 0.133188
260, 0.133202
270, 0.132737
280, 0.132461
290, 0.130638
300, 0.129846
310, 0.128723
320, 0.128810
330, 0.127736
340, 0.125432
350, 0.123062
360, 0.121874
370, 0.120947
380, 0.120575
390, 0.118689
400, 0.116247
410, 0.113298
420, 0.112442
430, 0.111798
440, 0.110654
450, 0.107490
460, 0.104693
470, 0.102252
480, 0.100833
490, 0.099167
500, 0.096864
510, 0.094298
520, 0.092686
530, 0.089809
540, 0.087058
550, 0.083527
560, 0.081009
570, 0.077732
580, 0.075063
590, 0.072552
600, 0.070506
610, 0.067766
620, 0.064961
630, 0.062800
640, 0.060167
650, 0.056861
660, 0.053055
670, 0.049571
680, 0.047124
690, 0.043871
700, 0.041489
710, 0.038170
720, 0.035915
730, 0.032496
740, 0.029506
750, 0.025683
760, 0.022843
770, 0.020189
780, 0.017481
790, 0.014913
800, 0.012224
810, 0.009851
820, 0.006646
830, 0.003789
840, 0.001288
850, -0.001700
860, -0.004595
870, -0.007013
880, -0.008787
890, -0.010903
900, -0.013670
910, -0.016086
920, -0.017641
930, -0.019534
940, -0.020601
950, -0.022581
960, -0.023846
970, -0.026064
980, -0.027128
990, -0.028381
1000, -0.029740
1010, -0.031438
1020, -0.033066
1030, -0.034098
1040, -0.035661
1050, -0.037273
1060, -0.038790
1070, -0.039501
1080, -0.040118
1090, -0.040714
1100, -0.041659
1110, -0.042687
1120, -0.043282
1130, -0.044230
1140, -0.044520
1150, -0.045089
1160, -0.045768
1170, -0.047033
1180, -0.048895
1190, -0.050145
1200, -0.050885
1210, -0.051518
1220, -0.052304
1230, -0.053298
1240, -0.053591
1250, -0.053861
1260, -0.053919
1270, -0.054330
1280, -0.054400
1290, -0.055153
1300, -0.055232
1310, -0.055539
1320, -0.055003
1330, -0.054999
1340, -0.054911
1350, -0.054911
1360, -0.054994
1370, -0.054845
1380, -0.055366
1390, -0.055591
1400, -0.056347
1410, -0.056396
1420, -0.056433
1430, -0.056703
1440, -0.056947
1450, -0.057535
1460, -0.056869
1470, -0.056402
1480, -0.055638
1490, -0.055279
1500, -0.055076
1510, -0.054981
1520, -0.055279
1530, -0.054818
1540, -0.054440
1550, -0.053636
1560, -0.053459
1570, -0.053215
1580, -0.053133
1590, -0.053463
1600, -0.052982
1610, -0.052675
1620, -0.051498
1630, -0.050789
1640, -0.050093
1650, -0.049743
1660, -0.049214
1670, -0.048602
1680, -0.047811
1690, -0.047540
1700, -0.047607
1710, -0.047554
1720, -0.047051
1730, -0.045571
1740, -0.043993
1750, -0.042847
1760, -0.042170
1770, -0.041595
1780, -0.040909
1790, -0.040320
1800, -0.039731
1810, -0.039030
1820, -0.038092
1830, -0.037241
1840, -0.036305
1850, -0.034835
1860, -0.033492
1870, -0.032606
1880, -0.031941
1890, -0.031598
1900, -0.030373
1910, -0.029089
1920, -0.027175
1930, -0.025762
1940, -0.024876
1950, -0.024392
1960, -0.023571
1970, -0.022019
1980, -0.020176
1990, -0.018858
2000, -0.018148
2010, -0.017404
2020, -0.016480
2030, -0.015695
2040, -0.014314
2050, -0.012553
2060, -0.010339
2070, -0.009299
2080, -0.008700
2090, -0.008545
2100, -0.006836
2110, -0.005000
2120, -0.002803
2130, -0.001585
2140, -0.000572
2150, 0.000724
2160, 0.002273
2170, 0.003836
2180, 0.004590
2190, 0.005225
2200, 0.006087
2210, 0.007129
2220, 0.007633
2230, 0.008578
2240, 0.009360
2250, 0.009918
2260, 0.010107
2270, 0.010280
2280, 0.011111
2290, 0.011496
2300, 0.011880
2310, 0.011865
2320, 0.012190
2330, 0.012427
2340, 0.013056
2350, 0.013585
2360, 0.014202
2370, 0.014602
2380, 0.014943
2390, 0.015137
2400, 0.015410
2410, 0.015480
2420, 0.015553
2430, 0.014847
2440, 0.014379
2450, 0.013976
2460, 0.014335
2470, 0.014542
2480, 0.015157
2490, 0.015495
2500, 0.015755
2510, 0.015414
2520, 0.015077
2530, 0.014803
2540, 0.015358
2550, 0.015707
2560, 0.016058
2570, 0.016006
2580, 0.015702
2590, 0.015327
2600, 0.014466
2610, 0.014313
2620, 0.014313
2630, 0.014807
2640, 0.015267
2650, 0.015490
2660, 0.015548
2670, 0.015025
2680, 0.014717
2690, 0.014498
2700, 0.014311
2710, 0.014060
2720, 0.013443
2730, 0.013353
2740, 0.012890
2750, 0.012468
2760, 0.011854
2770, 0.011613
2780, 0.011793
2790, 0.011865
2800, 0.011824
2810, 0.011719
2820, 0.011835
2830, 0.011951
2840, 0.011830
2850, 0.011551
2860, 0.011511
2870, 0.011686
2880, 0.012036
2890, 0.012081
2900, 0.011584
2910, 0.011135
2920, 0.010718
2930, 0.010828
2940, 0.010320
2950, 0.009894
2960, 0.009556
2970, 0.009358
2980, 0.009206
2990, 0.008826
3000, 0.008584
3010, 0.007984
3020, 0.007504
3030, 0.007310
3040, 0.007168
3050, 0.006795
3060, 0.006296
3070, 0.005521
3080, 0.004747
3090, 0.003803
3100, 0.003460
3110, 0.003278
3120, 0.003167
3130, 0.002963
3140, 0.002529
3150, 0.002177
3160, 0.001863
3170, 0.001846
3180, 0.001746
3190, 0.001602
3200, 0.001475
3210, 0.001238
3220, 0.001093
3230, 0.000728
3240, 0.000583
3250, 0.000371
3260, -0.000068
3270, -0.000547
3280, -0.001018
3290, -0.001333
3300, -0.001481
3310, -0.001875
3320, -0.002239
3330, -0.002882
3340, -0.003276
3350, -0.003530
3360, -0.003827
3370, -0.004057
3380, -0.004235
3390, -0.004329
3400, -0.004423
3410, -0.004523
3420, -0.004523
3430, -0.004353
3440, -0.004182
3450, -0.004012
3460, -0.004012
3470, -0.004012
3480, -0.003716
3490, -0.003528
3500, -0.003339
3510, -0.003245
3520, -0.003154
3530, -0.003047
3540, -0.003276
3550, -0.003385
3560, -0.003404
3570, -0.003530
3580, -0.003717
3590, -0.003858
3600, -0.004137
3610, -0.004579
3620, -0.005026
3630, -0.004882
3640, -0.004980
3650, -0.005179
3660, -0.005636
3670, -0.005504
3680, -0.005626
3690, -0.005773
3700, -0.006021
3710, -0.006091
3720, -0.005858
3730, -0.005539
3740, -0.005135
3750, -0.004834
3760, -0.004652
3770, -0.004523
3780, -0.004523
3790, -0.004523
3800, -0.004705
3810, -0.004788
3820, -0.004872
3830, -0.004774
3840, -0.004868
3850, -0.005062
3860, -0.005156
3870, -0.005261
3880, -0.005336
3890, -0.005412
3900, -0.004924
3910, -0.004442
3920, -0.003871
3930, -0.003948
3940, -0.003871
3950, -0.003983
3960, -0.003906
3970, -0.003906
3980, -0.003906
3990, -0.003906
4000, -0.003906
4010, -0.004092
4020, -0.004278
4030, -0.004278
4040, -0.003981
4050, -0.003505
4060, -0.003022
4070, -0.002844
4080, -0.002844
4090, -0.002918
4100, -0.002918
4110, -0.002918
4120, -0.002868
4130, -0.002698
4140, -0.002528
4150, -0.002632
4160, -0.002378
4170, -0.002375
4180, -0.002470
4190, -0.002470
4200, -0.002470
4210, -0.002184
4220, -0.002061
4230, -0.001641
4240, -0.000804
4250, -0.000339
4260, 0.000555
4270, 0.001125
4280, 0.001199
4290, 0.001023
4300, 0.000832
4310, 0.000974
4320, 0.000821
4330, 0.000221
4340, 0.000141
4350, 0.000130
4360, 0.000596
4370, 0.000785
4380, 0.000905
4390, 0.000766
4400, 0.000440
4410, 0.000186
4420, -0.000067
4430, -0.000134
4440, -0.000134
4450, -0.000208
4460, -0.000213
4470, -0.000556
4480, -0.000482
4490, -0.000343
4500, 0.000127
4510, 0.000442
4520, 0.000678
4530, 0.000923
4540, 0.000742
4550, 0.000506
4560, 0.000134
4570, 0.000467
4580, 0.000401
4590, 0.000469
4600, -0.000065
4610, -0.000276
4620, -0.000767
4630, -0.001212
4640, -0.001481
4650, -0.001264
4660, -0.000685
4670, -0.000072
