time,yellow_line_angle
10, 0.015690
20, 0.031582
30, 0.047608
40, 0.047868
50, 0.048300
60, 0.048367
70, 0.048620
80, 0.048610
90, 0.048957
100, 0.049167
110, 0.049109
120, 0.049373
130, 0.049482
140, 0.050104
150, 0.050028
160, 0.050650
170, 0.051349
180, 0.052150
190, 0.052367
200, 0.052417
210, 0.053218
220, 0.054180
230, 0.054954
240, 0.055215
250, 0.055680
260, 0.055775
270, 0.056116
280, 0.056059
290, 0.056766
300, 0.057637
310, 0.059239
320, 0.060867
330, 0.061906
340, 0.062407
350, 0.062221
360, 0.062314
370, 0.061955
380, 0.061967
390, 0.061581
400, 0.062241
410, 0.063313
420, 0.064815
430, 0.066359
440, 0.067591
450, 0.068740
460, 0.069391
470, 0.069448
480, 0.069287
490, 0.068894
500, 0.068810
510, 0.068686
520, 0.068886
530, 0.068866
540, 0.069057
550, 0.069045
560, 0.068915
570, 0.068698
580, 0.068655
590, 0.068967
600, 0.067919
610, 0.066171
620, 0.064232
630, 0.063109
640, 0.062400
650, 0.062168
660, 0.061920
670, 0.061756
680, 0.061062
690, 0.060826
700, 0.060843
710, 0.060764
720, 0.059278
730, 0.057229
740, 0.055304
750, 0.054562
760, 0.053456
770, 0.053101
780, 0.051651
790, 0.051054
800, 0.049118
810, 0.048675
820, 0.047673
830, 0.047986
840, 0.047500
850, 0.045585
860, 0.042281
870, 0.039525
880, 0.038652
890, 0.038726
900, 0.038885
910, 0.037033
920, 0.034683
930, 0.032372
940, 0.031979
950, 0.032277
960, 0.031342
970, 0.028985
980, 0.026507
990, 0.024819
1000, 0.024232
1010, 0.023769
1020, 0.021468
1030, 0.019185
1040, 0.016233
1050, 0.015814
1060, 0.015560
1070, 0.013780
1080, 0.011378
1090, 0.008704
1100, 0.007378
1110, 0.006785
1120, 0.004843
1130, 0.003008
1140, 0.000952
1150, 0.000442
1160, -0.000291
1170, -0.002178
1180, -0.004938
1190, -0.007021
1200, -0.008395
1210, -0.008680
1220, -0.009722
1230, -0.010820
1240, -0.012414
1250, -0.013178
1260, -0.013698
1270, -0.013560
1280, -0.013594
1290, -0.013700
1300, -0.014489
1310, -0.015030
1320, -0.015750
1330, -0.016032
1340, -0.016832
1350, -0.017643
1360, -0.018937
1370, -0.019862
1380, -0.020297
1390, -0.020239
1400, -0.020375
1410, -0.020474
1420, -0.020474
1430, -0.020325
1440, -0.020009
1450, -0.019954
1460, -0.019736
1470, -0.019655
1480, -0.019645
1490, -0.019756
1500, -0.019877
1510, -0.020059
1520, -0.020368
1530, -0.020864
1540, -0.021534
1550, -0.021779
1560, -0.022122
1570, -0.022077
1580, -0.022467
1590, -0.022288
1600, -0.021963
1610, -0.021851
1620, -0.022080
1630, -0.022376
1640, -0.022569
1650, -0.022631
1660, -0.022873
1670, -0.022997
1680, -0.023307
1690, -0.023232
1700, -0.023160
1710, -0.023011
1720, -0.022919
1730, -0.022455
1740, -0.022242
1750, -0.022093
1760, -0.022183
1770, -0.022098
1780, -0.022098
1790, -0.021966
1800, -0.021781
1810, -0.021281
1820, -0.021228
1830, -0.021323
1840, -0.021244
1850, -0.020727
1860, -0.019923
1870, -0.019724
1880, -0.019341
1890, -0.018894
1900, -0.018334
1910, -0.017951
1920, -0.017606
1930, -0.017357
1940, -0.017387
1950, -0.017000
1960, -0.016674
