time,yellow_line_angle
10, 0.009766
20, 0.019338
30, 0.029142
40, 0.028372
50, 0.027431
60, 0.026784
70, 0.026389
80, 0.026202
90, 0.025217
100, 0.024139
110, 0.023321
120, 0.022693
130, 0.022210
140, 0.020660
150, 0.019852
160, 0.019136
170, 0.019076
180, 0.017723
190, 0.016993
200, 0.016184
210, 0.015732
220, 0.014671
230, 0.013369
240, 0.012532
250, 0.011297
260, 0.009832
270, 0.007985
280, 0.006733
290, 0.005500
300, 0.003950
310, 0.001588
320, -0.000523
330, -0.002519
340, -0.004179
350, -0.006489
360, -0.008573
370, -0.010728
380, -0.012724
390, -0.015266
400, -0.018390
410, -0.020994
420, -0.023688
430, -0.026175
440, -0.028692
450, -0.031356
460, -0.033798
470, -0.035901
480, -0.037916
490, -0.040104
500, -0.042814
510, -0.044959
520, -0.046792
530, -0.048628
540, -0.051133
550, -0.052972
560, -0.054705
570, -0.056141
580, -0.058030
590, -0.059501
600, -0.061333
610, -0.063444
620, -0.065445
630, -0.067292
640, -0.068062
650, -0.068943
660, -0.068930
670, -0.070113
680, -0.071160
690, -0.072510
700, -0.073658
710, -0.074657
720, -0.076111
730, -0.076912
740, -0.077746
750, -0.077836
760, -0.078029
770, -0.078414
780, -0.078697
790, -0.078986
800, -0.079083
810, -0.079070
820, -0.078684
830, -0.078543
840, -0.078613
850, -0.078874
860, -0.078716
870, -0.078733
880, -0.078742
890, -0.079027
900, -0.079067
910, -0.079473
920, -0.079795
930, -0.080083
940, -0.079928
950, -0.079568
960, -0.079052
970, -0.078531
980, -0.077980
990, -0.077517
1000, -0.076814
1010, -0.076825
1020, -0.077145
1030, -0.077093
1040, -0.076667
1050, -0.075783
1060, -0.075620
1070, -0.074614
1080, -0.074198
1090, -0.073381
1100, -0.073015
1110, -0.072182
1120, -0.071438
1130, -0.070901
1140, -0.070570
1150, -0.070298
1160, -0.069108
1170, -0.067530
1180, -0.065990
1190, -0.065032
1200, -0.064225
1210, -0.063644
1220, -0.063123
1230, -0.062011
1240, -0.060529
1250, -0.059308
1260, -0.058062
1270, -0.056881
1280, -0.055425
1290, -0.054506
1300, -0.054074
1310, -0.052805
1320, -0.051197
1330, -0.049363
1340, -0.048238
1350, -0.047940
1360, -0.046026
1370, -0.044231
1380, -0.042154
1390, -0.040993
1400, -0.039975
1410, -0.038137
