time,yellow_line_angle
10, -0.058036
20, -0.116383
30, -0.174292
40, -0.173318
50, -0.171774
60, -0.170920
70, -0.170834
80, -0.169558
90, -0.168115
100, -0.167087
110, -0.167324
120, -0.166690
130, -0.165615
140, -0.164628
150, -0.164245
160, -0.163558
170, -0.162968
180, -0.162560
190, -0.162772
200, -0.162983
210, -0.163019
220, -0.162949
230, -0.162544
240, -0.162054
250, -0.160817
260, -0.159915
270, -0.159405
280, -0.159873
290, -0.160267
300, -0.159884
310, -0.159416
320, -0.157565
330, -0.157367
340, -0.155641
350, -0.154625
360, -0.152331
370, -0.151226
380, -0.150273
390, -0.149405
400, -0.147507
410, -0.146244
420, -0.144717
430, -0.143508
440, -0.141263
450, -0.138276
460, -0.136194
470, -0.134476
480, -0.132827
490, -0.131038
500, -0.128179
510, -0.125929
520, -0.123103
530, -0.120759
540, -0.118155
550, -0.115772
560, -0.112647
570, -0.109873
580, -0.106485
590, -0.104049
600, -0.100959
610, -0.097974
620, -0.094925
630, -0.091811
640, -0.088382
650, -0.086017
660, -0.083076
670, -0.079629
680, -0.075550
690, -0.072862
700, -0.070223
710, -0.067061
720, -0.062693
730, -0.059200
740, -0.055512
750, -0.052652
760, -0.049390
770, -0.046103
780, -0.042311
790, -0.039799
800, -0.036259
810, -0.032903
820, -0.028911
830, -0.026133
840, -0.023537
850, -0.019501
860, -0.015723
870, -0.012189
880, -0.009168
890, -0.006115
900, -0.002197
910, 0.001584
920, 0.005504
930, 0.008768
940, 0.011593
950, 0.014237
960, 0.016913
970, 0.019378
980, 0.021360
990, 0.023887
1000, 0.026309
1010, 0.029459
1020, 0.031438
1030, 0.033127
1040, 0.034480
1050, 0.035888
1060, 0.037318
1070, 0.038707
1080, 0.040504
1090, 0.041987
1100, 0.043372
1110, 0.044108
1120, 0.045236
1130, 0.046065
1140, 0.047624
1150, 0.048911
1160, 0.050120
1170, 0.051230
1180, 0.052691
1190, 0.053675
1200, 0.054199
1210, 0.054329
1220, 0.054539
1230, 0.054694
1240, 0.054852
1250, 0.055240
1260, 0.056080
1270, 0.056711
1280, 0.058160
1290, 0.058952
1300, 0.059949
1310, 0.060342
1320, 0.060883
1330, 0.061359
1340, 0.061737
1350, 0.061828
1360, 0.062104
1370, 0.062036
1380, 0.062096
1390, 0.061962
1400, 0.061810
1410, 0.061880
1420, 0.062221
1430, 0.062638
1440, 0.062641
1450, 0.062182
1460, 0.062055
1470, 0.062117
1480, 0.062301
1490, 0.062502
1500, 0.062720
1510, 0.062777
1520, 0.063011
1530, 0.063396
1540, 0.064052
1550, 0.063531
1560, 0.062676
1570, 0.061365
1580, 0.060475
1590, 0.059292
1600, 0.058525
1610, 0.058199
1620, 0.058657
1630, 0.058809
1640, 0.058809
1650, 0.058363
1660, 0.058167
1670, 0.057134
1680, 0.056506
1690, 0.055139
1700, 0.054712
1710, 0.053645
1720, 0.052754
1730, 0.051473
1740, 0.050605
1750, 0.050239
1760, 0.049919
1770, 0.049142
1780, 0.047970
1790, 0.047056
1800, 0.046393
1810, 0.045838
1820, 0.044736
1830, 0.043499
1840, 0.042060
1850, 0.040768
1860, 0.039331
1870, 0.038359
1880, 0.037846
1890, 0.037212
1900, 0.035946
1910, 0.034181
1920, 0.032914
1930, 0.032218
1940, 0.031900
1950, 0.030935
1960, 0.029149
1970, 0.026712
1980, 0.024503
1990, 0.023391
2000, 0.023076
2010, 0.023380
2020, 0.021992
2030, 0.020211
2040, 0.018041
2050, 0.017547
2060, 0.016873
2070, 0.015930
2080, 0.014012
2090, 0.011706
2100, 0.010012
2110, 0.009491
2120, 0.008834
2130, 0.007249
2140, 0.004552
2150, 0.002948
2160, 0.002071
2170, 0.001606
2180, 0.000383
2190, -0.001445
2200, -0.003416
2210, -0.004830
2220, -0.005370
2230, -0.006009
2240, -0.006521
2250, -0.007996
2260, -0.009565
2270, -0.011192
2280, -0.011968
2290, -0.012106
2300, -0.011899
2310, -0.012042
2320, -0.012143
2330, -0.012227
2340, -0.012380
2350, -0.012910
2360, -0.014255
2370, -0.014745
2380, -0.014985
2390, -0.015052
2400, -0.015345
2410, -0.015625
2420, -0.015776
2430, -0.015916
2440, -0.016053
2450, -0.016247
2460, -0.016659
2470, -0.016940
2480, -0.017146
2490, -0.017509
2500, -0.017975
2510, -0.018318
2520, -0.018503
2530, -0.018557
2540, -0.018512
2550, -0.018669
2560, -0.018669
2570, -0.018767
2580, -0.018841
2590, -0.019019
2600, -0.019190
2610, -0.018995
2620, -0.018455
2630, -0.018388
2640, -0.018166
2650, -0.018289
2660, -0.017752
2670, -0.017424
2680, -0.017097
2690, -0.016964
2700, -0.016964
2710, -0.016964
2720, -0.016991
2730, -0.017115
2740, -0.017088
2750, -0.017287
2760, -0.016810
2770, -0.016471
2780, -0.016044
2790, -0.016373
2800, -0.016291
2810, -0.015979
2820, -0.015556
2830, -0.015690
2840, -0.015896
2850, -0.016040
2860, -0.016137
2870, -0.016086
2880, -0.016194
2890, -0.015712
2900, -0.015030
2910, -0.013831
2920, -0.013025
2930, -0.012042
2940, -0.011304
2950, -0.010815
2960, -0.010603
2970, -0.010608
2980, -0.010718
2990, -0.010712
3000, -0.010718
3010, -0.010000
3020, -0.009481
3030, -0.008811
3040, -0.008272
3050, -0.008151
3060, -0.007820
3070, -0.007780
3080, -0.007316
3090, -0.007386
3100, -0.007819
3110, -0.008496
3120, -0.008858
3130, -0.008845
3140, -0.008252
3150, -0.007529
3160, -0.006677
3170, -0.005875
3180, -0.005040
3190, -0.004301
3200, -0.003906
3210, -0.003595
3220, -0.003208
3230, -0.002926
3240, -0.002553
3250, -0.002506
3260, -0.002065
3270, -0.001490
3280, -0.000495
3290, -0.000022
3300, 0.000069
3310, -0.000126
3320, -0.000424
3330, -0.000529
3340, -0.000544
3350, -0.000334
3360, 0.000145
3370, 0.000636
3380, 0.001433
3390, 0.002301
3400, 0.003010
3410, 0.003416
3420, 0.003534
3430, 0.003720
3440, 0.003906
3450, 0.003720
3460, 0.003534
3470, 0.003534
3480, 0.003720
3490, 0.003720
3500, 0.003720
3510, 0.003720
3520, 0.003906
